D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate1_run1_10302020.D Fri Oct 30 15:46:39 2020
Start of data points
26.93022,3789395
26.93647,7520959
26.94272,1.239797E+07
26.94898,1.810901E+07
26.95523,2.262719E+07
26.96148,2.221883E+07
26.96775,1.439465E+07
26.97400,7259024
26.98025,3994381
26.98652,2540504
26.99277,1744719
26.99902,1256785
27.00528,951166
27.01153,780322
27.01778,698634
27.02405,758213
27.03030,943430
27.03655,1252357
27.04282,1388388
27.04907,1340432
27.05532,1091290
27.06157,857729
27.06783,690684
27.07408,595722
27.08033,525622
27.08660,477413
27.09285,435663
27.09910,397821
27.10537,365303
27.11162,344929
27.11787,321846
27.12413,307048
27.13038,305842
27.13663,327472
27.14290,372963
27.14915,419022
27.15540,456617
27.16167,447326
27.16792,412910
27.17417,369655
27.18043,329106
27.18668,315814
27.19293,307954
27.19920,298575
27.20545,287497
27.21170,282373
27.21797,273186
27.22422,269337
27.23047,264755
27.23673,266899
27.24298,262379
27.24923,252184
27.25550,259069
27.26175,261805
27.26800,271075
27.27425,268848
27.28052,271657
27.28677,258459
27.29302,250691
27.29928,243809
27.30553,249487
27.31178,245167
27.31805,239446
27.32430,235333
27.33055,238074
27.33682,231731
27.34307,233503
27.34932,238957
27.35558,237584
27.36183,237760
27.36808,239057
27.37435,242959
27.38060,245902
27.38685,237540
27.39312,242937
27.39937,243169
27.40562,240097
27.41188,247230
27.41813,270666
27.42438,275119
27.43065,284620
27.43690,276965
27.44315,264148
27.44942,259338
27.45567,248063
27.46192,246786
27.46818,231271
27.47443,226887
27.48068,221083
27.48695,223591
27.49320,226878
27.49945,226062
27.50570,224703
27.51197,217725
27.51822,216262
27.52447,211346
27.53073,211690
27.53698,207029
27.54323,211582
27.54950,217759
27.55575,221274
27.56200,213235
27.56827,216681
27.57452,213497
27.58077,207948
27.58703,206469
27.59328,216107
27.59953,206144
27.60580,213992
27.61205,207487
27.61830,207374
27.62457,214748
27.63082,208254
27.63707,207594
27.64333,208829
27.64958,214855
27.65583,210674
27.66210,214419
27.66835,211469
27.67460,212825
27.68087,222189
27.68712,221677
27.69337,225259
27.69963,222300
27.70588,224459
27.71213,218980
27.71838,218997
27.72465,218182
27.73090,224609
27.73715,233062
27.74342,237473
27.74967,237936
27.75592,235770
27.76218,232263
27.76843,230163
27.77468,234140
27.78095,231637
27.78720,226618
27.79345,231033
27.79972,226236
27.80597,224179
27.81222,221398
27.81848,220862
27.82473,221235
27.83098,213698
27.83725,221635
27.84350,225594
27.84975,233434
27.85602,245929
27.86227,287044
27.86852,364324
27.87478,460070
27.88103,486994
27.88728,468561
27.89355,417345
27.89980,365842
27.90605,325631
27.91232,301126
27.91857,283828
27.92482,274134
27.93107,274147
27.93733,261093
27.94358,259977
27.94983,265608
27.95610,256438
27.96235,254637
27.96860,247735
27.97487,250891
27.98112,248584
27.98737,248958
27.99363,252170
27.99988,253225
28.00613,262436
28.01240,255345
28.01865,253063
28.02490,251871
28.03117,253576
28.03742,244913
28.04367,249185
28.04993,249776
28.05618,243224
28.06243,240283
28.06870,243724
28.07495,241535
28.08120,235763
28.08747,243958
28.09372,233647
28.09997,239322
28.10623,240356
28.11248,235705
28.11873,241294
28.12500,241127
28.13125,237005
28.13750,250565
28.14377,238214
28.15002,236666
28.15627,239699
28.16252,236248
28.16878,243815
28.17503,237365
28.18128,230442
28.18755,232044
28.19380,240157
28.20005,233520
28.20632,238641
28.21257,238814
28.21882,242577
28.22508,235334
28.23133,231674
28.23758,235931
28.24385,232897
28.25010,237788
28.25635,237065
28.26262,237091
28.26887,236880
28.27512,240144
28.28138,235105
28.28763,232055
28.29388,241957
28.30015,236626
28.30640,240555
28.31265,237879
28.31892,238685
28.32517,244864
28.33142,238833
28.33768,239738
28.34393,247623
28.35018,247467
28.35645,256574
28.36270,258065
28.36895,262851
28.37520,267475
28.38147,273210
28.38772,278647
28.39397,281682
28.40023,287132
28.40648,299009
28.41273,303289
28.41900,306853
28.42525,325536
28.43150,334807
28.43777,328853
28.44402,345141
28.45027,338817
28.45653,340126
28.46278,329618
28.46903,339639
28.47530,339653
28.48155,338775
28.48780,336197
28.49407,339382
28.50032,339845
28.50657,330565
28.51283,330945
28.51908,323595
28.52533,310472
28.53160,306234
28.53785,304813
28.54410,297832
28.55037,291857
28.55662,277692
28.56287,283090
28.56913,270806
28.57538,265696
28.58163,268343
28.58790,260507
28.59415,257997
28.60040,256537
28.60665,257611
28.61292,256795
28.61917,251401
28.62542,253968
28.63168,249389
28.63793,251326
28.64418,244139
28.65045,250527
28.65670,246596
28.66295,246655
28.66922,246403
28.67547,243358
28.68172,251922
28.68798,241604
28.69423,252579
28.70048,247906
28.70675,249849
28.71300,240879
28.71925,247973
28.72552,241587
28.73177,247139
28.73802,242163
28.74428,248233
28.75053,250941
28.75678,247966
28.76305,248331
28.76930,244921
28.77555,243007
28.78182,248449
28.78807,238448
28.79432,237463
28.80058,237832
28.80683,239851
28.81308,234501
28.81935,235715
28.82560,232918
28.83185,237716
28.83810,241178
28.84437,231782
28.85062,242020
28.85687,239946
28.86313,237120
28.86938,237893
28.87563,239034
28.88190,237216
28.88815,236924
28.89440,227276
28.90067,238879
28.90692,239224
28.91317,231026
28.91943,229139
28.92568,237770
28.93193,235461
28.93820,230546
28.94445,227272
28.95070,233798
28.95697,233036
28.96322,235144
28.96947,229488
28.97573,231266
28.98198,230568
28.98823,228700
28.99450,231803
29.00075,239287
29.00700,234515
29.01327,232777
29.01952,232068
29.02577,233264
29.03203,232406
29.03828,236035
29.04453,229269
29.05078,227825
29.05705,232688
29.06330,229120
29.06955,234198
29.07582,226578
29.08207,227738
29.08832,223563
29.09458,234078
29.10083,231695
29.10708,223938
29.11335,229998
29.11960,226167
29.12585,228646
29.13212,226255
29.13837,227397
29.14462,224560
29.15088,230668
29.15713,224687
29.16338,224922
29.16965,225797
29.17590,224500
29.18215,222831
29.18842,232564
29.19467,228353
29.20092,224147
29.20718,235787
29.21343,227490
29.21968,229415
29.22595,233457
29.23220,248820
29.23845,281337
29.24472,307098
29.25097,358691
29.25722,395875
29.26347,394121
29.26973,396623
29.27598,362537
29.28223,333934
29.28850,303433
29.29475,277257
29.30100,274957
29.30727,264063
29.31352,261965
29.31977,257800
29.32603,249885
29.33228,255628
29.33853,250084
29.34480,248721
29.35105,247628
29.35730,249298
29.36357,242354
29.36982,249351
29.37607,237930
29.38233,245758
29.38858,241406
29.39483,238930
29.40110,233741
29.40735,244500
29.41360,238837
29.41987,237929
29.42612,241243
29.43237,232600
29.43863,239484
29.44488,234149
29.45113,232268
29.45740,231345
29.46365,231306
29.46990,238481
29.47617,234388
29.48242,231551
29.48867,231400
29.49492,233833
29.50118,234753
29.50743,237347
29.51368,227102
29.51995,225310
29.52620,234480
29.53245,230960
29.53872,224748
29.54497,225691
29.55122,232722
29.55748,224550
29.56373,227952
29.56998,230226
29.57625,222477
29.58250,223870
29.58875,229587
29.59502,225939
29.60127,224791
29.60752,231687
29.61378,230771
29.62003,220847
29.62628,227944
29.63255,221082
29.63880,222342
29.64505,226833
29.65132,225171
29.65757,221505
29.66382,229596
29.67008,226077
29.67633,219176
29.68258,219180
29.68885,221600
29.69510,217434
29.70135,220612
29.70760,221195
29.71387,217820
29.72012,228185
29.72637,229344
29.73263,219150
29.73888,218235
29.74513,220757
29.75140,219742
29.75765,224333
29.76390,217563
29.77017,223361
29.77642,216493
29.78267,217125
29.78893,223848
29.79518,216901
29.80143,221356
29.80770,220064
29.81395,217901
29.82020,219045
29.82647,222048
29.83272,219289
29.83897,218245
29.84523,216417
29.85148,218092
29.85773,218362
29.86400,212379
29.87025,222015
29.87650,213904
29.88277,215995
29.88902,218469
29.89527,212962
29.90153,214824
29.90778,220920
29.91403,221852
29.92028,215977
29.92655,216624
29.93280,217073
29.93905,224293
29.94532,221660
29.95157,214095
29.95782,219141
29.96408,214841
29.97033,213396
29.97658,217605
29.98285,218662
29.98910,219419
29.99535,213751
30.00162,212885
30.00787,213715
30.01412,210941
30.02038,210792
30.02663,212000
30.03288,208079
30.03915,211189
30.04540,213437
30.05165,211238
30.05792,214150
30.06417,214903
30.07042,215882
30.07668,213537
30.08293,216323
30.08918,218170
30.09545,217492
30.10170,215969
30.10795,220296
30.11422,210291
30.12047,213709
30.12672,210016
30.13298,211174
30.13923,218024
30.14548,210577
30.15173,211664
30.15800,216072
30.16425,219491
30.17050,207978
30.17677,208526
30.18302,209825
30.18927,207879
30.19553,216825
30.20178,212511
30.20803,207860
30.21430,217675
30.22055,218542
30.22680,206279
30.23307,206735
30.23932,209317
30.24557,211268
30.25183,208736
30.25808,215445
30.26433,215262
30.27060,207510
30.27685,213132
30.28310,207379
30.28937,206750
30.29562,205180
30.30187,210321
30.30813,211358
30.31438,204301
30.32063,204655
30.32690,207599
30.33315,210907
30.33940,207210
30.34567,213712
30.35192,213240
30.35817,212286
30.36442,212953
30.37068,206306
30.37693,204649
30.38318,211008
30.38945,207637
30.39570,207069
30.40195,205245
30.40822,203344
30.41447,213436
30.42072,214142
30.42698,206816
30.43323,206876
30.43948,205264
30.44575,205764
30.45200,204885
30.45825,206522
30.46452,204582
30.47077,205777
30.47702,205373
30.48328,205861
30.48953,211096
30.49578,207042
30.50205,205722
30.50830,202511
30.51455,206050
30.52082,202379
30.52707,211606
30.53332,203247
30.53958,205706
30.54583,206195
30.55208,204189
30.55835,209524
30.56460,208393
30.57085,209421
30.57710,201813
30.58337,204460
30.58962,198105
30.59587,203702
30.60213,204475
30.60838,201125
30.61463,199242
30.62090,207716
30.62715,201046
30.63340,199594
30.63967,200920
30.64592,200145
30.65217,205793
30.65843,205848
30.66468,202616
30.67093,201835
30.67720,205473
30.68345,202833
30.68970,203089
30.69597,210953
30.70222,209700
30.70847,215305
30.71473,217351
30.72098,220574
30.72723,225208
30.73350,226484
30.73975,222748
30.74600,219369
30.75227,208663
30.75852,217031
30.76477,213157
30.77103,207269
30.77728,203645
30.78353,209332
30.78980,207033
30.79605,201927
30.80230,203281
30.80855,207815
30.81482,204850
30.82107,201429
30.82732,199951
30.83358,201800
30.83983,204142
30.84608,202770
30.85235,204316
30.85860,204201
30.86485,203343
30.87112,201355
30.87737,201799
30.88362,204579
30.88988,201411
30.89613,207102
30.90238,206709
30.90865,199415
30.91490,200107
30.92115,204462
30.92742,203524
30.93367,204702
30.93992,196543
30.94618,204617
30.95243,206531
30.95868,198532
30.96495,202616
30.97120,202145
30.97745,202440
30.98372,200850
30.98997,205421
30.99622,214604
31.00248,215535
31.00873,223939
31.01498,245077
31.02125,259833
31.02750,269193
31.03375,271258
31.04000,271969
31.04627,271582
31.05252,257550
31.05877,260702
31.06503,241775
31.07128,228331
31.07753,226194
31.08380,218653
31.09005,212884
31.09630,207716
31.10257,210530
31.10882,208907
31.11507,204893
31.12133,205991
31.12758,204823
31.13383,203332
31.14010,200993
31.14635,209651
31.15260,206964
31.15887,198988
31.16512,204496
31.17137,208374
31.17763,207784
31.18388,200043
31.19013,200999
31.19640,203817
31.20265,203300
31.20890,201570
31.21517,209903
31.22142,199591
31.22767,201506
31.23393,200513
31.24018,204882
31.24643,197699
31.25268,197423
31.25895,203275
31.26520,195106
31.27145,199683
31.27772,203788
31.28397,200407
31.29022,195375
31.29648,191991
31.30273,201708
31.30898,196159
31.31525,194463
31.32150,194146
31.32775,199314
31.33402,200613
31.34027,194495
31.34652,198210
31.35278,200928
31.35903,195605
31.36528,197402
31.37155,196094
31.37780,202065
31.38405,199728
31.39032,203221
31.39657,204677
31.40282,199960
31.40908,197384
31.41533,197819
31.42158,199232
31.42785,199636
31.43410,198640
31.44035,200333
31.44662,202193
31.45287,201444
31.45912,205928
31.46538,200266
31.47163,200079
31.47788,207737
31.48413,206776
31.49040,206938
31.49665,204528
31.50290,208188
31.50917,203468
31.51542,203617
31.52167,201738
31.52793,203955
31.53418,200002
31.54043,199228
31.54670,198859
31.55295,200760
31.55920,201002
31.56547,201363
31.57172,194611
31.57797,205157
31.58423,199302
31.59048,193972
31.59673,200608
31.60300,201705
31.60925,193790
31.61550,192342
31.62177,191668
31.62802,193876
31.63427,194054
31.64053,201688
31.64678,188720
31.65303,198598
31.65930,189950
31.66555,192312
31.67180,190807
31.67807,193596
31.68432,192946
31.69057,192909
31.69682,188250
31.70308,191592
31.70933,196047
31.71558,195619
31.72185,192599
31.72810,196503
31.73435,191606
31.74062,188756
31.74687,192235
31.75312,195848
31.75938,195266
31.76563,197661
31.77188,191515
31.77815,189959
31.78440,190835
31.79065,188605
31.79692,189268
31.80317,188954
31.80942,194332
31.81568,193906
31.82193,193908
31.82818,195655
31.83445,191404
31.84070,190828
31.84695,185286
31.85322,195990
31.85947,191630
31.86572,191718
31.87198,188106
31.87823,191912
31.88448,187836
31.89075,192916
31.89700,190929
31.90325,184106
31.90950,189799
31.91577,191656
31.92202,188963
31.92827,188610
31.93453,186636
31.94078,187817
31.94703,192432
31.95330,188907
31.95955,187997
31.96580,189483
31.97207,188765
31.97832,187778
31.98457,191714
31.99083,188039
31.99708,190785
32.00333,187915
32.00960,185325
32.01585,186577
32.02210,185388
32.02837,183400
32.03462,188750
32.04087,187390
32.04713,189678
32.05338,184879
32.05963,190484
32.06590,186666
32.07215,190765
32.07840,184562
32.08467,187146
32.09092,185566
32.09717,185522
32.10343,192845
32.10968,184904
32.11593,187771
32.12220,189386
32.12845,183078
32.13470,182280
32.14095,183157
32.14722,185531
32.15347,187442
32.15972,185622
32.16598,189294
32.17223,186390
32.17848,189277
32.18475,187463
32.19100,192074
32.19725,183932
32.20352,189166
32.20977,188680
32.21602,187237
32.22228,180725
32.22853,181003
32.23478,188450
32.24105,185886
32.24730,180407
32.25355,185337
32.25982,179893
32.26607,186647
32.27232,186612
32.27858,183625
32.28483,184414
32.29108,185706
32.29735,188987
32.30360,186588
32.30985,192402
32.31612,188408
32.32237,180072
32.32862,182648
32.33488,187738
32.34113,182030
32.34738,188931
32.35363,183377
32.35990,187303
32.36615,183134
32.37240,180843
32.37867,182712
32.38492,180302
32.39117,184713
32.39743,184035
32.40368,178890
32.40993,183127
32.41620,179780
32.42245,185265
32.42870,180386
32.43497,187612
32.44122,180209
32.44747,181621
32.45373,180208
32.45998,185120
32.46623,182678
32.47250,179970
32.47875,185329
32.48500,179200
32.49127,178275
32.49752,178862
32.50377,185826
32.51003,180354
32.51628,178588
32.52253,179323
32.52880,179028
32.53505,181835
32.54130,181399
32.54757,184278
32.55382,183529
32.56007,179111
32.56632,179092
32.57258,179424
32.57883,181317
32.58508,183445
32.59135,178082
32.59760,184571
32.60385,180709
32.61012,179802
32.61637,175422
32.62262,177234
32.62888,177792
32.63513,180312
32.64138,177595
32.64765,179934
32.65390,185402
32.66015,183715
32.66642,184904
32.67267,179869
32.67892,179039
32.68518,175748
32.69143,174970
32.69768,179946
32.70395,182908
32.71020,182730
32.71645,185319
32.72272,184274
32.72897,180028
32.73522,177844
32.74148,180381
32.74773,177139
32.75398,176107
32.76025,181944
32.76650,178731
32.77275,176656
32.77902,184251
32.78527,177708
32.79152,173843
32.79777,177731
32.80403,176686
32.81028,176904
32.81653,181939
32.82280,174025
32.82905,181366
32.83530,176539
32.84157,181498
32.84782,175602
32.85407,177864
32.86033,173946
32.86658,177833
32.87283,176188
32.87910,178918
32.88535,177291
32.89160,176887
32.89787,179162
32.90412,174124
32.91037,176609
32.91663,177340
32.92288,180945
32.92913,175873
32.93540,175656
32.94165,175259
32.94790,180419
32.95417,182475
32.96042,178587
32.96667,175280
32.97293,178973
32.97918,184152
32.98543,175826
32.99170,176320
32.99795,177596
33.00420,176939
33.01045,178788
33.01672,176482
33.02297,173178
33.02922,172704
33.03548,174533
33.04173,176182
33.04798,173768
33.05425,180000
33.06050,170987
33.06675,172429
33.07302,175191
33.07927,172707
33.08552,172114
33.09178,179765
33.09803,172418
33.10428,181750
33.11055,179662
33.11680,169842
33.12305,174543
33.12932,172650
33.13557,175573
33.14182,174700
33.14808,178217
33.15433,179210
33.16058,176412
33.16685,182040
33.17310,179652
33.17935,183604
33.18562,182004
33.19187,185390
33.19812,186111
33.20438,190823
33.21063,187024
33.21688,186984
33.22315,189289
33.22940,184791
33.23565,184057
33.24190,183946
33.24817,178680
33.25442,178480
33.26067,181359
33.26693,176277
33.27318,175456
33.27943,179399
33.28570,174900
33.29195,180328
33.29820,175759
33.30447,174816
33.31072,173969
33.31697,170364
33.32323,174866
33.32948,173015
33.33573,171131
33.34200,173997
33.34825,180506
33.35450,174866
33.36077,176440
33.36702,179866
33.37327,180562
33.37953,186153
33.38578,180776
33.39203,188843
33.39830,189331
33.40455,194924
33.41080,192051
33.41707,190795
33.42332,190828
33.42957,197077
33.43583,185655
33.44208,191829
33.44833,185787
33.45458,183261
33.46085,178793
33.46710,183755
33.47335,179442
33.47962,176301
33.48587,173170
33.49212,170066
33.49838,174020
33.50463,173242
33.51088,172979
33.51715,170487
33.52340,174505
33.52965,178100
33.53592,170176
33.54217,176410
33.54842,172195
33.55468,177244
33.56093,168990
33.56718,171846
33.57345,175727
33.57970,174021
33.58595,169663
33.59222,172126
33.59847,170555
33.60472,171981
33.61098,167803
33.61723,176195
33.62348,172050
33.62975,172358
33.63600,174800
33.64225,170867
33.64852,171270
33.65477,167623
33.66102,165560
33.66728,169707
33.67353,170472
33.67978,174663
33.68603,172501
33.69230,169792
33.69855,165952
33.70480,169514
33.71107,171000
33.71732,173740
33.72357,167481
33.72983,166750
33.73608,169888
33.74233,171268
33.74860,166991
33.75485,170646
33.76110,173790
33.76737,167353
33.77362,170270
33.77987,167542
33.78613,170272
33.79238,169611
33.79863,170564
33.80490,168065
33.81115,173598
33.81740,173111
33.82367,170561
33.82992,164505
33.83617,167600
33.84243,170197
33.84868,167552
33.85493,172467
33.86120,172053
33.86745,172607
33.87370,168539
33.87997,167122
33.88622,166587
33.89247,163296
33.89872,163889
33.90498,170937
33.91123,169777
33.91748,170789
33.92375,168672
33.93000,167120
33.93625,164996
33.94252,166967
33.94877,169042
33.95502,166551
33.96128,163403
33.96753,164781
33.97378,163094
33.98005,169185
33.98630,166487
33.99255,170859
33.99882,162738
34.00507,166082
34.01132,167382
34.01758,167995
34.02383,169826
34.03008,166382
34.03635,170160
34.04260,166100
34.04885,163952
34.05512,167363
34.06137,166721
34.06762,161914
34.07388,170680
34.08013,165134
34.08638,164710
34.09265,162922
34.09890,165684
34.10515,165851
34.11142,162812
34.11767,171287
34.12392,165200
34.13017,162409
34.13643,164776
34.14268,166868
34.14893,163644
34.15520,164237
34.16145,165554
34.16770,163766
34.17397,168042
34.18022,160543
34.18647,165928
34.19273,163692
34.19898,167159
34.20523,160348
34.21150,166953
34.21775,169516
34.22400,165072
34.23027,163793
34.23652,161725
34.24277,168300
34.24903,164744
34.25528,163367
34.26153,170886
34.26780,166235
34.27405,159070
34.28030,164389
34.28657,165852
34.29282,160725
34.29907,166324
34.30533,159288
34.31158,165713
34.31783,165026
34.32410,166428
34.33035,164708
34.33660,166567
34.34285,163289
34.34912,162521
34.35537,158802
34.36162,159936
34.36788,164477
34.37413,162894
34.38038,161237
34.38665,167265
34.39290,159870
34.39915,162348
34.40542,165107
34.41167,165559
34.41792,160890
34.42418,168816
34.43043,164380
34.43668,161450
34.44295,161111
34.44920,159610
34.45545,166013
34.46172,159739
34.46797,160289
34.47422,159818
34.48048,169488
34.48673,161480
34.49298,160487
34.49925,160972
34.50550,162260
34.51175,161036
34.51802,161670
34.52427,165674
34.53052,160971
34.53678,167500
34.54303,158714
34.54928,163125
34.55553,161678
34.56180,164148
34.56805,163514
34.57430,163832
34.58057,166504
34.58682,163139
34.59307,158582
34.59933,161148
34.60558,161874
34.61183,165149
34.61810,159338
34.62435,160921
34.63060,157674
34.63687,163540
34.64312,164217
34.64937,160533
34.65563,162049
34.66188,160238
34.66813,162348
34.67440,163825
34.68065,164567
34.68690,164151
34.69317,158318
34.69942,157730
34.70567,158596
34.71193,163667
34.71818,160732
34.72443,159974
34.73070,157536
34.73695,159928
34.74320,159154
34.74947,162305
34.75572,158504
34.76197,161185
34.76823,157237
34.77448,157366
34.78073,156415
34.78698,156254
34.79325,157055
34.79950,160263
34.80575,160680
34.81202,159495
34.81827,160321
34.82452,156208
34.83078,156976
34.83703,159321
34.84328,158411
34.84955,160799
34.85580,160438
34.86205,160843
34.86832,161557
34.87457,160445
34.88082,158637
34.88708,157503
34.89333,159627
34.89958,160548
34.90585,159404
34.91210,158525
34.91835,153847
34.92462,161135
34.93087,159081
34.93712,160343
34.94338,161364
34.94963,155223
34.95588,154833
34.96215,156583
34.96840,154515
34.97465,156238
34.98092,158354
34.98717,155758
34.99342,156267
34.99967,155692
35.00593,155849
35.01218,159168
35.01843,152360
35.02470,160176
35.03095,161270
35.03720,160178
35.04347,156741
35.04972,155299
35.05597,159330
35.06223,153036
35.06848,155447
35.07473,160561
35.08100,158810
35.08725,155798
35.09350,156565
35.09977,154496
35.10602,162078
35.11227,152488
35.11853,156553
35.12478,158602
35.13103,156320
35.13730,158147
35.14355,157427
35.14980,152892
35.15607,154768
35.16232,154613
35.16857,156147
35.17483,154560
35.18108,159308
35.18733,154763
35.19360,157768
35.19985,153258
35.20610,155103
35.21235,153236
35.21862,158167
35.22487,157396
35.23112,152169
35.23738,152993
35.24363,151655
35.24988,155486
35.25615,156446
35.26240,160406
35.26865,154265
35.27492,152783
35.28117,154208
35.28742,155552
35.29368,154003
35.29993,155509
35.30618,155581
35.31245,151931
35.31870,155361
35.32495,154183
35.33122,157357
35.33747,152337
35.34372,152840
35.34998,159546
35.35623,154921
35.36248,158419
35.36875,151265
35.37500,153402
35.38125,152026
35.38752,155956
35.39377,149969
35.40002,149819
35.40628,157878
35.41253,151724
35.41878,156572
35.42505,149959
35.43130,156895
35.43755,156172
35.44380,149853
35.45007,153168
35.45632,153565
35.46257,152876
35.46883,150550
35.47508,151841
35.48133,152684
35.48760,154667
35.49385,160616
35.50010,160103
35.50637,156489
35.51262,155806
35.51887,155234
35.52513,151029
35.53138,156216
35.53763,155180
35.54390,152612
35.55015,151774
35.55640,153728
35.56267,153326
35.56892,148621
35.57517,150456
35.58143,150525
35.58768,154905
35.59393,153142
35.60020,156342
35.60645,152859
35.61270,152542
35.61897,154785
35.62522,159174
35.63147,149601
35.63773,155002
35.64398,154939
35.65023,153538
35.65648,154902
35.66275,153436
35.66900,153954
35.67525,154483
35.68152,158094
35.68777,153081
35.69402,152376
35.70028,157171
35.70653,153456
35.71278,150849
35.71905,152695
35.72530,154037
35.73155,153763
35.73782,149410
35.74407,153392
35.75032,151363
35.75658,152728
35.76283,152297
35.76908,150785
35.77535,150537
35.78160,151608
35.78785,152500
35.79412,153906
35.80037,150946
35.80662,152372
35.81288,149115
35.81913,149427
35.82538,146918
35.83165,151523
35.83790,152759
35.84415,152411
35.85042,152196
35.85667,149283
35.86292,149013
35.86917,147241
35.87543,150471
35.88168,151390
35.88793,151632
35.89420,150365
35.90045,150273
35.90670,151220
35.91297,152899
35.91922,150922
35.92547,152387
35.93173,149124
35.93798,152692
35.94423,147725
35.95050,144835
35.95675,147286
35.96300,146341
35.96927,151900
35.97552,153292
35.98177,147530
35.98803,150333
35.99428,153438
36.00053,147593
36.00680,147186
36.01305,151610
36.01930,150402
36.02557,145957
36.03182,151825
36.03807,152869
36.04433,149915
36.05058,150330
36.05683,146738
36.06310,148928
36.06935,147244
36.07560,145993
36.08187,153055
36.08812,148965
36.09437,147662
36.10062,146520
36.10688,145729
36.11313,150191
36.11938,148825
36.12565,150661
36.13190,150677
36.13815,148573
36.14442,150953
36.15067,151224
36.15692,147858
36.16318,147613
36.16943,144781
36.17568,148089
36.18195,151441
36.18820,146636
36.19445,148120
36.20072,150971
36.20697,149341
36.21322,148056
36.21948,148953
36.22573,145632
36.23198,152520
36.23825,149795
36.24450,155468
36.25075,151573
36.25702,151670
36.26327,154189
36.26952,154386
36.27578,155032
36.28203,156468
36.28828,158757
36.29455,166207
36.30080,170334
36.30705,177111
36.31332,190638
36.31957,201062
36.32582,213374
36.33207,213850
36.33833,221321
36.34458,230695
36.35083,242791
36.35710,247176
36.36335,253084
36.36960,256107
36.37587,263230
36.38212,254464
36.38837,255249
36.39463,253329
36.40088,243541
36.40713,233984
36.41340,227429
36.41965,217261
36.42590,202759
36.43217,196028
36.43842,184311
36.44467,183736
36.45093,180548
36.45718,171316
36.46343,168575
36.46970,168241
36.47595,165351
36.48220,166415
36.48847,157112
36.49472,164876
36.50097,157038
36.50723,160140
36.51348,156271
36.51973,155242
36.52600,158653
36.53225,159585
36.53850,156082
36.54475,155213
36.55102,154115
36.55727,155606
36.56352,152489
36.56978,152219
36.57603,152293
36.58228,157687
36.58855,156937
36.59480,157502
36.60105,154291
36.60732,153054
36.61357,154774
36.61982,153546
36.62608,155192
36.63233,156468
36.63858,152757
36.64485,152149
36.65110,155556
36.65735,154301
36.66362,155645
36.66987,153931
36.67612,152305
36.68238,153320
36.68863,152411
36.69488,155062
36.70115,154512
36.70740,153659
36.71365,154293
36.71992,155295
36.72617,153743
36.73242,154180
36.73868,152386
36.74493,152954
36.75118,147011
36.75745,154182
36.76370,147293
36.76995,149417
36.77620,152014
36.78247,152398
36.78872,149892
36.79497,145562
36.80123,147984
36.80748,147559
36.81373,152088
36.82000,149565
36.82625,147752
36.83250,144732
36.83877,144640
36.84502,149446
36.85127,144683
36.85753,149325
36.86378,143772
36.87003,147759
36.87630,151228
36.88255,146347
36.88880,150513
36.89507,146282
36.90132,144817
36.90757,149402
36.91383,145097
36.92008,144469
36.92633,149950
36.93260,149731
36.93885,148000
36.94510,142292
36.95137,152024
36.95762,146144
36.96387,147715
36.97013,142610
36.97638,145015
36.98263,146531
36.98888,149413
36.99515,143505
37.00140,144385
37.00765,148145
37.01392,141832
37.02017,147687
37.02642,147773
37.03268,151396
37.03893,145651
37.04518,146751
37.05145,149198
37.05770,150404
37.06395,147721
37.07022,145677
37.07647,145367
37.08272,145052
37.08898,145521
37.09523,146019
37.10148,145046
37.10775,147837
37.11400,142649
37.12025,146707
37.12652,145807
37.13277,147181
37.13902,149212
37.14528,146019
37.15153,143018
37.15778,144573
37.16405,143022
37.17030,144389
37.17655,142196
37.18282,144603
37.18907,144387
37.19532,145461
37.20157,145305
37.20783,145296
37.21408,144576
37.22033,144715
37.22660,142547
37.23285,144125
37.23910,144273
37.24537,145788
37.25162,142635
37.25787,142914
37.26413,141243
37.27038,145722
37.27663,137791
37.28290,145543
37.28915,146195
37.29540,145122
37.30167,144421
37.30792,144732
37.31417,142942
37.32043,140466
37.32668,142740
37.33293,143446
37.33920,141277
37.34545,139197
37.35170,144103
37.35797,143189
37.36422,143610
37.37047,143486
37.37673,140192
37.38298,145459
37.38923,142839
37.39550,140830
37.40175,143457
37.40800,138982
37.41427,137331
37.42052,144479
37.42677,144016
37.43302,146253
37.43928,143588
37.44553,139577
37.45178,143170
37.45805,139927
37.46430,141458
37.47055,140251
37.47682,140446
37.48307,136914
37.48932,138804
