D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\L_plate1_run1_10302020.D Fri Oct 30 16:28:54 2020
Start of data points
26.91133,474706
26.91760,859578
26.92385,1889518
26.93010,4162588
26.93637,8083489
26.94262,1.320237E+07
26.94887,1.919847E+07
26.95513,2.121385E+07
26.96138,1.688323E+07
26.96763,9186182
26.97390,4636096
26.98015,2714024
26.98640,1767562
26.99267,1238131
26.99892,898642
27.00517,696620
27.01143,584057
27.01768,518588
27.02393,536600
27.03020,605726
27.03645,695585
27.04270,721428
27.04897,660088
27.05522,555981
27.06147,465249
27.06773,419742
27.07398,391417
27.08023,378646
27.08648,348886
27.09275,326013
27.09900,304802
27.10525,289380
27.11152,272250
27.11777,269457
27.12402,257303
27.13028,267151
27.13653,277146
27.14278,304321
27.14905,337231
27.15530,355915
27.16155,344018
27.16782,318248
27.17407,294551
27.18032,273433
27.18658,272317
27.19283,271184
27.19908,265352
27.20535,255656
27.21160,251594
27.21785,251661
27.22412,251424
27.23037,247815
27.23662,244931
27.24288,245317
27.24913,241089
27.25538,242225
27.26165,241774
27.26790,249545
27.27415,251986
27.28042,241828
27.28667,239396
27.29292,239153
27.29918,230211
27.30543,227843
27.31168,236629
27.31793,228554
27.32420,225984
27.33045,229606
27.33670,222928
27.34297,222034
27.34922,225725
27.35547,228284
27.36173,223612
27.36798,227935
27.37423,234802
27.38050,236214
27.38675,237440
27.39300,241777
27.39927,235972
27.40552,237933
27.41177,240030
27.41803,251679
27.42428,256303
27.43053,252937
27.43680,252633
27.44305,246733
27.44930,239540
27.45557,233412
27.46182,225458
27.46807,221213
27.47433,212762
27.48058,214579
27.48683,214467
27.49310,219012
27.49935,215468
27.50560,212823
27.51187,212677
27.51812,206913
27.52437,211888
27.53062,207605
27.53688,207986
27.54313,213642
27.54938,215570
27.55565,212377
27.56190,209228
27.56815,214766
27.57442,203716
27.58067,208185
27.58692,213679
27.59318,207916
27.59943,207069
27.60568,212999
27.61195,210870
27.61820,213483
27.62445,209401
27.63072,207744
27.63697,210026
27.64322,211479
27.64948,208826
27.65573,214035
27.66198,210498
27.66825,216274
27.67450,214126
27.68075,217385
27.68702,216774
27.69327,220901
27.69952,223452
27.70578,217678
27.71203,217345
27.71828,216975
27.72455,219474
27.73080,230828
27.73705,230412
27.74330,230483
27.74957,221178
27.75582,230061
27.76207,223941
27.76833,226261
27.77458,228573
27.78083,226297
27.78710,224424
27.79335,228240
27.79960,221941
27.80587,221047
27.81212,223191
27.81837,223886
27.82463,216829
27.83088,220711
27.83713,216061
27.84340,223410
27.84965,226301
27.85590,237289
27.86217,269970
27.86842,309361
27.87467,364873
27.88093,389033
27.88718,376029
27.89343,351389
27.89970,308298
27.90595,282483
27.91220,270785
27.91847,258985
27.92472,254755
27.93097,252833
27.93723,244103
27.94348,249222
27.94973,251119
27.95600,244028
27.96225,247700
27.96850,246381
27.97475,243599
27.98102,243465
27.98727,239424
27.99352,244497
27.99978,243306
28.00603,253721
28.01228,249526
28.01855,241248
28.02480,245133
28.03105,246069
28.03732,240238
28.04357,245135
28.04982,235999
28.05608,239218
28.06233,232930
28.06858,238285
28.07485,238434
28.08110,234895
28.08735,239261
28.09362,233924
28.09987,231379
28.10612,235082
28.11238,238818
28.11863,234742
28.12488,240981
28.13115,233667
28.13740,236449
28.14365,235406
28.14992,231750
28.15617,241520
28.16242,232444
28.16868,228932
28.17493,239474
28.18118,237499
28.18743,237839
28.19370,238302
28.19995,239611
28.20620,232340
28.21247,232442
28.21872,239234
28.22497,238939
28.23123,228896
28.23748,237953
28.24373,230865
28.25000,240234
28.25625,234556
28.26250,232424
28.26877,230080
28.27502,241078
28.28127,230594
28.28753,233685
28.29378,235828
28.30003,234539
28.30630,229686
28.31255,238454
28.31880,240074
28.32507,249949
28.33132,241840
28.33757,243825
28.34383,243869
28.35008,250046
28.35633,262079
28.36260,268685
28.36885,267800
28.37510,274863
28.38137,277252
28.38762,280452
28.39387,286019
28.40012,293772
28.40638,295627
28.41263,300501
28.41888,310855
28.42515,326341
28.43140,318648
28.43765,334722
28.44392,341526
28.45017,331792
28.45642,336081
28.46268,325815
28.46893,319403
28.47518,324473
28.48145,330197
28.48770,316854
28.49395,324436
28.50022,311200
28.50647,308542
28.51272,308758
28.51898,311634
28.52523,295250
28.53148,294075
28.53775,284045
28.54400,274841
28.55025,271723
28.55652,269674
28.56277,264649
28.56902,264877
28.57528,256988
28.58153,255074
28.58778,253185
28.59405,254111
28.60030,252380
28.60655,256105
28.61282,250518
28.61907,255935
28.62532,246763
28.63157,243195
28.63783,247428
28.64408,247622
28.65033,245970
28.65660,254258
28.66285,250328
28.66910,256051
28.67537,245531
28.68162,245105
28.68787,249359
28.69413,240047
28.70038,251723
28.70663,241750
28.71290,239093
28.71915,247515
28.72540,248344
28.73167,250839
28.73792,252325
28.74417,258082
28.75043,248550
28.75668,247819
28.76293,252955
28.76920,242742
28.77545,246972
28.78170,243629
28.78797,238251
28.79422,244724
28.80047,240422
28.80673,239910
28.81298,242262
28.81923,235992
28.82550,241905
28.83175,234845
28.83800,235623
28.84427,239496
28.85052,242585
28.85677,235969
28.86302,235445
28.86928,234239
28.87553,239748
28.88178,234444
28.88805,236339
28.89430,233727
28.90055,233720
28.90682,236843
28.91307,240073
28.91932,237785
28.92558,231838
28.93183,235223
28.93808,239437
28.94435,236396
28.95060,231729
28.95685,228906
28.96312,232453
28.96937,232516
28.97562,235824
28.98188,239258
28.98813,226447
28.99438,234533
29.00065,230204
29.00690,239633
29.01315,241104
29.01942,232423
29.02567,233464
29.03192,239471
29.03818,231568
29.04443,232009
29.05068,234635
29.05695,234786
29.06320,240242
29.06945,228600
29.07570,235895
29.08197,236353
29.08822,234004
29.09447,227463
29.10073,238968
29.10698,227992
29.11323,236860
29.11950,235746
29.12575,225673
29.13200,226158
29.13827,225711
29.14452,228292
29.15077,230471
29.15703,231933
29.16328,221217
29.16953,230957
29.17580,225720
29.18205,224982
29.18830,228379
29.19457,231186
29.20082,231157
29.20707,235532
29.21333,232579
29.21958,234232
29.22583,233902
29.23210,242560
29.23835,263677
29.24460,284427
29.25087,309266
29.25712,326768
29.26337,329253
29.26963,327539
29.27588,307526
29.28213,288673
29.28840,268142
29.29465,256710
29.30090,248634
29.30715,243526
29.31342,251105
29.31967,243166
29.32592,239798
29.33218,241545
29.33843,240539
29.34468,241910
29.35095,240225
29.35720,239719
29.36345,239021
29.36972,235254
29.37597,234521
29.38222,241657
29.38848,238105
29.39473,237445
29.40098,237437
29.40725,228187
29.41350,235257
29.41975,237881
29.42602,231075
29.43227,228524
29.43852,230948
29.44478,229393
29.45103,230694
29.45728,227533
29.46355,226902
29.46980,236396
29.47605,225352
29.48232,227870
29.48857,227957
29.49482,225950
29.50108,222466
29.50733,224817
29.51358,233913
29.51983,220337
29.52610,226918
29.53235,232103
29.53860,221656
29.54487,220968
29.55112,223630
29.55737,222072
29.56363,219103
29.56988,223950
29.57613,228026
29.58240,231165
29.58865,231612
29.59490,231274
29.60117,222428
29.60742,226673
29.61367,221248
29.61993,219880
29.62618,223933
29.63243,228533
29.63870,221346
29.64495,230503
29.65120,221295
29.65747,222993
29.66372,219777
29.66997,219246
29.67623,222567
29.68248,228654
29.68873,220600
29.69500,218191
29.70125,224316
29.70750,223846
29.71377,219386
29.72002,218553
29.72627,219221
29.73252,221079
29.73878,222746
29.74503,216431
29.75128,219404
29.75755,225055
29.76380,216237
29.77005,220654
29.77632,228172
29.78257,227546
29.78882,222040
29.79508,218847
29.80133,217398
29.80758,216563
29.81385,223248
29.82010,218299
29.82635,225246
29.83262,218089
29.83887,221586
29.84512,216667
29.85138,213143
29.85763,212646
29.86388,215956
29.87015,215455
29.87640,213234
29.88265,216386
29.88892,221417
29.89517,217228
29.90142,221981
29.90768,216184
29.91393,219871
29.92018,214962
29.92645,225088
29.93270,219102
29.93895,222205
29.94522,220609
29.95147,211795
29.95772,213997
29.96397,213721
29.97023,211257
29.97648,215762
29.98273,211486
29.98900,213887
29.99525,220802
30.00150,223350
30.00777,217455
30.01402,212956
30.02027,211381
30.02653,215343
30.03278,218311
30.03903,217539
30.04530,211200
30.05155,212475
30.05780,221316
30.06407,217363
30.07032,216716
30.07657,217945
30.08283,215962
30.08908,218510
30.09533,217704
30.10160,210339
30.10785,216166
30.11410,218469
30.12037,211520
30.12662,209235
30.13287,214907
30.13913,212842
30.14538,207843
30.15163,217361
30.15790,220941
30.16415,208777
30.17040,215815
30.17665,212890
30.18292,217105
30.18917,209870
30.19542,206938
30.20168,210715
30.20793,215486
30.21418,213312
30.22045,215738
30.22670,210076
30.23295,207561
30.23922,210613
30.24547,210336
30.25172,207143
30.25798,214505
30.26423,213954
30.27048,206376
30.27675,208238
30.28300,212348
30.28925,210739
30.29552,204326
30.30177,207145
30.30802,208808
30.31428,213295
30.32053,208883
30.32678,211139
30.33305,208925
30.33930,208557
30.34555,209480
30.35182,206954
30.35807,207694
30.36432,212009
30.37058,211375
30.37683,211934
30.38308,207558
30.38933,204740
30.39560,205709
30.40185,207527
30.40810,208723
30.41437,211853
30.42062,202313
30.42687,208260
30.43313,204847
30.43938,206072
30.44563,208806
30.45190,206577
30.45815,210204
30.46440,205042
30.47067,208901
30.47692,207077
30.48317,208789
30.48943,204196
30.49568,210906
30.50193,204306
30.50820,206087
30.51445,207189
30.52070,212295
30.52697,209740
30.53322,205874
30.53947,209761
30.54573,205175
30.55198,203265
30.55823,204234
30.56450,205534
30.57075,210518
30.57700,201253
30.58327,203605
30.58952,199627
30.59577,199824
30.60203,201788
30.60828,201920
30.61453,208474
30.62078,207216
30.62705,199856
30.63330,204203
30.63955,205618
30.64582,205225
30.65207,204516
30.65832,202189
30.66458,206229
30.67083,202800
30.67708,203415
30.68335,202003
30.68960,205613
30.69585,207929
30.70212,211591
30.70837,215748
30.71462,220231
30.72088,225253
30.72713,230216
30.73338,221493
30.73965,225717
30.74590,220807
30.75215,213675
30.75842,206074
30.76467,203894
30.77092,206677
30.77718,204301
30.78343,203751
30.78968,207085
30.79595,205580
30.80220,207976
30.80845,201126
30.81472,211409
30.82097,200433
30.82722,206779
30.83347,204500
30.83973,203241
30.84598,205832
30.85223,208950
30.85850,201188
30.86475,207891
30.87100,201413
30.87727,202771
30.88352,207738
30.88977,201026
30.89603,201325
30.90228,208784
30.90853,204384
30.91480,198117
30.92105,200790
30.92730,206083
30.93357,208330
30.93982,204017
30.94607,203424
30.95233,208592
30.95858,203083
30.96483,205474
30.97110,207916
30.97735,203131
30.98360,200902
30.98987,203247
30.99612,206047
31.00237,215645
31.00863,223919
31.01488,225683
31.02113,232583
31.02740,248843
31.03365,244391
31.03990,246540
31.04617,248655
31.05242,235196
31.05867,226999
31.06492,219595
31.07118,218527
31.07743,211006
31.08368,210988
31.08995,211697
31.09620,204747
31.10245,204129
31.10872,202587
31.11497,211785
31.12122,208115
31.12748,207323
31.13373,197666
31.13998,201635
31.14625,208745
31.15250,203496
31.15875,200145
31.16502,199551
31.17127,207145
31.17752,198823
31.18378,201765
31.19003,201873
31.19628,198434
31.20255,200244
31.20880,203047
31.21505,204368
31.22132,199703
31.22757,199765
31.23382,206730
31.24008,197050
31.24633,198107
31.25258,199228
31.25885,195365
31.26510,198882
31.27135,205288
31.27760,199935
31.28387,198035
31.29012,196123
31.29637,197646
31.30263,196975
31.30888,196552
31.31513,201283
31.32140,199961
31.32765,202670
31.33390,197431
31.34017,195642
31.34642,197655
31.35267,196618
31.35893,195404
31.36518,201712
31.37143,200264
31.37770,195967
31.38395,198234
31.39020,198147
31.39647,201870
31.40272,199470
31.40897,195878
31.41523,206390
31.42148,198641
31.42773,200393
31.43400,206555
31.44025,200160
31.44650,208342
31.45277,198418
31.45902,201112
31.46527,200218
31.47153,206653
31.47778,206547
31.48403,201921
31.49030,197603
31.49655,200792
31.50280,205246
31.50905,205749
31.51532,197780
31.52157,204100
31.52782,199413
31.53408,208829
31.54033,200639
31.54658,200678
31.55285,199477
31.55910,201087
31.56535,197011
31.57162,198707
31.57787,198233
31.58412,197433
31.59038,196423
31.59663,195970
31.60288,195355
31.60915,198573
31.61540,191443
31.62165,195744
31.62792,192616
31.63417,193448
31.64042,193786
31.64668,191391
31.65293,198921
31.65918,191765
31.66545,197157
31.67170,191196
31.67795,194970
31.68422,189634
31.69047,197256
31.69672,189470
31.70298,192802
31.70923,191057
31.71548,194419
31.72173,199107
31.72800,192506
31.73425,197345
31.74050,188167
31.74677,191803
31.75302,190530
31.75927,193957
31.76553,188000
31.77178,192558
31.77803,197405
31.78430,195580
31.79055,189642
31.79680,188268
31.80307,189179
31.80932,188082
31.81557,190363
31.82183,193287
31.82808,193428
31.83433,190494
31.84060,186815
31.84685,193948
31.85310,195528
31.85937,194706
31.86562,189408
31.87187,189906
31.87813,186957
31.88438,189823
31.89063,185864
31.89690,190261
31.90315,186810
31.90940,192487
31.91567,194000
31.92192,195061
31.92817,192524
31.93443,187286
31.94068,188504
31.94693,195248
31.95318,188213
31.95945,188489
31.96570,188238
31.97195,193197
31.97822,187709
31.98447,189280
31.99072,190661
31.99698,192337
32.00323,193516
32.00948,186840
32.01575,185123
32.02200,188339
32.02825,192888
32.03452,188733
32.04077,186234
32.04702,192013
32.05328,181516
32.05953,184076
32.06578,191336
32.07205,192343
32.07830,185992
32.08455,181598
32.09082,185992
32.09707,188888
32.10332,184186
32.10958,185982
32.11583,184927
32.12208,186244
32.12835,184351
32.13460,186910
32.14085,191568
32.14712,184944
32.15337,185661
32.15962,180721
32.16587,192951
32.17213,184370
32.17838,188594
32.18463,186488
32.19090,186190
32.19715,186784
32.20340,183860
32.20967,186800
32.21592,182489
32.22217,190387
32.22843,185315
32.23468,184065
32.24093,184430
32.24720,185510
32.25345,180440
32.25970,182359
32.26597,184889
32.27222,182807
32.27847,185625
32.28473,182711
32.29098,190681
32.29723,188298
32.30350,186036
32.30975,187570
32.31600,191875
32.32227,184274
32.32852,183169
32.33477,189996
32.34103,188741
32.34728,189205
32.35353,182131
32.35980,189340
32.36605,184590
32.37230,187875
32.37855,182851
32.38482,189398
32.39107,178479
32.39732,179790
32.40358,182860
32.40983,184477
32.41608,184233
32.42235,178625
32.42860,183680
32.43485,178733
32.44112,181356
32.44737,183032
32.45362,179960
32.45988,181214
32.46613,178589
32.47238,180248
32.47865,178896
32.48490,183457
32.49115,188234
32.49742,183508
32.50367,182031
32.50992,180649
32.51618,177405
32.52243,180464
32.52868,180123
32.53495,181071
32.54120,179711
32.54745,186221
32.55372,178341
32.55997,181642
32.56622,180181
32.57248,183106
32.57873,175032
32.58498,186175
32.59125,186371
32.59750,176828
32.60375,178176
32.61000,174970
32.61627,179597
32.62252,178128
32.62877,187323
32.63503,184199
32.64128,179742
32.64753,180415
32.65380,184343
32.66005,186024
32.66630,183349
32.67257,179257
32.67882,176328
32.68507,180699
32.69133,178843
32.69758,180664
32.70383,179016
32.71010,181383
32.71635,180213
32.72260,177694
32.72887,180540
32.73512,176064
32.74137,182098
32.74763,178603
32.75388,176587
32.76013,179065
32.76640,179561
32.77265,181926
32.77890,179109
32.78517,176643
32.79142,177777
32.79767,177795
32.80393,177133
32.81018,180865
32.81643,176087
32.82268,184395
32.82895,177500
32.83520,175165
32.84145,182730
32.84772,176997
32.85397,174910
32.86022,180378
32.86648,182858
32.87273,177123
32.87898,176636
32.88525,176459
32.89150,173447
32.89775,177641
32.90402,177429
32.91027,179855
32.91652,178347
32.92278,175597
32.92903,179538
32.93528,180507
32.94155,179861
32.94780,174299
32.95405,179708
32.96032,173138
32.96657,176019
32.97282,176666
32.97908,176541
32.98533,179412
32.99158,174891
32.99785,173587
33.00410,172546
33.01035,181074
33.01662,174690
33.02287,174154
33.02912,176838
33.03537,178373
33.04163,179431
33.04788,174622
33.05413,179584
33.06040,174885
33.06665,178079
33.07290,179670
33.07917,175205
33.08542,174825
33.09167,174777
33.09793,178814
33.10418,176374
33.11043,170051
33.11670,177318
33.12295,175644
33.12920,177445
33.13547,175416
33.14172,174643
33.14797,177193
33.15423,172276
33.16048,172515
33.16673,182573
33.17300,180778
33.17925,175410
33.18550,181115
33.19177,180332
33.19802,183061
33.20427,183596
33.21053,192176
33.21678,186766
33.22303,186465
33.22930,183947
33.23555,183685
33.24180,185044
33.24807,177015
33.25432,176162
33.26057,179643
33.26682,176365
33.27308,176669
33.27933,176076
33.28558,176072
33.29185,177356
33.29810,173906
33.30435,171842
33.31062,171734
33.31687,171114
33.32312,177361
33.32938,171356
33.33563,176707
33.34188,169018
33.34815,176605
33.35440,171722
33.36065,173425
33.36692,177975
33.37317,175438
33.37942,178522
33.38568,179253
33.39193,184125
33.39818,183546
33.40445,188182
33.41070,188425
33.41695,187012
33.42322,190005
33.42947,183775
33.43572,187080
33.44198,181711
33.44823,180833
33.45448,177558
33.46075,179166
33.46700,177728
33.47325,171943
33.47950,179424
33.48577,177526
33.49202,171413
33.49827,177026
33.50453,172477
33.51078,168952
33.51703,168913
33.52330,169749
33.52955,178666
33.53580,171879
33.54207,172881
33.54832,174476
33.55457,170947
33.56083,174494
33.56708,173786
33.57333,170023
33.57960,170095
33.58585,170756
33.59210,177739
33.59837,174800
33.60462,170042
33.61087,168928
33.61713,166664
33.62338,171380
33.62963,174462
33.63590,174197
33.64215,165041
33.64840,172945
33.65467,168760
33.66092,169134
33.66717,167494
33.67343,170422
33.67968,172178
33.68593,170616
33.69220,170860
33.69845,166734
33.70470,170688
33.71095,171128
33.71722,166616
33.72347,164642
33.72972,170335
33.73598,173176
33.74223,165796
33.74848,167375
33.75475,171813
33.76100,166907
33.76725,171486
33.77352,170337
33.77977,167183
33.78602,171421
33.79228,167429
33.79853,165368
33.80478,167999
33.81105,168019
33.81730,168692
33.82355,169078
33.82982,165466
33.83607,175897
33.84232,170038
33.84858,167688
33.85483,168308
33.86108,167246
33.86735,164069
33.87360,168960
33.87985,170587
33.88612,165778
33.89237,167131
33.89862,161296
33.90488,171199
33.91113,165975
33.91738,165789
33.92363,165032
33.92990,166984
33.93615,169626
33.94240,169608
33.94867,163429
33.95492,164652
33.96117,169066
33.96743,162287
33.97368,168059
33.97993,172850
33.98620,163865
33.99245,161841
33.99870,164107
34.00497,172802
34.01122,164893
34.01747,168739
34.02373,165251
34.02998,172036
34.03623,161996
34.04250,168139
34.04875,168818
34.05500,164651
34.06127,168497
34.06752,164893
34.07377,167576
34.08003,164944
34.08628,166549
34.09253,163498
34.09880,163594
34.10505,166626
34.11130,167463
34.11757,163045
34.12382,164274
34.13007,166519
34.13633,165351
34.14258,167360
34.14883,167708
34.15508,162829
34.16135,163432
34.16760,164423
34.17385,163101
34.18012,168089
34.18637,160036
34.19262,160231
34.19888,166375
34.20513,162584
34.21138,164577
34.21765,162750
34.22390,164520
34.23015,161147
34.23642,165010
34.24267,162252
34.24892,163615
34.25518,162460
34.26143,159169
34.26768,162402
34.27395,160821
34.28020,162526
34.28645,163868
34.29272,164031
34.29897,159227
34.30522,164174
34.31148,160613
34.31773,166198
34.32398,161004
34.33025,159809
34.33650,160997
34.34275,164731
34.34902,169340
34.35527,163972
34.36152,163745
34.36777,163136
34.37403,165982
34.38028,160046
34.38653,161468
34.39280,166497
34.39905,159722
34.40530,159953
34.41157,162408
34.41782,161206
34.42407,160849
34.43033,161939
34.43658,165449
34.44283,161211
34.44910,160999
34.45535,164961
34.46160,165433
34.46787,165621
34.47412,157381
34.48037,159841
34.48663,166254
34.49288,164207
34.49913,161393
34.50540,159208
34.51165,162404
34.51790,160949
34.52417,159938
34.53042,166328
34.53667,163072
34.54293,162226
34.54918,155611
34.55543,158642
34.56170,162076
34.56795,160800
34.57420,161202
34.58047,160769
34.58672,160162
34.59297,156353
34.59922,163862
34.60548,162797
34.61173,167064
34.61798,164955
34.62425,158627
34.63050,157714
34.63675,163648
34.64302,160923
34.64927,158187
34.65552,164081
34.66178,160240
34.66803,163595
34.67428,165522
34.68055,159357
34.68680,159564
34.69305,159809
34.69932,160760
34.70557,159115
34.71182,167157
34.71808,159323
34.72433,158717
34.73058,162252
34.73685,162438
34.74310,160236
34.74935,161539
34.75562,156208
34.76187,160669
34.76812,158821
34.77438,158443
34.78063,156659
34.78688,156825
34.79315,161676
34.79940,156611
34.80565,161305
34.81190,159490
34.81817,156946
34.82442,159102
34.83067,154950
34.83693,158620
34.84318,161594
34.84943,159096
34.85570,156509
34.86195,163658
34.86820,156708
34.87447,153428
34.88072,154164
34.88697,156348
34.89323,157460
34.89948,156074
34.90573,157390
34.91200,159828
34.91825,159111
34.92450,159902
34.93077,153958
34.93702,155011
34.94327,162286
34.94953,157061
34.95578,155358
34.96203,157139
34.96830,157486
34.97455,156660
34.98080,155059
34.98707,162493
34.99332,160883
34.99957,158690
35.00583,150319
35.01208,153118
35.01833,161887
35.02458,161419
35.03085,157825
35.03710,156303
35.04335,161531
35.04962,160699
35.05587,158080
35.06212,152267
35.06838,154140
35.07463,155873
35.08088,158674
35.08715,152492
35.09340,153728
35.09965,152472
35.10592,156370
35.11217,155279
35.11842,155066
35.12468,158397
35.13093,152394
35.13718,152187
35.14345,155035
35.14970,156339
35.15595,159790
35.16222,157242
35.16847,156072
35.17472,156718
35.18098,155303
35.18723,154221
35.19348,157616
35.19975,154788
35.20600,156009
35.21225,157447
35.21852,151938
35.22477,156068
35.23102,152095
35.23728,156056
35.24353,156256
35.24978,150486
35.25603,155003
35.26230,155292
35.26855,159235
35.27480,154017
35.28107,151842
35.28732,158387
35.29357,154264
35.29983,156611
35.30608,151510
35.31233,156539
35.31860,151912
35.32485,156165
35.33110,152454
35.33737,152781
35.34362,153194
35.34987,157491
35.35613,155615
35.36238,149148
35.36863,155821
35.37490,150761
35.38115,152949
35.38740,150370
35.39367,153442
35.39992,154928
35.40617,153128
35.41243,152857
35.41868,156864
35.42493,160392
35.43120,156474
35.43745,151214
35.44370,156479
35.44997,148580
35.45622,152512
35.46247,153419
35.46872,152892
35.47498,153881
35.48123,152312
35.48748,152114
35.49375,151591
35.50000,150123
35.50625,154096
35.51252,156230
35.51877,150219
35.52502,150868
35.53128,153116
35.53753,155670
35.54378,151330
35.55005,154562
35.55630,154153
35.56255,149974
35.56882,151981
35.57507,151926
35.58132,153786
35.58758,153406
35.59383,150070
35.60008,152930
35.60635,149745
35.61260,154086
35.61885,155554
35.62512,150181
35.63137,155613
35.63762,151885
35.64388,152138
35.65013,149662
35.65638,153594
35.66265,150738
35.66890,153086
35.67515,150217
35.68140,151458
35.68767,150244
35.69392,150296
35.70017,153652
35.70643,149204
35.71268,155899
35.71893,152825
35.72520,155562
35.73145,152034
35.73770,148621
35.74397,147998
35.75022,151797
35.75647,149310
35.76273,148576
35.76898,146608
35.77523,150979
35.78150,156214
35.78775,154343
35.79400,150956
35.80027,148662
35.80652,147459
35.81277,146637
35.81903,150126
35.82528,152869
35.83153,149333
35.83780,156565
35.84405,146634
35.85030,149656
35.85657,154464
35.86282,147258
35.86907,147623
35.87533,149873
35.88158,147607
35.88783,147319
35.89410,151485
35.90035,153616
35.90660,146204
35.91285,147053
35.91912,152396
35.92537,148941
35.93162,149929
35.93788,149922
35.94413,148473
35.95038,147704
35.95665,146389
35.96290,147537
35.96915,147439
35.97542,151807
35.98167,152167
35.98792,153854
35.99418,153201
36.00043,146450
36.00668,154573
36.01295,152004
36.01920,154344
36.02545,151351
36.03172,148516
36.03797,150327
36.04422,147547
36.05048,147897
36.05673,151638
36.06298,146453
36.06925,147477
36.07550,149007
36.08175,148009
36.08802,146695
36.09427,146812
36.10052,145719
36.10678,147620
36.11303,145878
36.11928,146200
36.12553,146058
36.13180,145724
36.13805,145709
36.14430,148879
36.15057,148313
36.15682,148144
36.16307,147906
36.16933,144269
36.17558,148640
36.18183,151900
36.18810,144363
36.19435,145150
36.20060,147288
36.20687,145744
36.21312,146123
36.21937,151013
36.22563,145001
36.23188,147632
36.23813,148187
36.24440,145320
36.25065,151703
36.25690,148186
36.26317,147706
36.26942,150257
36.27567,153602
36.28193,156991
36.28818,162314
36.29443,163180
36.30070,170567
36.30695,173876
36.31320,181625
36.31947,190804
36.32572,202663
36.33197,206354
36.33823,214541
36.34448,224356
36.35073,237516
36.35698,236038
36.36325,244490
36.36950,250246
36.37575,251229
36.38202,255549
36.38827,250179
36.39452,244024
36.40078,233480
36.40703,229177
36.41328,219158
36.41955,204950
36.42580,200415
36.43205,187092
36.43832,183703
36.44457,181642
36.45082,174924
36.45708,172974
36.46333,165901
36.46958,161458
36.47585,163422
36.48210,163453
36.48835,164125
36.49462,159426
36.50087,155774
36.50712,155709
36.51338,158525
36.51963,158262
36.52588,157261
36.53215,155084
36.53840,152422
36.54465,158489
36.55092,154738
36.55717,153791
36.56342,156849
36.56967,149189
36.57593,152625
36.58218,149923
36.58843,155634
36.59470,152687
36.60095,149826
36.60720,149620
36.61347,156618
36.61972,151811
36.62597,151497
36.63223,149362
36.63848,156612
36.64473,152016
36.65100,156514
36.65725,149756
36.66350,153229
36.66977,151068
36.67602,153344
36.68227,149862
36.68853,152783
36.69478,151483
36.70103,156928
36.70730,151024
36.71355,154175
36.71980,151708
36.72607,153274
36.73232,148873
36.73857,148465
36.74483,147913
36.75108,151502
36.75733,149629
36.76360,147333
36.76985,151778
36.77610,148635
36.78237,150302
36.78862,152127
36.79487,147258
36.80112,150045
36.80738,151649
36.81363,147146
36.81988,146471
36.82615,145265
36.83240,151129
36.83865,144625
36.84492,144145
36.85117,146836
36.85742,147848
36.86368,147543
36.86993,147756
36.87618,145347
36.88245,144865
36.88870,148791
36.89495,141699
36.90122,147228
36.90747,147297
36.91372,146802
36.91998,145715
36.92623,144004
36.93248,145717
36.93875,144221
36.94500,146471
36.95125,145507
36.95752,143723
36.96377,143641
36.97002,147541
36.97628,143924
36.98253,148109
36.98878,147891
36.99505,143205
37.00130,142197
37.00755,145476
37.01380,145305
37.02007,146951
37.02632,143708
37.03257,144113
37.03883,144785
37.04508,145881
37.05133,142586
37.05760,141068
37.06385,146337
37.07010,141868
37.07637,145297
37.08262,139347
37.08887,145420
37.09513,143265
37.10138,147397
37.10763,142924
37.11390,144349
37.12015,141211
37.12640,143403
37.13267,143208
37.13892,142705
37.14517,147381
37.15143,145095
37.15768,144593
37.16393,147312
37.17020,145813
37.17645,145888
37.18270,141576
37.18897,142385
37.19522,150184
37.20147,142427
37.20773,140752
37.21398,142181
37.22023,142589
37.22650,146872
37.23275,145308
37.23900,143307
37.24525,142813
37.25152,138625
37.25777,139030
37.26402,142823
37.27028,142741
37.27653,143567
37.28278,143564
37.28905,143541
37.29530,138382
37.30155,143537
37.30782,145253
37.31407,138921
37.32032,141380
37.32658,146792
37.33283,148045
37.33908,139640
37.34535,141919
37.35160,139784
37.35785,140018
37.36412,137406
37.37037,140612
37.37662,141016
37.38288,141290
37.38913,144200
37.39538,146153
37.40165,141921
37.40790,138591
37.41415,142686
37.42042,142628
37.42667,141032
37.43292,140128
37.43918,139322
37.44543,144876
37.45168,141681
37.45793,139248
37.46420,143077
37.47045,143113
37.47670,140854
37.48297,141392
37.48922,144380
