D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\L_plate3_run3_10302020.D Sat Oct 31 16:26:25 2020
Start of data points
26.73002,294143
26.73628,286316
26.74253,291212
26.74878,343141
26.75505,444894
26.76130,590621
26.76755,712093
26.77382,687007
26.78007,579930
26.78632,485195
26.79258,467836
26.79883,464426
26.80508,452849
26.81135,431738
26.81760,486904
26.82385,683768
26.83012,948169
26.83637,1170298
26.84262,1210555
26.84888,979085
26.85513,681336
26.86138,475191
26.86765,390216
26.87390,395602
26.88015,479563
26.88642,593133
26.89267,763767
26.89892,1240897
26.90517,2568038
26.91143,5718780
26.91768,1.063866E+07
26.92393,1.776965E+07
26.93020,2.509254E+07
26.93645,3.362661E+07
26.94270,3.540003E+07
26.94897,2.75662E+07
26.95522,1.304843E+07
26.96147,5186825
26.96773,2466167
26.97398,1509321
26.98023,1007939
26.98650,687814
26.99275,554999
26.99900,532187
27.00527,663497
27.01152,1011528
27.01777,1508218
27.02403,1913671
27.03028,1838776
27.03653,1379381
27.04280,916209
27.04905,641401
27.05530,540486
27.06157,514204
27.06782,479869
27.07407,449175
27.08033,407750
27.08658,373308
27.09283,352324
27.09910,340053
27.10535,331825
27.11160,343507
27.11785,383539
27.12412,471256
27.13037,591815
27.13662,687668
27.14288,672054
27.14913,599529
27.15538,487088
27.16165,396526
27.16790,370534
27.17415,357110
27.18042,357946
27.18667,344930
27.19292,342509
27.19918,342200
27.20543,344953
27.21168,347257
27.21795,345115
27.22420,334131
27.23045,327728
27.23672,329525
27.24297,347991
27.24922,351163
27.25548,357670
27.26173,342458
27.26798,329079
27.27425,322476
27.28050,310083
27.28675,308874
27.29302,308023
27.29927,315600
27.30552,312008
27.31178,308218
27.31803,302620
27.32428,309644
27.33053,299420
27.33680,295890
27.34305,300215
27.34930,321808
27.35557,326018
27.36182,320701
27.36807,309755
27.37433,302963
27.38058,308119
27.38683,310663
27.39310,330382
27.39935,369839
27.40560,408912
27.41187,431009
27.41812,405901
27.42437,371944
27.43063,338851
27.43688,315934
27.44313,312956
27.44940,291635
27.45565,276633
27.46190,284669
27.46817,282037
27.47442,279927
27.48067,279757
27.48693,289310
27.49318,282654
27.49943,281924
27.50570,276110
27.51195,270050
27.51820,268819
27.52447,280329
27.53072,277920
27.53697,280431
27.54323,285779
27.54948,279585
27.55573,276391
27.56198,264381
27.56825,261241
27.57450,270744
27.58075,270611
27.58702,267179
27.59327,274150
27.59952,278465
27.60578,280805
27.61203,285473
27.61828,289892
27.62455,281337
27.63080,285864
27.63705,284593
27.64332,276674
27.64957,276831
27.65582,282675
27.66208,273715
27.66833,278139
27.67458,282057
27.68085,286930
27.68710,283003
27.69335,284805
27.69962,288269
27.70587,291096
27.71212,302105
27.71838,315760
27.72463,318504
27.73088,314914
27.73715,330472
27.74340,321479
27.74965,319011
27.75592,327752
27.76217,332439
27.76842,314302
27.77467,304237
27.78093,301929
27.78718,287201
27.79343,282649
27.79970,286295
27.80595,280952
27.81220,286983
27.81847,278136
27.82472,281263
27.83097,305781
27.83723,331414
27.84348,421063
27.84973,555851
27.85600,843513
27.86225,1128783
27.86850,1236968
27.87477,1078807
27.88102,850932
27.88727,655560
27.89353,520803
27.89978,437755
27.90603,405691
27.91230,379519
27.91855,355808
27.92480,347961
27.93107,335118
27.93732,344084
27.94357,327216
27.94983,330513
27.95608,328349
27.96233,320629
27.96860,328811
27.97485,339044
27.98110,345898
27.98735,340447
27.99362,351263
27.99987,343756
28.00612,327867
28.01238,317270
28.01863,320489
28.02488,306982
28.03115,310762
28.03740,310298
28.04365,300038
28.04992,296126
28.05617,301416
28.06242,298756
28.06868,305137
28.07493,296679
28.08118,302796
28.08745,300151
28.09370,297209
28.09995,305774
28.10622,313266
28.11247,304981
28.11872,312768
28.12498,317931
28.13123,314497
28.13748,306975
28.14375,304386
28.15000,301520
28.15625,313669
28.16252,312859
28.16877,307846
28.17502,303285
28.18128,308988
28.18753,312321
28.19378,319395
28.20005,310917
28.20630,309446
28.21255,315313
28.21880,307806
28.22507,327743
28.23132,314656
28.23757,312237
28.24383,325207
28.25008,312408
28.25633,318510
28.26260,322223
28.26885,335054
28.27510,341455
28.28137,350296
28.28762,343727
28.29387,352265
28.30013,350452
28.30638,362081
28.31263,382928
28.31890,390267
28.32515,409606
28.33140,404774
28.33767,401275
28.34392,421506
28.35017,430260
28.35643,433402
28.36268,444230
28.36893,449904
28.37520,434611
28.38145,433824
28.38770,437680
28.39397,433827
28.40022,415293
28.40647,409833
28.41273,402748
28.41898,402305
28.42523,397968
28.43148,384146
28.43775,367427
28.44400,366273
28.45025,362174
28.45652,364363
28.46277,351617
28.46902,338204
28.47528,335288
28.48153,336185
28.48778,338628
28.49405,325161
28.50030,330489
28.50655,330911
28.51282,316859
28.51907,315652
28.52532,310895
28.53158,313277
28.53783,310361
28.54408,318875
28.55035,312874
28.55660,312255
28.56285,311969
28.56912,313790
28.57537,302848
28.58162,299403
28.58788,310109
28.59413,311598
28.60038,300020
28.60665,309810
28.61290,299830
28.61915,297369
28.62542,306762
28.63167,309392
28.63792,308005
28.64418,301636
28.65043,296842
28.65668,298075
28.66293,294144
28.66920,305921
28.67545,292690
28.68170,298820
28.68797,304825
28.69422,297919
28.70047,293273
28.70673,292971
28.71298,291173
28.71923,291989
28.72550,295909
28.73175,296837
28.73800,303525
28.74427,296774
28.75052,288859
28.75677,286946
28.76303,292246
28.76928,288231
28.77553,277920
28.78180,286583
28.78805,276205
28.79430,276199
28.80057,288230
28.80682,289003
28.81307,302877
28.81933,309872
28.82558,314164
28.83183,308910
28.83810,314114
28.84435,304947
28.85060,301458
28.85687,306244
28.86312,291851
28.86937,303627
28.87562,293051
28.88188,290015
28.88813,278596
28.89438,292421
28.90065,290944
28.90690,290984
28.91315,278438
28.91942,286618
28.92567,286740
28.93192,283949
28.93818,285035
28.94443,272877
28.95068,271858
28.95695,269705
28.96320,291978
28.96945,286470
28.97572,285449
28.98197,272125
28.98822,273021
28.99448,275832
29.00073,269479
29.00698,280378
29.01325,270630
29.01950,277042
29.02575,276815
29.03202,264579
29.03827,272725
29.04452,263577
29.05078,266520
29.05703,265437
29.06328,275656
29.06955,271207
29.07580,254929
29.08205,256614
29.08832,266521
29.09457,265107
29.10082,256976
29.10707,261222
29.11333,268513
29.11958,264900
29.12583,257173
29.13210,257063
29.13835,261256
29.14460,261863
29.15087,266385
29.15712,269215
29.16337,260459
29.16963,258441
29.17588,255943
29.18213,264417
29.18840,263007
29.19465,258997
29.20090,268492
29.20717,284191
29.21342,316620
29.21967,384150
29.22593,458003
29.23218,579077
29.23843,640117
29.24470,645593
29.25095,616004
29.25720,561066
29.26347,466884
29.26972,410292
29.27597,376160
29.28223,343434
29.28848,320853
29.29473,300274
29.30100,291982
29.30725,301910
29.31350,288477
29.31975,295354
29.32602,276135
29.33227,284327
29.33852,264660
29.34478,265297
29.35103,272793
29.35728,268192
29.36355,264951
29.36980,271072
29.37605,266972
29.38232,261316
29.38857,263155
29.39482,265791
29.40108,263967
29.40733,259592
29.41358,268289
29.41985,254827
29.42610,255166
29.43235,252113
29.43862,257967
29.44487,267466
29.45112,263730
29.45738,257386
29.46363,270343
29.46988,249299
29.47615,255858
29.48240,257324
29.48865,264323
29.49492,267983
29.50117,264462
29.50742,266109
29.51368,267836
29.51993,257563
29.52618,252695
29.53245,242411
29.53870,254938
29.54495,243868
29.55120,252728
29.55747,250779
29.56372,252889
29.56997,250901
29.57623,249261
29.58248,243987
29.58873,254208
29.59500,249142
29.60125,258738
29.60750,259732
29.61377,253787
29.62002,253607
29.62627,255753
29.63253,259458
29.63878,252508
29.64503,246577
29.65130,256862
29.65755,259557
29.66380,243579
29.67007,246958
29.67632,255263
29.68257,245300
29.68883,245975
29.69508,254021
29.70133,239397
29.70760,249592
29.71385,240227
29.72010,238520
29.72637,248988
29.73262,241386
29.73887,237603
29.74513,235471
29.75138,241482
29.75763,244775
29.76388,245143
29.77015,242754
29.77640,246003
29.78265,245798
29.78892,245304
29.79517,237708
29.80142,242666
29.80768,236439
29.81393,237997
29.82018,254981
29.82645,235209
29.83270,243552
29.83895,235776
29.84522,247514
29.85147,246414
29.85772,231692
29.86398,233236
29.87023,233498
29.87648,241357
29.88275,238557
29.88900,246721
29.89525,252505
29.90152,241307
29.90777,236461
29.91402,234927
29.92028,234683
29.92653,231705
29.93278,234348
29.93905,231136
29.94530,232388
29.95155,241723
29.95782,235742
29.96407,234764
29.97032,236577
29.97657,231879
29.98283,228503
29.98908,237945
29.99533,230314
30.00160,237704
30.00785,233108
30.01410,237482
30.02037,228373
30.02662,238074
30.03287,229949
30.03913,231478
30.04538,236736
30.05163,231755
30.05790,231490
30.06415,233302
30.07040,230828
30.07667,227799
30.08292,230570
30.08917,245579
30.09543,234415
30.10168,242314
30.10793,240517
30.11420,241171
30.12045,231780
30.12670,238805
30.13297,235869
30.13922,245827
30.14547,238163
30.15173,234051
30.15798,237767
30.16423,235282
30.17050,233056
30.17675,237577
30.18300,236411
30.18927,228396
30.19552,236986
30.20177,237889
30.20802,231883
30.21428,233187
30.22053,233632
30.22678,231093
30.23305,237498
30.23930,233592
30.24555,247499
30.25182,237134
30.25807,239240
30.26432,247270
30.27058,227627
30.27683,231968
30.28308,225578
30.28935,230127
30.29560,224793
30.30185,237843
30.30812,234058
30.31437,250552
30.32062,253043
30.32688,243241
30.33313,234980
30.33938,227131
30.34565,232459
30.35190,233808
30.35815,237692
30.36442,232325
30.37067,230213
30.37692,239142
30.38318,229145
30.38943,228563
30.39568,243752
30.40195,233514
30.40820,220829
30.41445,222492
30.42070,238165
30.42697,227307
30.43322,222674
30.43947,221932
30.44573,226393
30.45198,235488
30.45823,233710
30.46450,220435
30.47075,226891
30.47700,234619
30.48327,226033
30.48952,229886
30.49577,224431
30.50203,237317
30.50828,221990
30.51453,229527
30.52080,230392
30.52705,231174
30.53330,232645
30.53957,230450
30.54582,229577
30.55207,238650
30.55833,222700
30.56458,226111
30.57083,220385
30.57710,228218
30.58335,234281
30.58960,231610
30.59587,226111
30.60212,226941
30.60837,221211
30.61463,225949
30.62088,221427
30.62713,225340
30.63338,223460
30.63965,224476
30.64590,223326
30.65215,218246
30.65842,233192
30.66467,232898
30.67092,239108
30.67718,246992
30.68343,240417
30.68968,259254
30.69595,258598
30.70220,256070
30.70845,247344
30.71472,248317
30.72097,234835
30.72722,228973
30.73348,226011
30.73973,225833
30.74598,227059
30.75225,222755
30.75850,232789
30.76475,224292
30.77102,227472
30.77727,220738
30.78352,215730
30.78978,216315
30.79603,225329
30.80228,224316
30.80855,218869
30.81480,220585
30.82105,220922
30.82732,218963
30.83357,225400
30.83982,222963
30.84608,233958
30.85233,233176
30.85858,222348
30.86483,216879
30.87110,221924
30.87735,225638
30.88360,222958
30.88987,220769
30.89612,221240
30.90237,223149
30.90863,218500
30.91488,220906
30.92113,229164
30.92740,224427
30.93365,227144
30.93990,225458
30.94617,217951
30.95242,226980
30.95867,231953
30.96493,240421
30.97118,262948
30.97743,273667
30.98370,295235
30.98995,321430
30.99620,345392
31.00247,350099
31.00872,342557
31.01497,353320
31.02123,317447
31.02748,301519
31.03373,287723
31.04000,267286
31.04625,261572
31.05250,257672
31.05877,243461
31.06502,252681
31.07127,246847
31.07752,241959
31.08378,243596
31.09003,241296
31.09628,240171
31.10255,227540
31.10880,233088
31.11505,235585
31.12132,227252
31.12757,227674
31.13382,229250
31.14008,220019
31.14633,226344
31.15258,221781
31.15885,218327
31.16510,217889
31.17135,219377
31.17762,215761
31.18387,223820
31.19012,227048
31.19638,220622
31.20263,223040
31.20888,212116
31.21515,216428
31.22140,227793
31.22765,232508
31.23392,226627
31.24017,234843
31.24642,225056
31.25268,216891
31.25893,221621
31.26518,217794
31.27145,217250
31.27770,223402
31.28395,222605
31.29022,221986
31.29647,225663
31.30272,215720
31.30897,220265
31.31523,214589
31.32148,219008
31.32773,219148
31.33400,222677
31.34025,229641
31.34650,223458
31.35277,219220
31.35902,221579
31.36527,221768
31.37153,236191
31.37778,225915
31.38403,217611
31.39030,212798
31.39655,232866
31.40280,213029
31.40907,221667
31.41532,217771
31.42157,220740
31.42783,220043
31.43408,220560
31.44033,226763
31.44660,233092
31.45285,209798
31.45910,231608
31.46537,213692
31.47162,219238
31.47787,225220
31.48413,211413
31.49038,216920
31.49663,214508
31.50290,214360
31.50915,211341
31.51540,206837
31.52165,214589
31.52792,218433
31.53417,201808
31.54042,236683
31.54668,229221
31.55293,226117
31.55918,213190
31.56545,207109
31.57170,220733
31.57795,211780
31.58422,203552
31.59047,207115
31.59672,220831
31.60298,211962
31.60923,218092
31.61548,199997
31.62175,203602
31.62800,209972
31.63425,204274
31.64052,203334
31.64677,199168
31.65302,201958
31.65928,207165
31.66553,198438
31.67178,198532
31.67805,201293
31.68430,202951
31.69055,204145
31.69682,202392
31.70307,201309
31.70932,190945
31.71558,200363
31.72183,194406
31.72808,198880
31.73435,201909
31.74060,204423
31.74685,204010
31.75310,212464
31.75937,210123
31.76562,208274
31.77187,203400
31.77813,206220
31.78438,194855
31.79063,195601
31.79690,195969
31.80315,209229
31.80940,191999
31.81567,205141
31.82192,198010
31.82817,197271
31.83443,194651
31.84068,196464
31.84693,195686
31.85320,228152
31.85945,223873
31.86570,230005
31.87197,224965
31.87822,209728
31.88447,212575
31.89073,215856
31.89698,217557
31.90323,210817
31.90950,218719
31.91575,224952
31.92200,222308
31.92827,211161
31.93452,198694
31.94077,208799
31.94703,208755
31.95328,205744
31.95953,206392
31.96578,202677
31.97205,195898
31.97830,197118
31.98455,195930
31.99082,200338
31.99707,204782
32.00332,198257
32.00958,198506
32.01583,204253
32.02208,200434
32.02835,198050
32.03460,201407
32.04085,203315
32.04712,201040
32.05337,199214
32.05962,198239
32.06588,196672
32.07213,194505
32.07838,199235
32.08465,204295
32.09090,196519
32.09715,195185
32.10342,199507
32.10967,195794
32.11592,210700
32.12218,191983
32.12843,194906
32.13468,196490
32.14095,199886
32.14720,188494
32.15345,210729
32.15972,192988
32.16597,199966
32.17222,203592
32.17848,200454
32.18473,195518
32.19098,192375
32.19723,196567
32.20350,207580
32.20975,201631
32.21600,192975
32.22227,189514
32.22852,205550
32.23477,190922
32.24103,197428
32.24728,196443
32.25353,186501
32.25980,216681
32.26605,205417
32.27230,191948
32.27857,196476
32.28482,201091
32.29107,195689
32.29733,211898
32.30358,199326
32.30983,194151
32.31610,193090
32.32235,192090
32.32860,185108
32.33487,199108
32.34112,186512
32.34737,190850
32.35363,185053
32.35988,188920
32.36613,181101
32.37240,198975
32.37865,182769
32.38490,182134
32.39117,181740
32.39742,195086
32.40367,182960
32.40992,187340
32.41618,186702
32.42243,177668
32.42868,173986
32.43495,175617
32.44120,174593
32.44745,176670
32.45372,176095
32.45997,180141
32.46622,181945
32.47248,173597
32.47873,180393
32.48498,173298
32.49125,181299
32.49750,175268
32.50375,174426
32.51002,179219
32.51627,178546
32.52252,183281
32.52878,182796
32.53503,178155
32.54128,181636
32.54755,175152
32.55380,177725
32.56005,171195
32.56632,173635
32.57257,168719
32.57882,180991
32.58508,172873
32.59133,170430
32.59758,174514
32.60385,171194
32.61010,169007
32.61635,169549
32.62260,171668
32.62887,179506
32.63512,176105
32.64137,171613
32.64763,179473
32.65388,172990
32.66013,176741
32.66640,176227
32.67265,172090
32.67890,170717
32.68517,178673
32.69142,174531
32.69767,178597
32.70393,179085
32.71018,169226
32.71643,169700
32.72270,176669
32.72895,175966
32.73520,177260
32.74147,174590
32.74772,174556
32.75397,169417
32.76023,173783
32.76648,173237
32.77273,170013
32.77900,172393
32.78525,168253
32.79150,167667
32.79777,173445
32.80402,170038
32.81027,166140
32.81653,173601
32.82278,171870
32.82903,174114
32.83530,170100
32.84155,169622
32.84780,170615
32.85405,169401
32.86032,168444
32.86657,177288
32.87282,170360
32.87908,176594
32.88533,167966
32.89158,167279
32.89785,174003
32.90410,171919
32.91035,171730
32.91662,169032
32.92287,166601
32.92912,173621
32.93538,172020
32.94163,175626
32.94788,171555
32.95415,171183
32.96040,165985
32.96665,168462
32.97292,170006
32.97917,170176
32.98542,166255
32.99168,166944
32.99793,169566
33.00418,172557
33.01045,172753
33.01670,168095
33.02295,166246
33.02922,168686
33.03547,164518
33.04172,172164
33.04798,170599
33.05423,168817
33.06048,166275
33.06673,171414
33.07300,166660
33.07925,167537
33.08550,171855
33.09177,171736
33.09802,164448
33.10427,175979
33.11053,169536
33.11678,174585
33.12303,175408
33.12930,174812
33.13555,181050
33.14180,175807
33.14807,178020
33.15432,186956
33.16057,188271
33.16683,181131
33.17308,194982
33.17933,184909
33.18560,187087
33.19185,180180
33.19810,177429
33.20437,183057
33.21062,180573
33.21687,172208
33.22313,171312
33.22938,176334
33.23563,176390
33.24190,164653
33.24815,170984
33.25440,168069
33.26067,172424
33.26692,167541
33.27317,162014
33.27942,170806
33.28568,170635
33.29193,166410
33.29818,166252
33.30445,168280
33.31070,169793
33.31695,170848
33.32322,176217
33.32947,174989
33.33572,177167
33.34198,185932
33.34823,186644
33.35448,186156
33.36075,188157
33.36700,190333
33.37325,187949
33.37952,192152
33.38577,192427
33.39202,185420
33.39828,180383
33.40453,175824
33.41078,176871
33.41705,173070
33.42330,174118
33.42955,173637
33.43582,169148
33.44207,168713
33.44832,165128
33.45458,168327
33.46083,165733
33.46708,165025
33.47335,167464
33.47960,166382
33.48585,165360
33.49212,167904
33.49837,162234
33.50462,164734
33.51087,164595
33.51713,170258
33.52338,161778
33.52963,165751
33.53590,163187
33.54215,170476
33.54840,167982
33.55467,165368
33.56092,165542
33.56717,165552
33.57343,164447
33.57968,161627
33.58593,168090
33.59220,168160
33.59845,164542
33.60470,163315
33.61097,161188
33.61722,169423
33.62347,161562
33.62973,161385
33.63598,162249
33.64223,171263
33.64850,161187
33.65475,168147
33.66100,162437
33.66727,162612
33.67352,168391
33.67977,166763
33.68603,164178
33.69228,158821
33.69853,165997
33.70480,164653
33.71105,167322
33.71730,162455
33.72355,167248
33.72982,163566
33.73607,157654
33.74232,163755
33.74858,160899
33.75483,167123
33.76108,162887
33.76735,164436
33.77360,163049
33.77985,162533
33.78612,163517
33.79237,167158
33.79862,169054
33.80488,160411
33.81113,160573
33.81738,160662
33.82365,160935
33.82990,162647
33.83615,159882
33.84242,162563
33.84867,161777
33.85492,156658
33.86118,165896
33.86743,158833
33.87368,158304
33.87995,164579
33.88620,157189
33.89245,163153
33.89872,157791
33.90497,155885
33.91122,157017
33.91748,163609
33.92373,161851
33.92998,161519
33.93625,161304
33.94250,157678
33.94875,160823
33.95500,155002
33.96127,157650
33.96752,157460
33.97377,162080
33.98003,160597
33.98628,162846
33.99253,158003
33.99880,159414
34.00505,161546
34.01130,158496
34.01757,157580
34.02382,156929
34.03007,160117
34.03633,159942
34.04258,162373
34.04883,155720
34.05510,155910
34.06135,162534
34.06760,158787
34.07387,160664
34.08012,160496
34.08637,153551
34.09263,161181
34.09888,153019
34.10513,160875
34.11140,156760
34.11765,156712
34.12390,157430
34.13017,158406
34.13642,155043
34.14267,159273
34.14893,160183
34.15518,159936
34.16143,155294
34.16768,155095
34.17395,158953
34.18020,155670
34.18645,154793
34.19272,157234
34.19897,156279
34.20522,155337
34.21148,156982
34.21773,155141
34.22398,161759
34.23025,157519
34.23650,153598
34.24275,160590
34.24902,159947
34.25527,159531
34.26152,155253
34.26778,157063
34.27403,154123
34.28028,157805
34.28655,158043
34.29280,159479
34.29905,159154
34.30532,154951
34.31157,153012
34.31782,155056
34.32408,158964
34.33033,161935
34.33658,154037
34.34285,156553
34.34910,154584
34.35535,159418
34.36162,152761
34.36787,154814
34.37412,155994
34.38038,157528
34.38663,152703
34.39288,158161
34.39913,160907
34.40540,148691
34.41165,157406
34.41790,156518
34.42417,158449
34.43042,156895
34.43667,153425
34.44293,151080
34.44918,156926
34.45543,157781
34.46170,158390
34.46795,152686
34.47420,161393
34.48047,153886
34.48672,156575
34.49297,157781
34.49923,151936
34.50548,159029
34.51173,158067
34.51800,152992
34.52425,150049
34.53050,155042
34.53677,154041
34.54302,156426
34.54927,153830
34.55553,157486
34.56178,152514
34.56803,157029
34.57430,158445
34.58055,154220
34.58680,152710
34.59307,171953
34.59932,159207
34.60557,160425
34.61182,161111
34.61808,159709
34.62433,153836
34.63058,154835
34.63685,159079
34.64310,152820
34.64935,152121
34.65562,150376
34.66187,160796
34.66812,151107
34.67438,151207
34.68063,160428
34.68688,154810
34.69315,151361
34.69940,155782
34.70565,152622
34.71192,158209
34.71817,149814
34.72442,152809
34.73068,157221
34.73693,155464
34.74318,151537
34.74945,150366
34.75570,153636
34.76195,156175
34.76822,152906
34.77447,151809
34.78072,149652
34.78698,150957
34.79323,150206
34.79948,150090
34.80575,152686
34.81200,152822
34.81825,149163
34.82452,146675
34.83077,148696
34.83702,156300
34.84327,155268
34.84953,153555
34.85578,153774
34.86203,149897
34.86830,154467
34.87455,154361
34.88080,157899
34.88707,152076
34.89332,149548
34.89957,151468
34.90583,147314
34.91208,153727
34.91833,154598
34.92460,153156
34.93085,153162
34.93710,148740
34.94337,154751
34.94962,145851
34.95587,153984
34.96213,146495
34.96838,148212
34.97463,145349
34.98090,147830
34.98715,147080
34.99340,152278
34.99967,147523
35.00592,149238
35.01217,154446
35.01843,146841
35.02468,150485
35.03093,150014
35.03720,153319
35.04345,154761
35.04970,145364
35.05595,151328
35.06222,154244
35.06847,153285
35.07472,150117
35.08098,149703
35.08723,144006
35.09348,148639
35.09975,152314
35.10600,147804
35.11225,152715
35.11852,148258
35.12477,150377
35.13102,153356
35.13728,148471
35.14353,151418
35.14978,146954
35.15605,152483
35.16230,148595
35.16855,151106
35.17482,146287
35.18107,148366
35.18732,147218
35.19358,148100
35.19983,148421
35.20608,152026
35.21235,148175
35.21860,144086
35.22485,149303
35.23112,151181
35.23737,156225
35.24362,147701
35.24988,150585
35.25613,150303
35.26238,149177
35.26863,146853
35.27490,146371
35.28115,168079
35.28740,162414
35.29367,153643
35.29992,170045
35.30617,154658
35.31243,152665
35.31868,146906
35.32493,145978
35.33120,145726
35.33745,148795
35.34370,152751
35.34997,147141
35.35622,149391
35.36247,141527
35.36873,144940
35.37498,150458
35.38123,145850
35.38750,148040
35.39375,149129
35.40000,148857
35.40627,145581
35.41252,151669
35.41877,147766
35.42503,144613
35.43128,148892
35.43753,148008
35.44380,152981
35.45005,148044
35.45630,148531
35.46257,149590
35.46882,147383
35.47507,142696
35.48133,143463
35.48758,145426
35.49383,150451
35.50008,145751
35.50635,151455
35.51260,146537
35.51885,147193
35.52512,146546
35.53137,147878
35.53762,147175
35.54388,142470
35.55013,150732
35.55638,153024
35.56265,151015
35.56890,150887
35.57515,147412
35.58142,149837
35.58767,149519
35.59392,149157
35.60018,150425
35.60643,152710
35.61268,146367
35.61895,148447
35.62520,146840
35.63145,148626
35.63772,152750
35.64397,147109
35.65022,144969
35.65648,143546
35.66273,141704
35.66898,147599
35.67525,148334
35.68150,141960
35.68775,143715
35.69402,147289
35.70027,144767
35.70652,145996
35.71277,142366
35.71903,144188
35.72528,145119
35.73153,143267
35.73780,149346
35.74405,142431
35.75030,148204
35.75657,147361
35.76282,144957
35.76907,147349
35.77533,149775
35.78158,149976
35.78783,145209
35.79410,139483
35.80035,142509
35.80660,144322
35.81287,147722
35.81912,140778
35.82537,145857
35.83163,147560
35.83788,143731
35.84413,145675
35.85040,142978
35.85665,144865
35.86290,146120
35.86917,143501
35.87542,143395
35.88167,143617
35.88793,146949
35.89418,155799
35.90043,148572
35.90670,171999
35.91295,156204
35.91920,167823
35.92545,160107
35.93172,162794
35.93797,163401
35.94422,169745
35.95048,160480
35.95673,153180
35.96298,169455
35.96925,169154
35.97550,170463
35.98175,168394
35.98802,172522
35.99427,167743
36.00052,169082
36.00678,158624
36.01303,174043
36.01928,167242
36.02555,167976
36.03180,163282
36.03805,171979
36.04432,168045
36.05057,162915
36.05682,169557
36.06308,166954
36.06933,169905
36.07558,164449
36.08185,174103
36.08810,163318
36.09435,162750
36.10062,163439
36.10687,173028
36.11312,176200
36.11938,176893
36.12563,180848
36.13188,171271
36.13815,171009
36.14440,170393
36.15065,169877
36.15690,170897
36.16317,166002
36.16942,171403
36.17567,166872
36.18193,169830
36.18818,166140
36.19443,170134
36.20070,168446
36.20695,177217
36.21320,174466
36.21947,174232
36.22572,185326
36.23197,192830
36.23823,200601
36.24448,213680
36.25073,235287
36.25700,260058
36.26325,269097
36.26950,284825
36.27577,302252
36.28202,326488
36.28827,330275
36.29453,340887
36.30078,338355
36.30703,354800
36.31330,355064
36.31955,351416
36.32580,342967
36.33207,322862
36.33832,330712
36.34457,312037
36.35083,284877
36.35708,276817
36.36333,261211
36.36958,251263
36.37585,232462
36.38210,227809
36.38835,221130
36.39462,211340
36.40087,204389
36.40712,201935
36.41338,197396
36.41963,197498
36.42588,187604
36.43215,187822
36.43840,193491
36.44465,191028
36.45092,191045
36.45717,183884
36.46342,182625
36.46968,189108
36.47593,188052
36.48218,181305
36.48845,176508
36.49470,180319
36.50095,178538
36.50722,182791
36.51347,173010
36.51972,173338
36.52598,172647
36.53223,169261
36.53848,174963
36.54475,177877
36.55100,172223
36.55725,174443
36.56352,176842
36.56977,170873
36.57602,168946
36.58228,169574
36.58853,166566
36.59478,160511
36.60103,161539
36.60730,163054
36.61355,163741
36.61980,164091
36.62607,163285
36.63232,158257
36.63857,164585
36.64483,157715
36.65108,161136
36.65733,180264
36.66360,175704
36.66985,184087
36.67610,177097
36.68237,185028
36.68862,178552
36.69487,181575
36.70113,177207
36.70738,174019
36.71363,177443
36.71990,179309
36.72615,175770
36.73240,183632
36.73867,181476
36.74492,174638
36.75117,173240
36.75743,179896
36.76368,177545
36.76993,174632
36.77620,176411
36.78245,177296
36.78870,172389
36.79497,171219
36.80122,172614
36.80747,175042
36.81372,172236
36.81998,172446
36.82623,171184
36.83248,164616
36.83875,167696
36.84500,167695
36.85125,164766
36.85752,161779
36.86377,169328
36.87002,162912
36.87628,168479
36.88253,170471
36.88878,162642
36.89505,169433
36.90130,158669
36.90755,162475
36.91382,166531
36.92007,166328
36.92632,162102
36.93258,158754
36.93883,151111
36.94508,159862
36.95135,167260
36.95760,152365
36.96385,151572
36.97012,158025
36.97637,159257
36.98262,159070
36.98888,164300
36.99513,177099
37.00138,177146
37.00765,171091
37.01390,177314
37.02015,171593
37.02642,167610
37.03267,175128
37.03892,169359
37.04517,171604
37.05143,170593
37.05768,168942
37.06393,178906
37.07020,169705
37.07645,170600
37.08270,167477
37.08897,169928
37.09522,167409
37.10147,161316
37.10773,163996
37.11398,162680
37.12023,164865
37.12650,167821
37.13275,159006
37.13900,168743
37.14527,160580
37.15152,158729
37.15777,162360
37.16403,163950
37.17028,165585
37.17653,157161
37.18280,161228
37.18905,152598
37.19530,157674
37.20157,151329
37.20782,150680
37.21407,150880
37.22033,159254
37.22658,152738
37.23283,154205
37.23910,148515
37.24535,144835
37.25160,149816
37.25785,147029
37.26412,144586
37.27037,148004
37.27662,147954
37.28288,149584
37.28913,149093
37.29538,153187
37.30165,142752
37.30790,145072
37.31415,146453
37.32042,141150
37.32667,140522
37.33292,137445
37.33918,143014
37.34543,146762
37.35168,139636
37.35795,138342
37.36420,142168
37.37045,137447
37.37672,146637
37.38297,142080
37.38922,135428
37.39548,134248
37.40173,142462
37.40798,140307
37.41425,135251
37.42050,137054
37.42675,135554
37.43302,133996
37.43927,137262
37.44552,131457
37.45178,130470
37.45803,136895
37.46428,131858
37.47055,136022
37.47680,135512
37.48305,140409
37.48930,132285
