D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\L_plate2_run1_10302020.D Fri Oct 30 19:18:06 2020
Start of data points
26.99908,583286
27.00533,469332
27.01160,431766
27.01785,440168
27.02410,560230
27.03037,721728
27.03662,830695
27.04287,836392
27.04913,678340
27.05538,529934
27.06163,442345
27.06790,381346
27.07415,365194
27.08040,344335
27.08667,316660
27.09292,296595
27.09917,275361
27.10542,257107
27.11168,248055
27.11793,240492
27.12418,244869
27.13045,260148
27.13670,295859
27.14295,343960
27.14922,369186
27.15547,372755
27.16172,339586
27.16798,301133
27.17423,268751
27.18048,258924
27.18675,263785
27.19300,269301
27.19925,256754
27.20552,239676
27.21177,244115
27.21802,241822
27.22428,236866
27.23053,238788
27.23678,229617
27.24305,224382
27.24930,218825
27.25555,230656
27.26182,242142
27.26807,244733
27.27432,237719
27.28058,226206
27.28683,228532
27.29308,217452
27.29935,217326
27.30560,214216
27.31185,214839
27.31810,215506
27.32437,215301
27.33062,218736
27.33687,212043
27.34313,205480
27.34938,211623
27.35563,216918
27.36190,219992
27.36815,221028
27.37440,229954
27.38067,226451
27.38692,228721
27.39317,225345
27.39943,227846
27.40568,229077
27.41193,237184
27.41820,247955
27.42445,251172
27.43070,242613
27.43697,234970
27.44322,226768
27.44947,221209
27.45573,214496
27.46198,206751
27.46823,200129
27.47450,200537
27.48075,196104
27.48700,199624
27.49327,197694
27.49952,203274
27.50577,199117
27.51203,195030
27.51828,194722
27.52453,190188
27.53080,191520
27.53705,196076
27.54330,200807
27.54955,193816
27.55582,193344
27.56207,199003
27.56832,192574
27.57458,186131
27.58083,194043
27.58708,189580
27.59335,194838
27.59960,192203
27.60585,192164
27.61212,192291
27.61837,200177
27.62462,188194
27.63088,193202
27.63713,190128
27.64338,191935
27.64965,196457
27.65590,191883
27.66215,192248
27.66842,194434
27.67467,195952
27.68092,197225
27.68718,200535
27.69343,200224
27.69968,196988
27.70595,202603
27.71220,201025
27.71845,203899
27.72472,207311
27.73097,213116
27.73722,215108
27.74348,213064
27.74973,211073
27.75598,211111
27.76223,209422
27.76850,214124
27.77475,203695
27.78100,213183
27.78727,208902
27.79352,203207
27.79977,202485
27.80603,198023
27.81228,204960
27.81853,193882
27.82480,197597
27.83105,203113
27.83730,204119
27.84357,197610
27.84982,203397
27.85607,208845
27.86233,219379
27.86858,239611
27.87483,247934
27.88110,240359
27.88735,231286
27.89360,227751
27.89987,218563
27.90612,209771
27.91237,211490
27.91863,207461
27.92488,208007
27.93113,207147
27.93740,208325
27.94365,209644
27.94990,209280
27.95617,204275
27.96242,203177
27.96867,203771
27.97493,209587
27.98118,207306
27.98743,207922
27.99368,205979
27.99995,218605
28.00620,217945
28.01245,214549
28.01872,216368
28.02497,214319
28.03122,205689
28.03748,205714
28.04373,205880
28.04998,204617
28.05625,208291
28.06250,204515
28.06875,201276
28.07502,204897
28.08127,204585
28.08752,204657
28.09378,208909
28.10003,202005
28.10628,205578
28.11255,205353
28.11880,206884
28.12505,205596
28.13132,200964
28.13757,206249
28.14382,214418
28.15008,202209
28.15633,205341
28.16258,204613
28.16885,207777
28.17510,207231
28.18135,204944
28.18762,209910
28.19387,211299
28.20012,201417
28.20637,204928
28.21263,207607
28.21888,210061
28.22513,209103
28.23140,214979
28.23765,203772
28.24390,217997
28.25017,204748
28.25642,208114
28.26267,206445
28.26893,205797
28.27518,205727
28.28143,210746
28.28770,214517
28.29395,209491
28.30020,210185
28.30647,212912
28.31272,221742
28.31897,213723
28.32523,215848
28.33148,221062
28.33773,227361
28.34400,239617
28.35025,240210
28.35650,240947
28.36277,249747
28.36902,262610
28.37527,263804
28.38153,272149
28.38778,269970
28.39403,276008
28.40030,285325
28.40655,289324
28.41280,284736
28.41905,297668
28.42532,292399
28.43157,297942
28.43782,309645
28.44408,293845
28.45033,296307
28.45658,289150
28.46285,292208
28.46910,289745
28.47535,283756
28.48162,276433
28.48787,278748
28.49412,270752
28.50038,269013
28.50663,267013
28.51288,257454
28.51915,256478
28.52540,249181
28.53165,248490
28.53792,247065
28.54417,235080
28.55042,240538
28.55668,228151
28.56293,235331
28.56918,233581
28.57545,231173
28.58170,225769
28.58795,219132
28.59422,223263
28.60047,230575
28.60672,218532
28.61298,220380
28.61923,215452
28.62548,218935
28.63175,223321
28.63800,217090
28.64425,225760
28.65050,221231
28.65677,218336
28.66302,215608
28.66927,224604
28.67553,216514
28.68178,218447
28.68803,208237
28.69430,216511
28.70055,214299
28.70680,215108
28.71307,209514
28.71932,217644
28.72557,211295
28.73183,216772
28.73808,219298
28.74433,219386
28.75060,216827
28.75685,213894
28.76310,223393
28.76937,212401
28.77562,209961
28.78187,206879
28.78813,213291
28.79438,209861
28.80063,206408
28.80690,213603
28.81315,205188
28.81940,208073
28.82567,206888
28.83192,204712
28.83817,204496
28.84443,204550
28.85068,203150
28.85693,204792
28.86318,206229
28.86945,209686
28.87570,202829
28.88195,205353
28.88822,203605
28.89447,199690
28.90072,199789
28.90698,204338
28.91323,206662
28.91948,204846
28.92575,203247
28.93200,198364
28.93825,199796
28.94452,200271
28.95077,203209
28.95702,200305
28.96328,201714
28.96953,204362
28.97578,202965
28.98205,196219
28.98830,202166
28.99455,201059
29.00082,200306
29.00707,199128
29.01332,198370
29.01958,200797
29.02583,202869
29.03208,206078
29.03835,201506
29.04460,208375
29.05085,203795
29.05712,207437
29.06337,198365
29.06962,199151
29.07587,202590
29.08213,195870
29.08838,201944
29.09463,201094
29.10090,200694
29.10715,204276
29.11340,206155
29.11967,194488
29.12592,197083
29.13217,195919
29.13843,203732
29.14468,199609
29.15093,197144
29.15720,196551
29.16345,198229
29.16970,196280
29.17597,197518
29.18222,194421
29.18847,196451
29.19473,198523
29.20098,202717
29.20723,204465
29.21350,201996
29.21975,199615
29.22600,196967
29.23227,203086
29.23852,215609
29.24477,220355
29.25103,220527
29.25728,223662
29.26353,221580
29.26980,216520
29.27605,217401
29.28230,212924
29.28857,207134
29.29482,200919
29.30107,200293
29.30732,198050
29.31358,199970
29.31983,198597
29.32608,197932
29.33235,195978
29.33860,198374
29.34485,202042
29.35112,198059
29.35737,195547
29.36362,201732
29.36988,203104
29.37613,193052
29.38238,199952
29.38865,193358
29.39490,195191
29.40115,197933
29.40742,196473
29.41367,195664
29.41992,199593
29.42618,194034
29.43243,194380
29.43868,196349
29.44495,192167
29.45120,196315
29.45745,194442
29.46372,195355
29.46997,198590
29.47622,194245
29.48248,197704
29.48873,190459
29.49498,195996
29.50125,199346
29.50750,192518
29.51375,189622
29.52000,194252
29.52627,196952
29.53252,189117
29.53877,199719
29.54503,199027
29.55128,193070
29.55753,192833
29.56380,190432
29.57005,189916
29.57630,195085
29.58257,193140
29.58882,194120
29.59507,191372
29.60133,198137
29.60758,192730
29.61383,199614
29.62010,187644
29.62635,186727
29.63260,194685
29.63887,193435
29.64512,197075
29.65137,192079
29.65763,190573
29.66388,193544
29.67013,190203
29.67640,187188
29.68265,191789
29.68890,188540
29.69517,188650
29.70142,190703
29.70767,196864
29.71393,194447
29.72018,195161
29.72643,193491
29.73270,193314
29.73895,187324
29.74520,192620
29.75145,192016
29.75772,193537
29.76397,187859
29.77022,192562
29.77648,192867
29.78273,183729
29.78898,188463
29.79525,190241
29.80150,188414
29.80775,189862
29.81402,193684
29.82027,187671
29.82652,189308
29.83278,187290
29.83903,192777
29.84528,191008
29.85155,183563
29.85780,185952
29.86405,188114
29.87032,186473
29.87657,184858
29.88282,187691
29.88908,185338
29.89533,190478
29.90158,183403
29.90785,188442
29.91410,194549
29.92035,190800
29.92662,184827
29.93287,186289
29.93912,183850
29.94538,185181
29.95163,188179
29.95788,186386
29.96413,182225
29.97040,187159
29.97665,182710
29.98290,187650
29.98917,184801
29.99542,188475
30.00167,184527
30.00793,190011
30.01418,186260
30.02043,191267
30.02670,192850
30.03295,184898
30.03920,185031
30.04547,181631
30.05172,186529
30.05797,192387
30.06423,183134
30.07048,187821
30.07673,182872
30.08300,183541
30.08925,187401
30.09550,184988
30.10177,186159
30.10802,179934
30.11427,181622
30.12053,188461
30.12678,181439
30.13303,180600
30.13930,181971
30.14555,176799
30.15180,180149
30.15807,183406
30.16432,179239
30.17057,182688
30.17683,178049
30.18308,180473
30.18933,179518
30.19558,179969
30.20185,180479
30.20810,177960
30.21435,185683
30.22062,178813
30.22687,181157
30.23312,180663
30.23938,181633
30.24563,185657
30.25188,180783
30.25815,187010
30.26440,187556
30.27065,184521
30.27692,185668
30.28317,182378
30.28942,182005
30.29568,183094
30.30193,178403
30.30818,180395
30.31445,177642
30.32070,179093
30.32695,178368
30.33322,179157
30.33947,184233
30.34572,181279
30.35198,180722
30.35823,181617
30.36448,183659
30.37075,180696
30.37700,178603
30.38325,178423
30.38952,178448
30.39577,178491
30.40202,185530
30.40827,179899
30.41453,178831
30.42078,181104
30.42703,178776
30.43330,179861
30.43955,174912
30.44580,181197
30.45207,182328
30.45832,182855
30.46457,185801
30.47083,180696
30.47708,176027
30.48333,173698
30.48960,181861
30.49585,179236
30.50210,182824
30.50837,181399
30.51462,182196
30.52087,180831
30.52713,180022
30.53338,178643
30.53963,181387
30.54590,174656
30.55215,177088
30.55840,176797
30.56467,176075
30.57092,179033
30.57717,176095
30.58343,181074
30.58968,178599
30.59593,180498
30.60220,184576
30.60845,174095
30.61470,181430
30.62097,172853
30.62722,173549
30.63347,174809
30.63972,179771
30.64598,176798
30.65223,172889
30.65848,174641
30.66475,175406
30.67100,177336
30.67725,181766
30.68352,185098
30.68977,186494
30.69602,191557
30.70228,190922
30.70853,196456
30.71478,195648
30.72105,204386
30.72730,194210
30.73355,191009
30.73982,191259
30.74607,183412
30.75232,187710
30.75858,186390
30.76483,183962
30.77108,175294
30.77735,180816
30.78360,185571
30.78985,178433
30.79612,178624
30.80237,173760
30.80862,180155
30.81488,178229
30.82113,175803
30.82738,172050
30.83365,174787
30.83990,181318
30.84615,181762
30.85240,180042
30.85867,179627
30.86492,177367
30.87117,172029
30.87743,181693
30.88368,176345
30.88993,179749
30.89620,172342
30.90245,179939
30.90870,176107
30.91497,177430
30.92122,172970
30.92747,174866
30.93373,179431
30.93998,176726
30.94623,179282
30.95250,174567
30.95875,181602
30.96500,179600
30.97127,181080
30.97752,177878
30.98377,179290
30.99003,176256
30.99628,173428
31.00253,180620
31.00880,176714
31.01505,180165
31.02130,185869
31.02757,181088
31.03382,178284
31.04007,180148
31.04633,186171
31.05258,182334
31.05883,175165
31.06508,173436
31.07135,172772
31.07760,172071
31.08385,172371
31.09012,176931
31.09637,173418
31.10262,173213
31.10888,173591
31.11513,171034
31.12138,172922
31.12765,173695
31.13390,170167
31.14015,172495
31.14642,171330
31.15267,174860
31.15892,168193
31.16518,171503
31.17143,168327
31.17768,170066
31.18395,172312
31.19020,170357
31.19645,168933
31.20272,169789
31.20897,169490
31.21522,177124
31.22148,168658
31.22773,169217
31.23398,169035
31.24025,169837
31.24650,168719
31.25275,171191
31.25902,169321
31.26527,169523
31.27152,168892
31.27778,172095
31.28403,169508
31.29028,170040
31.29653,174389
31.30280,174981
31.30905,169318
31.31530,175954
31.32157,173311
31.32782,172036
31.33407,173717
31.34033,169465
31.34658,173750
31.35283,176109
31.35910,170358
31.36535,173380
31.37160,172575
31.37787,171762
31.38412,176179
31.39037,172147
31.39663,170236
31.40288,170328
31.40913,180542
31.41540,177297
31.42165,176235
31.42790,178942
31.43417,179595
31.44042,174393
31.44667,176918
31.45293,176566
31.45918,177910
31.46543,180501
31.47170,176739
31.47795,171873
31.48420,171963
31.49047,173417
31.49672,179002
31.50297,171483
31.50922,174278
31.51548,171283
31.52173,177149
31.52798,176721
31.53425,172020
31.54050,176743
31.54675,170274
31.55302,168998
31.55927,170518
31.56552,171591
31.57178,177098
31.57803,170355
31.58428,168348
31.59055,168536
31.59680,167395
31.60305,170390
31.60932,165078
31.61557,163677
31.62182,168228
31.62808,167717
31.63433,169716
31.64058,168926
31.64685,167961
31.65310,168838
31.65935,168540
31.66562,171014
31.67187,167811
31.67812,167064
31.68438,166606
31.69063,165974
31.69688,164953
31.70315,165807
31.70940,164282
31.71565,164407
31.72190,166253
31.72817,164855
31.73442,166331
31.74067,165939
31.74693,165402
31.75318,165088
31.75943,170019
31.76570,163193
31.77195,164391
31.77820,165363
31.78447,163860
31.79072,165790
31.79697,163694
31.80323,167043
31.80948,166948
31.81573,163714
31.82200,163716
31.82825,166045
31.83450,165453
31.84077,161014
31.84702,163707
31.85327,166397
31.85953,164593
31.86578,166726
31.87203,163868
31.87830,162014
31.88455,164766
31.89080,162800
31.89707,166320
31.90332,165729
31.90957,162026
31.91583,166812
31.92208,171687
31.92833,163263
31.93460,170525
31.94085,160107
31.94710,163003
31.95335,163233
31.95962,162174
31.96587,161532
31.97212,165720
31.97838,159898
31.98463,168698
31.99088,163678
31.99715,165843
32.00340,168252
32.00965,165295
32.01592,166611
32.02217,162690
32.02842,159579
32.03468,165933
32.04093,162401
32.04718,162894
32.05345,159908
32.05970,159176
32.06595,160748
32.07222,162048
32.07847,162381
32.08472,162488
32.09098,160992
32.09723,155944
32.10348,164547
32.10975,164684
32.11600,166447
32.12225,164219
32.12852,161562
32.13477,158307
32.14102,158710
32.14728,161692
32.15353,160463
32.15978,160855
32.16603,164760
32.17230,164370
32.17855,158716
32.18480,161356
32.19107,163402
32.19732,160765
32.20357,159280
32.20983,163463
32.21608,160458
32.22233,161041
32.22860,162928
32.23485,159970
32.24110,158985
32.24737,165447
32.25362,161303
32.25987,161463
32.26613,162566
32.27238,160710
32.27863,166149
32.28490,164107
32.29115,167745
32.29740,164691
32.30367,165057
32.30992,160881
32.31617,165754
32.32243,159656
32.32868,158587
32.33493,161276
32.34120,158092
32.34745,162018
32.35370,158211
32.35997,164018
32.36622,165840
32.37247,159141
32.37873,159300
32.38498,159952
32.39123,159354
32.39748,164105
32.40375,158354
32.41000,153493
32.41625,159409
32.42252,154112
32.42877,159679
32.43502,160805
32.44128,155560
32.44753,162740
32.45378,156627
32.46005,156791
32.46630,158201
32.47255,160759
32.47882,155541
32.48507,158483
32.49132,159771
32.49758,159003
32.50383,161666
32.51008,161126
32.51635,155172
32.52260,156888
32.52885,156175
32.53512,158501
32.54137,157250
32.54762,158824
32.55388,159280
32.56013,154167
32.56638,162128
32.57265,154856
32.57890,161755
32.58515,157779
32.59142,157521
32.59767,160051
32.60392,155077
32.61017,159206
32.61643,159581
32.62268,156383
32.62893,155770
32.63520,161164
32.64145,159568
32.64770,156070
32.65397,161489
32.66022,156727
32.66647,159076
32.67273,153863
32.67898,155544
32.68523,161537
32.69150,153403
32.69775,156561
32.70400,155182
32.71027,159097
32.71652,160624
32.72277,157543
32.72903,157635
32.73528,153151
32.74153,154942
32.74780,158877
32.75405,156857
32.76030,152536
32.76657,154337
32.77282,159503
32.77907,153140
32.78533,154232
32.79158,151866
32.79783,158274
32.80410,155531
32.81035,155876
32.81660,156079
32.82287,154725
32.82912,153202
32.83537,159235
32.84162,153754
32.84788,150094
32.85413,153797
32.86038,152883
32.86665,151168
32.87290,151888
32.87915,155993
32.88542,154905
32.89167,157838
32.89792,156200
32.90418,154976
32.91043,150943
32.91668,157244
32.92295,154107
32.92920,149793
32.93545,151920
32.94172,152095
32.94797,151601
32.95422,154183
32.96048,155448
32.96673,158583
32.97298,151857
32.97925,152132
32.98550,157009
32.99175,151014
32.99802,153862
33.00427,152090
33.01052,155417
33.01678,149527
33.02303,150099
33.02928,155836
33.03555,150719
33.04180,157429
33.04805,152797
33.05430,151697
33.06057,151582
33.06682,153765
33.07307,151425
33.07933,151648
33.08558,156791
33.09183,158687
33.09810,154390
33.10435,155761
33.11060,149883
33.11687,154726
33.12312,152045
33.12937,153277
33.13563,152571
33.14188,152836
33.14813,153218
33.15440,157652
33.16065,157174
33.16690,153804
33.17317,159694
33.17942,163100
33.18567,163911
33.19193,167657
33.19818,162139
33.20443,164582
33.21070,165131
33.21695,160586
33.22320,157938
33.22947,157144
33.23572,155925
33.24197,154374
33.24823,153366
33.25448,154066
33.26073,151404
33.26700,158102
33.27325,153787
33.27950,148746
33.28575,153930
33.29202,154054
33.29827,150476
33.30452,148255
33.31078,149836
33.31703,153903
33.32328,154529
33.32955,149120
33.33580,150169
33.34205,149249
33.34832,152832
33.35457,151852
33.36082,155505
33.36708,153121
33.37333,153659
33.37958,151796
33.38585,154401
33.39210,150108
33.39835,153721
33.40462,153436
33.41087,155300
33.41712,155575
33.42338,147597
33.42963,150366
33.43588,149688
33.44215,153423
33.44840,147528
33.45465,147747
33.46092,155315
33.46717,148078
33.47342,151453
33.47968,150336
33.48593,149734
33.49218,149224
33.49843,147470
33.50470,144522
33.51095,147937
33.51720,146909
33.52347,149282
33.52972,153718
33.53597,149068
33.54223,151699
33.54848,146226
33.55473,151728
33.56100,149075
33.56725,150004
33.57350,147614
33.57977,149194
33.58602,150272
33.59227,146372
33.59853,152665
33.60478,147592
33.61103,150066
33.61730,145469
33.62355,147977
33.62980,145731
33.63607,147744
33.64232,145842
33.64857,146974
33.65483,143230
33.66108,147301
33.66733,154029
33.67360,150388
33.67985,147852
33.68610,148689
33.69237,150109
33.69862,144115
33.70487,146330
33.71112,152269
33.71738,147226
33.72363,142227
33.72988,145386
33.73615,148327
33.74240,148755
33.74865,144921
33.75492,149145
33.76117,147319
33.76742,147240
33.77368,149233
33.77993,146166
33.78618,151691
33.79245,147798
33.79870,144181
33.80495,149891
33.81122,146247
33.81747,147809
33.82372,147880
33.82998,144827
33.83623,146905
33.84248,146408
33.84875,146054
33.85500,145316
33.86125,145562
33.86752,146022
33.87377,148355
33.88002,140848
33.88628,146724
33.89253,150412
33.89878,148785
33.90505,146182
33.91130,144081
33.91755,150885
33.92382,145036
33.93007,143231
33.93632,143100
33.94257,145697
33.94883,145072
33.95508,142416
33.96133,146086
33.96760,142848
33.97385,144368
33.98010,141662
33.98637,148952
33.99262,140110
33.99887,145552
34.00513,144199
34.01138,144039
34.01763,146359
34.02390,142991
34.03015,139823
34.03640,145984
34.04267,145369
34.04892,148378
34.05517,144482
34.06143,143749
34.06768,144284
34.07393,142580
34.08020,139867
34.08645,144934
34.09270,143694
34.09897,146041
34.10522,142202
34.11147,143543
34.11773,141254
34.12398,143223
34.13023,140503
34.13650,146088
34.14275,143418
34.14900,144879
34.15525,146857
34.16152,143980
34.16777,143059
34.17402,144142
34.18028,145353
34.18653,146621
34.19278,142530
34.19905,142742
34.20530,140577
34.21155,141422
34.21782,142765
34.22407,143871
34.23032,143205
34.23658,146740
34.24283,140853
34.24908,138807
34.25535,144233
34.26160,144416
34.26785,139880
34.27412,139502
34.28037,140469
34.28662,139805
34.29288,142170
34.29913,146489
34.30538,144620
34.31165,146091
34.31790,145028
34.32415,148498
34.33042,144193
34.33667,147632
34.34292,147513
34.34918,143659
34.35543,138584
34.36168,142241
34.36793,141560
34.37420,140175
34.38045,140344
34.38670,142902
34.39297,139780
34.39922,141034
34.40547,143127
34.41173,143830
34.41798,140006
34.42423,141968
34.43050,140412
34.43675,138659
34.44300,139525
34.44927,143126
34.45552,138701
34.46177,143862
34.46803,140995
34.47428,143969
34.48053,138315
34.48680,138264
34.49305,145029
34.49930,137894
34.50557,142734
34.51182,140563
34.51807,141304
34.52433,144484
34.53058,139889
34.53683,137668
34.54310,137874
34.54935,138613
34.55560,142658
34.56187,139605
34.56812,138912
34.57437,136647
34.58063,137316
34.58688,138075
34.59313,134923
34.59938,138022
34.60565,138232
34.61190,135790
34.61815,140907
34.62442,137351
34.63067,142975
34.63692,140535
34.64318,138816
34.64943,138361
34.65568,137608
34.66195,134980
34.66820,136063
34.67445,142013
34.68072,136933
34.68697,143515
34.69322,140066
34.69948,135741
34.70573,140404
34.71198,137318
34.71825,139864
34.72450,139870
34.73075,141477
34.73702,136951
34.74327,141968
34.74952,138346
34.75578,140844
34.76203,140147
34.76828,136937
34.77455,137550
34.78080,138921
34.78705,135691
34.79332,140950
34.79957,142064
34.80582,136957
34.81207,134008
34.81833,136240
34.82458,136490
34.83083,138443
34.83710,141017
34.84335,139134
34.84960,138728
34.85587,136336
34.86212,142702
34.86837,132122
34.87463,135900
34.88088,140161
34.88713,137207
34.89340,136888
34.89965,139378
34.90590,140931
34.91217,139403
34.91842,135082
34.92467,138871
34.93093,141760
34.93718,138796
34.94343,134245
34.94970,140200
34.95595,134732
34.96220,137551
34.96847,139258
34.97472,136971
34.98097,140970
34.98723,136723
34.99348,136419
34.99973,136887
35.00600,135475
35.01225,137313
35.01850,134873
35.02477,135916
35.03102,138912
35.03727,136339
35.04352,137119
35.04978,137182
35.05603,137611
35.06228,135986
35.06855,135436
35.07480,135931
35.08105,135377
35.08732,138450
35.09357,137839
35.09982,136479
35.10608,135898
35.11233,134993
35.11858,132874
35.12485,139123
35.13110,133713
35.13735,138781
35.14362,136078
35.14987,141661
35.15612,139317
35.16238,141255
35.16863,134316
35.17488,136322
35.18115,137567
35.18740,138490
35.19365,136077
35.19992,133088
35.20617,133811
35.21242,131329
35.21868,135071
35.22493,138738
35.23118,134208
35.23745,132813
35.24370,133516
35.24995,136530
35.25620,138287
35.26247,134108
35.26872,137876
35.27497,133642
35.28123,132277
35.28748,133508
35.29373,134926
35.30000,137036
35.30625,131615
35.31250,138098
35.31877,137563
35.32502,137493
35.33127,131411
35.33753,134883
35.34378,133672
35.35003,131062
35.35630,134907
35.36255,134077
35.36880,132438
35.37507,130693
35.38132,136026
35.38757,137096
35.39383,130948
35.40008,137519
35.40633,132997
35.41260,133932
35.41885,133121
35.42510,134835
35.43137,137925
35.43762,135139
35.44387,132500
35.45013,132574
35.45638,134484
35.46263,134034
35.46890,134614
35.47515,134152
35.48140,134671
35.48765,134382
35.49392,134487
35.50017,132775
35.50642,134550
35.51268,132966
35.51893,132560
35.52518,134597
35.53145,130463
35.53770,131045
35.54395,133445
35.55022,134908
35.55647,132582
35.56272,131452
35.56898,131693
35.57523,134532
35.58148,132478
35.58775,137277
35.59400,134729
35.60025,132808
35.60652,139886
35.61277,135097
35.61902,133394
35.62528,133306
35.63153,133505
35.63778,132722
35.64405,135504
35.65030,130784
35.65655,133502
35.66282,132843
35.66907,132777
35.67532,137246
35.68158,137678
35.68783,130311
35.69408,131049
35.70033,133120
35.70660,130527
35.71285,132975
35.71910,135866
35.72537,131448
35.73162,129499
35.73787,135919
35.74413,133961
35.75038,131124
35.75663,135525
35.76290,130787
35.76915,131527
35.77540,132105
35.78167,132223
35.78792,131161
35.79417,135174
35.80043,131701
35.80668,133849
35.81293,131976
35.81920,134383
35.82545,130294
35.83170,132326
35.83797,130586
35.84422,131484
35.85047,136096
35.85673,129720
35.86298,131703
35.86923,131089
35.87550,131243
35.88175,128705
35.88800,133561
35.89427,128984
35.90052,128927
35.90677,132420
35.91303,129452
35.91928,132999
35.92553,130121
35.93178,133674
35.93805,131039
35.94430,132066
35.95055,130779
35.95682,129934
35.96307,131672
35.96932,132965
35.97558,129267
35.98183,134703
35.98808,127923
35.99435,128492
36.00060,126539
36.00685,129908
36.01312,127493
36.01937,133877
36.02562,132228
36.03188,129380
36.03813,128182
36.04438,131978
36.05065,127286
36.05690,133076
36.06315,128709
36.06942,129911
36.07567,128875
36.08192,130173
36.08818,132728
36.09443,130859
36.10068,134022
36.10695,132810
36.11320,131972
36.11945,133365
36.12572,127160
36.13197,128559
36.13822,129611
36.14447,130492
36.15073,129071
36.15698,129337
36.16323,127684
36.16950,131531
36.17575,128224
36.18200,127268
36.18827,129935
36.19452,128371
36.20077,128284
36.20703,129759
36.21328,129550
36.21953,129866
36.22580,134971
36.23205,127364
36.23830,127955
36.24457,128744
36.25082,129303
36.25707,137752
36.26333,136978
36.26958,140424
36.27583,144695
36.28210,149295
36.28835,152997
36.29460,163371
36.30087,167687
36.30712,179309
36.31337,183375
36.31963,192915
36.32588,199159
36.33213,205300
36.33840,219049
36.34465,227777
36.35090,235659
36.35715,234308
36.36342,233221
36.36967,224790
36.37592,221716
36.38218,213381
36.38843,216879
36.39468,203435
36.40095,192031
36.40720,187358
36.41345,179188
36.41972,168518
36.42597,161125
36.43222,154662
36.43848,153603
36.44473,148958
36.45098,148434
36.45725,145196
36.46350,142905
36.46975,147401
36.47602,140315
36.48227,141131
36.48852,140425
36.49478,136229
36.50103,137709
36.50728,140507
36.51355,135256
36.51980,137998
36.52605,134174
36.53232,137515
36.53857,137009
36.54482,136864
36.55108,133853
36.55733,133015
36.56358,138505
36.56985,135333
36.57610,134429
36.58235,138647
36.58860,137578
36.59487,136391
36.60112,132270
36.60737,137470
36.61363,136080
36.61988,132644
36.62613,133740
36.63240,131126
36.63865,138673
36.64490,136767
36.65117,128191
36.65742,129316
36.66367,129074
36.66993,131895
36.67618,132550
36.68243,136413
36.68870,131755
36.69495,134352
36.70120,130448
36.70747,129365
36.71372,128562
36.71997,130721
36.72623,130248
36.73248,131520
36.73873,131968
36.74500,128331
36.75125,130330
36.75750,127912
36.76377,131791
36.77002,128608
36.77627,131311
36.78253,130051
36.78878,127235
36.79503,131532
36.80128,133050
36.80755,129445
36.81380,133441
36.82005,127440
36.82632,126694
36.83257,127352
36.83882,129422
36.84508,130586
36.85133,126676
36.85758,128441
36.86385,131516
36.87010,126637
36.87635,125976
36.88262,126947
36.88887,129767
36.89512,126966
36.90138,126823
36.90763,128213
36.91388,122933
36.92015,126937
36.92640,130984
36.93265,131101
36.93892,132292
36.94517,123668
36.95142,127185
36.95768,123478
36.96393,124413
36.97018,131745
36.97645,121834
36.98270,126833
36.98895,125722
36.99522,128861
37.00147,125744
37.00772,130522
37.01397,125856
37.02023,126765
37.02648,130350
37.03273,127838
37.03900,128486
37.04525,129138
37.05150,125493
37.05777,124926
37.06402,125994
37.07027,129058
37.07653,128971
37.08278,128789
37.08903,126647
37.09530,130707
37.10155,124133
37.10780,124708
37.11407,127158
37.12032,127660
37.12657,123041
37.13283,126196
37.13908,125768
37.14533,128534
37.15160,126780
37.15785,126396
37.16410,126813
37.17037,125804
37.17662,127187
37.18287,125923
37.18913,124561
37.19538,125874
37.20163,124543
37.20790,125197
37.21415,128620
37.22040,126858
37.22667,126406
37.23292,124752
37.23917,124573
37.24542,127145
37.25168,127865
37.25793,123364
37.26418,123617
37.27045,124256
37.27670,126943
37.28295,126045
37.28922,126826
37.29547,123828
37.30172,126632
37.30798,124399
37.31423,124416
37.32048,123863
37.32675,130589
37.33300,125418
37.33925,124053
37.34552,121608
37.35177,126425
37.35802,124723
37.36428,126942
37.37053,121632
37.37678,125006
37.38305,124481
37.38930,124462
37.39555,127298
37.40182,130108
37.40807,124094
37.41432,123945
37.42058,122535
37.42683,119154
37.43308,122740
37.43935,122659
37.44560,125244
37.45185,123420
37.45810,124693
37.46437,126112
37.47062,126241
37.47687,126542
37.48313,123074
37.48938,122227
