D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate3_run1_10302020.D Fri Oct 30 21:25:01 2020
Start of data points
26.97388,2474691
26.98015,1519170
26.98640,987363
26.99265,684844
26.99892,509362
27.00517,434983
27.01142,434777
27.01768,535949
27.02393,814289
27.03018,1193887
27.03645,1504241
27.04270,1426028
27.04895,1042070
27.05522,727095
27.06147,536177
27.06772,449197
27.07398,406794
27.08023,378734
27.08648,340226
27.09273,307958
27.09900,286759
27.10525,269902
27.11150,251536
27.11777,241442
27.12402,243320
27.13027,285696
27.13653,348163
27.14278,437981
27.14903,501430
27.15530,493826
27.16155,419756
27.16780,333178
27.17407,288347
27.18032,271697
27.18657,268396
27.19283,263854
27.19908,255361
27.20533,237801
27.21160,242631
27.21785,240904
27.22410,236929
27.23037,234497
27.23662,236260
27.24287,225912
27.24913,231652
27.25538,241672
27.26163,256132
27.26790,249366
27.27415,243213
27.28040,228666
27.28667,222079
27.29292,220287
27.29917,214047
27.30542,214226
27.31168,212683
27.31793,216860
27.32418,214010
27.33045,214594
27.33670,216401
27.34295,218736
27.34922,216309
27.35547,217447
27.36172,226594
27.36798,234338
27.37423,231266
27.38048,227465
27.38675,225886
27.39300,223108
27.39925,226460
27.40552,238547
27.41177,268564
27.41802,291943
27.42428,298413
27.43053,289499
27.43678,257816
27.44305,243547
27.44930,229860
27.45555,228825
27.46182,210990
27.46807,199783
27.47432,202567
27.48058,198234
27.48683,204349
27.49308,205496
27.49935,205231
27.50560,200510
27.51185,195985
27.51810,189633
27.52437,188243
27.53062,194230
27.53687,198085
27.54313,199527
27.54938,199738
27.55563,203997
27.56190,191864
27.56815,194564
27.57440,184737
27.58067,191609
27.58692,191020
27.59317,191760
27.59943,189921
27.60568,191913
27.61193,192368
27.61820,187622
27.62445,192425
27.63070,192313
27.63697,196261
27.64322,193455
27.64947,192763
27.65573,193830
27.66198,187366
27.66823,196289
27.67450,199191
27.68075,194311
27.68700,203327
27.69327,195920
27.69952,198658
27.70577,203921
27.71203,195213
27.71828,201564
27.72453,208576
27.73080,219660
27.73705,225466
27.74330,216943
27.74955,207832
27.75582,215075
27.76207,213365
27.76832,209131
27.77458,210608
27.78083,213013
27.78708,203114
27.79335,203376
27.79960,203696
27.80585,199415
27.81212,198747
27.81837,199113
27.82462,194978
27.83088,195594
27.83713,201069
27.84338,204052
27.84965,202976
27.85590,221166
27.86215,234046
27.86842,251700
27.87467,256641
27.88092,256844
27.88718,241871
27.89343,236909
27.89968,220078
27.90595,213727
27.91220,213786
27.91845,214218
27.92472,212034
27.93097,210377
27.93722,209496
27.94348,206964
27.94973,200758
27.95598,208961
27.96223,204685
27.96850,202491
27.97475,208257
27.98100,216299
27.98727,213192
27.99352,216241
27.99977,223673
28.00603,224405
28.01228,223632
28.01853,220687
28.02480,228154
28.03105,221896
28.03730,205338
28.04357,217367
28.04982,211004
28.05607,212171
28.06233,204122
28.06858,214295
28.07483,216492
28.08110,206271
28.08735,203062
28.09360,214040
28.09987,206581
28.10612,210886
28.11237,212808
28.11863,205686
28.12488,206685
28.13113,218275
28.13740,207381
28.14365,209096
28.14990,211769
28.15617,208553
28.16242,208254
28.16867,207574
28.17493,215942
28.18118,215074
28.18743,210233
28.19368,209370
28.19995,205349
28.20620,206725
28.21245,207761
28.21872,205387
28.22497,213098
28.23122,209469
28.23748,218544
28.24373,218630
28.24998,214089
28.25625,217614
28.26250,212892
28.26875,210739
28.27502,214630
28.28127,212089
28.28752,213439
28.29378,217272
28.30003,212503
28.30628,218404
28.31255,225445
28.31880,226959
28.32505,232954
28.33132,228691
28.33757,237146
28.34382,247300
28.35008,238509
28.35633,240198
28.36258,247068
28.36885,259576
28.37510,265090
28.38135,275695
28.38762,271808
28.39387,278875
28.40012,277953
28.40637,291924
28.41263,288194
28.41888,283916
28.42513,299213
28.43140,297131
28.43765,302515
28.44390,298318
28.45017,287422
28.45642,284256
28.46267,277061
28.46893,277788
28.47518,268385
28.48143,271251
28.48770,265732
28.49395,260635
28.50020,255475
28.50647,251369
28.51272,250109
28.51897,245672
28.52523,244103
28.53148,241867
28.53773,236000
28.54400,234571
28.55025,238592
28.55650,225210
28.56277,221620
28.56902,232135
28.57527,229929
28.58153,223370
28.58778,227713
28.59403,221394
28.60030,219275
28.60655,218844
28.61280,215301
28.61907,219352
28.62532,219402
28.63157,217349
28.63782,220136
28.64408,223075
28.65033,222423
28.65658,221883
28.66285,218307
28.66910,220765
28.67535,224880
28.68162,219074
28.68787,216982
28.69412,216418
28.70038,209649
28.70663,213202
28.71288,211586
28.71915,218959
28.72540,209609
28.73165,221037
28.73792,216793
28.74417,214815
28.75042,216731
28.75668,217279
28.76293,212188
28.76918,213295
28.77545,210376
28.78170,215320
28.78795,208994
28.79422,209047
28.80047,210165
28.80672,214300
28.81298,208690
28.81923,210905
28.82548,208054
28.83175,211664
28.83800,214781
28.84425,215027
28.85050,211501
28.85677,205564
28.86302,209594
28.86927,204185
28.87553,208428
28.88178,212991
28.88803,208298
28.89430,204856
28.90055,206246
28.90680,203681
28.91307,210615
28.91932,205651
28.92557,203012
28.93183,202730
28.93808,202654
28.94433,202309
28.95060,203263
28.95685,202807
28.96310,207990
28.96937,211167
28.97562,207516
28.98187,209656
28.98813,203711
28.99438,202387
29.00063,201632
29.00690,207005
29.01315,206223
29.01940,204641
29.02567,206438
29.03192,207202
29.03817,212197
29.04443,202447
29.05068,204406
29.05693,208567
29.06320,206176
29.06945,200137
29.07570,201706
29.08195,203381
29.08822,206720
29.09447,209829
29.10072,202428
29.10698,197695
29.11323,197898
29.11948,202253
29.12575,206072
29.13200,207283
29.13825,202729
29.14452,199894
29.15077,200981
29.15702,206582
29.16328,207599
29.16953,202364
29.17578,200557
29.18205,200073
29.18830,207660
29.19455,199181
29.20082,204430
29.20707,203901
29.21332,204777
29.21958,199325
29.22583,202378
29.23208,209843
29.23835,222418
29.24460,229129
29.25085,236749
29.25712,240924
29.26337,229032
29.26962,229633
29.27588,218175
29.28213,209369
29.28838,208519
29.29463,202284
29.30090,214936
29.30715,205376
29.31340,210390
29.31967,200388
29.32592,203741
29.33217,214309
29.33843,208869
29.34468,202937
29.35093,200675
29.35720,202050
29.36345,197445
29.36970,203327
29.37597,206169
29.38222,209981
29.38847,201092
29.39473,202966
29.40098,197376
29.40723,201924
29.41350,205508
29.41975,198468
29.42600,200321
29.43227,197803
29.43852,206096
29.44477,199370
29.45103,199459
29.45728,199637
29.46353,200505
29.46980,197929
29.47605,194843
29.48230,199915
29.48857,195199
29.49482,195321
29.50107,198935
29.50732,197656
29.51358,196526
29.51983,198629
29.52608,201172
29.53235,198245
29.53860,204061
29.54485,196928
29.55112,198267
29.55737,195739
29.56362,202348
29.56988,195056
29.57613,196455
29.58238,194428
29.58865,192934
29.59490,195199
29.60115,197514
29.60742,201322
29.61367,197146
29.61992,199624
29.62618,196245
29.63243,196615
29.63868,194814
29.64495,194230
29.65120,202437
29.65745,191514
29.66372,195612
29.66997,194115
29.67622,195324
29.68248,195827
29.68873,202737
29.69498,190826
29.70125,190376
29.70750,202571
29.71375,195622
29.72002,192579
29.72627,198364
29.73252,191050
29.73877,199969
29.74503,188830
29.75128,192316
29.75753,194225
29.76380,193121
29.77005,194276
29.77630,192668
29.78257,202233
29.78882,197342
29.79507,199435
29.80133,191829
29.80758,197632
29.81383,200341
29.82010,194560
29.82635,193988
29.83260,194301
29.83887,189927
29.84512,190926
29.85137,194344
29.85763,197945
29.86388,198818
29.87013,188507
29.87640,192644
29.88265,195796
29.88890,197307
29.89517,190797
29.90142,186899
29.90767,184313
29.91393,192259
29.92018,192626
29.92643,193331
29.93270,198202
29.93895,195358
29.94520,191085
29.95145,188403
29.95772,191258
29.96397,192323
29.97022,193930
29.97648,192195
29.98273,192627
29.98898,193764
29.99525,195013
30.00150,193789
30.00775,190680
30.01402,195676
30.02027,188028
30.02652,190512
30.03278,187373
30.03903,187693
30.04528,186196
30.05155,189363
30.05780,192471
30.06405,186421
30.07032,187781
30.07657,187173
30.08282,189101
30.08908,191972
30.09533,193143
30.10158,189279
30.10785,188383
30.11410,190724
30.12035,196920
30.12662,186447
30.13287,187469
30.13912,185607
30.14538,189040
30.15163,188676
30.15788,192307
30.16413,191321
30.17040,184668
30.17665,181512
30.18290,187966
30.18917,189283
30.19542,194785
30.20167,183441
30.20793,190075
30.21418,183514
30.22043,184083
30.22670,183105
30.23295,185305
30.23920,183649
30.24547,181928
30.25172,188435
30.25797,192666
30.26423,189673
30.27048,184795
30.27673,186635
30.28300,182794
30.28925,181366
30.29550,184736
30.30177,189196
30.30802,183416
30.31427,184993
30.32053,184603
30.32678,183449
30.33303,179137
30.33930,190551
30.34555,184433
30.35180,188553
30.35807,185492
30.36432,188626
30.37057,183633
30.37683,191072
30.38308,182838
30.38933,184925
30.39558,189616
30.40185,187985
30.40810,182137
30.41435,186399
30.42062,188493
30.42687,178846
30.43312,185652
30.43938,181781
30.44563,186066
30.45188,181456
30.45815,177328
30.46440,188670
30.47065,188271
30.47692,180503
30.48317,183645
30.48942,179933
30.49568,184748
30.50193,183265
30.50818,182528
30.51445,181312
30.52070,179687
30.52695,186172
30.53322,182952
30.53947,177808
30.54572,185253
30.55198,188651
30.55823,186745
30.56448,189124
30.57075,179988
30.57700,178611
30.58325,187116
30.58952,181638
30.59577,179971
30.60202,179828
30.60827,183316
30.61453,182363
30.62078,182553
30.62703,185004
30.63330,190108
30.63955,184141
30.64580,176730
30.65207,176652
30.65832,183536
30.66457,178017
30.67083,178479
30.67708,180988
30.68333,183439
30.68960,191568
30.69585,197472
30.70210,199204
30.70837,196012
30.71462,202249
30.72087,205527
30.72713,206488
30.73338,197060
30.73963,197424
30.74590,189204
30.75215,187234
30.75840,187369
30.76467,181722
30.77092,187542
30.77717,187430
30.78343,184353
30.78968,181938
30.79593,182692
30.80220,188583
30.80845,186855
30.81470,185575
30.82097,184309
30.82722,181235
30.83347,177669
30.83972,178610
30.84598,177331
30.85223,177078
30.85848,179318
30.86475,178205
30.87100,182488
30.87725,174428
30.88352,176877
30.88977,179527
30.89602,175268
30.90228,176120
30.90853,180495
30.91478,181902
30.92105,184099
30.92730,180309
30.93355,179048
30.93982,176034
30.94607,183205
30.95232,176630
30.95858,174988
30.96483,181063
30.97108,178248
30.97735,173720
30.98360,176696
30.98985,178762
30.99612,180973
31.00237,184002
31.00862,185557
31.01488,185170
31.02113,191414
31.02738,196127
31.03365,187847
31.03990,191712
31.04615,187653
31.05240,181451
31.05867,181257
31.06492,183338
31.07117,177968
31.07743,183842
31.08368,174850
31.08993,178895
31.09620,176380
31.10245,175139
31.10870,173860
31.11497,178071
31.12122,181968
31.12747,172069
31.13373,173784
31.13998,174590
31.14623,172245
31.15250,183291
31.15875,174378
31.16500,175208
31.17127,176535
31.17752,178358
31.18377,172805
31.19003,171771
31.19628,180199
31.20253,174542
31.20880,180343
31.21505,174441
31.22130,180621
31.22757,176425
31.23382,176669
31.24007,180234
31.24633,174396
31.25258,170903
31.25883,172130
31.26510,177948
31.27135,172426
31.27760,173275
31.28385,175441
31.29012,175322
31.29637,171616
31.30262,177955
31.30888,172623
31.31513,177556
31.32138,177961
31.32765,174109
31.33390,175806
31.34015,177817
31.34642,170892
31.35267,171788
31.35892,178659
31.36518,172697
31.37143,173495
31.37768,175911
31.38395,171832
31.39020,174710
31.39645,173515
31.40272,178335
31.40897,177210
31.41522,179186
31.42148,177857
31.42773,174608
31.43398,179600
31.44025,183753
31.44650,180797
31.45275,178333
31.45902,185291
31.46527,181014
31.47152,180827
31.47778,177539
31.48403,177750
31.49028,174018
31.49653,176426
31.50280,174505
31.50905,179458
31.51530,180900
31.52157,173419
31.52782,178399
31.53407,177555
31.54033,172919
31.54658,180248
31.55283,169927
31.55910,177476
31.56535,177165
31.57160,170982
31.57787,172050
31.58412,172651
31.59037,169734
31.59663,174821
31.60288,174515
31.60913,174037
31.61540,167406
31.62165,171130
31.62790,172453
31.63417,172643
31.64042,168854
31.64667,174673
31.65293,171564
31.65918,170637
31.66543,170827
31.67170,174534
31.67795,164726
31.68420,169723
31.69047,174279
31.69672,168612
31.70297,166934
31.70923,168340
31.71548,168851
31.72173,173226
31.72798,168093
31.73425,170999
31.74050,167871
31.74675,168978
31.75302,169007
31.75927,168482
31.76552,168327
31.77178,168391
31.77803,173806
31.78428,167844
31.79055,172785
31.79680,168103
31.80305,166845
31.80932,170316
31.81557,164924
31.82182,164598
31.82808,168797
31.83433,166230
31.84058,163847
31.84685,165916
31.85310,170595
31.85935,166003
31.86562,167510
31.87187,167192
31.87812,167141
31.88438,167539
31.89063,174206
31.89688,165368
31.90315,164497
31.90940,167851
31.91565,173277
31.92192,163152
31.92817,162918
31.93442,169518
31.94067,173039
31.94693,169379
31.95318,168757
31.95943,170661
31.96570,165116
31.97195,165583
31.97820,164861
31.98447,169879
31.99072,165760
31.99697,162212
32.00323,169698
32.00948,164162
32.01573,164051
32.02200,163098
32.02825,163235
32.03450,169774
32.04077,165138
32.04702,170802
32.05327,166207
32.05953,162656
32.06578,161369
32.07203,164397
32.07830,167103
32.08455,164586
32.09080,169521
32.09707,164570
32.10332,165168
32.10957,162386
32.11583,165944
32.12208,163090
32.12833,165557
32.13460,157214
32.14085,167526
32.14710,162369
32.15335,165138
32.15962,168676
32.16587,159849
32.17212,163019
32.17838,167303
32.18463,167573
32.19088,162090
32.19715,162043
32.20340,168573
32.20965,162519
32.21592,165012
32.22217,165766
32.22842,161998
32.23468,164870
32.24093,163979
32.24718,164076
32.25345,165031
32.25970,166216
32.26595,165845
32.27222,162807
32.27847,166534
32.28472,168533
32.29098,163041
32.29723,162299
32.30348,165303
32.30975,164015
32.31600,159665
32.32225,162868
32.32852,162669
32.33477,161482
32.34102,159361
32.34728,162225
32.35353,164157
32.35978,163012
32.36605,166862
32.37230,163923
32.37855,165322
32.38480,160056
32.39107,162929
32.39732,163569
32.40357,162297
32.40983,164726
32.41608,159939
32.42233,165256
32.42860,160476
32.43485,162020
32.44110,163221
32.44737,165276
32.45362,162793
32.45987,158656
32.46613,163059
32.47238,164741
32.47863,159984
32.48490,159974
32.49115,160761
32.49740,163834
32.50367,158722
32.50992,160922
32.51617,161710
32.52243,162015
32.52868,159387
32.53493,160721
32.54120,158485
32.54745,158659
32.55370,166523
32.55997,156584
32.56622,163492
32.57247,158932
32.57873,159387
32.58498,163262
32.59123,156069
32.59748,157200
32.60375,161808
32.61000,161617
32.61625,156821
32.62252,157660
32.62877,157485
32.63502,157678
32.64128,161288
32.64753,157105
32.65378,165859
32.66005,155770
32.66630,160501
32.67255,163174
32.67882,159440
32.68507,158219
32.69132,160408
32.69758,158344
32.70383,163174
32.71008,161707
32.71635,166021
32.72260,157183
32.72885,157083
32.73512,162068
32.74137,159392
32.74762,153443
32.75388,157140
32.76013,157873
32.76638,155709
32.77265,158447
32.77890,157080
32.78515,158919
32.79142,157361
32.79767,154559
32.80392,155298
32.81018,161770
32.81643,162214
32.82268,155680
32.82893,160998
32.83520,152640
32.84145,157325
32.84770,155582
32.85397,157848
32.86022,160933
32.86647,159451
32.87273,161036
32.87898,156824
32.88523,163268
32.89150,153672
32.89775,154819
32.90400,154964
32.91027,159231
32.91652,156072
32.92277,151663
32.92903,160212
32.93528,156500
32.94153,157115
32.94780,157731
32.95405,155282
32.96030,161954
32.96657,156409
32.97282,158278
32.97907,153753
32.98533,159863
32.99158,157379
32.99783,153797
33.00410,154082
33.01035,156075
33.01660,152596
33.02287,153670
33.02912,154743
33.03537,154189
33.04162,159232
33.04788,154358
33.05413,151700
33.06038,155342
33.06665,162318
33.07290,158166
33.07915,157145
33.08542,158825
33.09167,155265
33.09792,154220
33.10418,153053
33.11043,152713
33.11668,148780
33.12295,154595
33.12920,159981
33.13545,161367
33.14172,162580
33.14797,159413
33.15422,153907
33.16048,156799
33.16673,160674
33.17298,160747
33.17925,162109
33.18550,167347
33.19175,166950
33.19802,166550
33.20427,167548
33.21052,164383
33.21678,164372
33.22303,162741
33.22928,166712
33.23555,162583
33.24180,158788
33.24805,158929
33.25432,160705
33.26057,154544
33.26682,156709
33.27307,156280
33.27933,155572
33.28558,155574
33.29183,154984
33.29810,154481
33.30435,157322
33.31060,155356
33.31687,154875
33.32312,152213
33.32937,157929
33.33563,157361
33.34188,149302
33.34813,152643
33.35440,153556
33.36065,154105
33.36690,152645
33.37317,155118
33.37942,153747
33.38567,158044
33.39193,158834
33.39818,154093
33.40443,155700
33.41070,157408
33.41695,156959
33.42320,153228
33.42947,152444
33.43572,155929
33.44197,153359
33.44823,156248
33.45448,153210
33.46073,152160
33.46700,153450
33.47325,157097
33.47950,152978
33.48575,149499
33.49202,153794
33.49827,157915
33.50452,151651
33.51078,155014
33.51703,155197
33.52328,149787
33.52955,158485
33.53580,152447
33.54205,147774
33.54832,152893
33.55457,150411
33.56082,157100
33.56708,147617
33.57333,148870
33.57958,151292
33.58585,151149
33.59210,150312
33.59835,147066
33.60462,151204
33.61087,147504
33.61712,154652
33.62338,153487
33.62963,150597
33.63588,149023
33.64215,148251
33.64840,153079
33.65465,146435
33.66092,148790
33.66717,149963
33.67342,150311
33.67968,154785
33.68593,146954
33.69218,148538
33.69845,153290
33.70470,146458
33.71095,151973
33.71720,147086
33.72347,152197
33.72972,145086
33.73597,153535
33.74223,149890
33.74848,146457
33.75473,155361
33.76100,152254
33.76725,145427
33.77350,153559
33.77977,147240
33.78602,151856
33.79227,151992
33.79853,153622
33.80478,149375
33.81103,147051
33.81730,151301
33.82355,151715
33.82980,148106
33.83607,147246
33.84232,145430
33.84857,151758
33.85483,146613
33.86108,146619
33.86733,148736
33.87360,151026
33.87985,152144
33.88610,148190
33.89237,147806
33.89862,145904
33.90487,144865
33.91113,142492
33.91738,150936
33.92363,153486
33.92988,142570
33.93615,146530
33.94240,146200
33.94865,141197
33.95492,150597
33.96117,145174
33.96742,147312
33.97368,145743
33.97993,149508
33.98618,150566
33.99245,151441
33.99870,146081
34.00495,148718
34.01122,143886
34.01747,145624
34.02372,150720
34.02998,146753
34.03623,145735
34.04248,150515
34.04875,144887
34.05500,149848
34.06125,143040
34.06752,144592
34.07377,144410
34.08002,146899
34.08628,146427
34.09253,142428
34.09878,147885
34.10505,143353
34.11130,149630
34.11755,144800
34.12382,144244
34.13007,143580
34.13632,142006
34.14257,146603
34.14883,147884
34.15508,148720
34.16133,142669
34.16760,148085
34.17385,145779
34.18010,145431
34.18637,142965
34.19262,146826
34.19887,143777
34.20513,150594
34.21138,145514
34.21763,141535
34.22390,146786
34.23015,144505
34.23640,147007
34.24267,143932
34.24892,149522
34.25517,143379
34.26143,143356
34.26768,144601
34.27393,144703
34.28020,149799
34.28645,143742
34.29270,147818
34.29897,141739
34.30522,141244
34.31147,143396
34.31773,145031
34.32398,144080
34.33023,147751
34.33650,138786
34.34275,143559
34.34900,146629
34.35527,147390
34.36152,142639
34.36777,143604
34.37402,146617
34.38028,143295
34.38653,144088
34.39278,140907
34.39905,141549
34.40530,144447
34.41155,144931
34.41782,141367
34.42407,142560
34.43032,141287
34.43658,141582
34.44283,142892
34.44908,148076
34.45535,141977
34.46160,141779
34.46785,142503
34.47412,139948
34.48037,140665
34.48662,141610
34.49288,144843
34.49913,144658
34.50538,144684
34.51165,146814
34.51790,145493
34.52415,142228
34.53042,146914
34.53667,146406
34.54292,146245
34.54918,143219
34.55543,143837
34.56168,141394
34.56795,142079
34.57420,146418
34.58045,138993
34.58670,143144
34.59297,146779
34.59922,142298
34.60547,143549
34.61173,143125
34.61798,139209
34.62423,148004
34.63050,141049
34.63675,145242
34.64300,138799
34.64927,144026
34.65552,143983
34.66177,142297
34.66803,143153
34.67428,144212
34.68053,148025
34.68680,137274
34.69305,141904
34.69930,139007
34.70557,144409
34.71182,142692
34.71807,141949
34.72433,140520
34.73058,140534
34.73683,137996
34.74310,144974
34.74935,143579
34.75560,142439
34.76187,143453
34.76812,145041
34.77437,143172
34.78063,136195
34.78688,140357
34.79313,145533
34.79938,148143
34.80565,138678
34.81190,137307
34.81815,138705
34.82442,138738
34.83067,137566
34.83692,138250
34.84318,142213
34.84943,140467
34.85568,135434
34.86195,142494
34.86820,137618
34.87445,138132
34.88072,141094
34.88697,139189
34.89322,141276
34.89948,137915
34.90573,137118
34.91198,144391
34.91825,141274
34.92450,140852
34.93075,139873
34.93702,143765
34.94327,139489
34.94952,138160
34.95578,143384
34.96203,140729
34.96828,137246
34.97455,140037
34.98080,137397
34.98705,139462
34.99332,142450
34.99957,137779
35.00582,141517
35.01208,137896
35.01833,139866
35.02458,141518
35.03083,140345
35.03710,141140
35.04335,135026
35.04960,145751
35.05587,139778
35.06212,137528
35.06837,137457
35.07463,142096
35.08088,138782
35.08713,135701
35.09340,139833
35.09965,135286
35.10590,139036
35.11217,137106
35.11842,140616
35.12467,139852
35.13093,138600
35.13718,136868
35.14343,136401
35.14970,135889
35.15595,134436
35.16220,136451
35.16847,138350
35.17472,139883
35.18097,142304
35.18723,136457
35.19348,143257
35.19973,140770
35.20600,133988
35.21225,139340
35.21850,137880
35.22477,135709
35.23102,140130
35.23727,133918
35.24352,140275
35.24978,139608
35.25603,139452
35.26228,139324
35.26855,134293
35.27480,140422
35.28105,137935
35.28732,137976
35.29357,141132
35.29982,136627
35.30608,136198
35.31233,138303
35.31858,136514
35.32485,140900
35.33110,137370
35.33735,136508
35.34362,134943
35.34987,133746
35.35612,133660
35.36238,134090
35.36863,136937
35.37488,137839
35.38115,133580
35.38740,134890
35.39365,132476
35.39992,139509
35.40617,133093
35.41242,135074
35.41868,134887
35.42493,137765
35.43118,138764
35.43745,136304
35.44370,134420
35.44995,133484
35.45622,139567
35.46247,134076
35.46872,135832
35.47497,134000
35.48123,136721
35.48748,140213
35.49373,140683
35.50000,136042
35.50625,134220
35.51250,130874
35.51877,136206
35.52502,135052
35.53127,138164
35.53753,134020
35.54378,138601
35.55003,137440
35.55630,133914
35.56255,139432
35.56880,133090
35.57507,135640
35.58132,138199
35.58757,136353
35.59383,137007
35.60008,136957
35.60633,132939
35.61260,136464
35.61885,138118
35.62510,133694
35.63137,138766
35.63762,134191
35.64387,133523
35.65013,137759
35.65638,135214
35.66263,134461
35.66890,134058
35.67515,138888
35.68140,135415
35.68765,134175
35.69392,137147
35.70017,135484
35.70642,137248
35.71268,138094
35.71893,131094
35.72518,133364
35.73145,131919
35.73770,135068
35.74395,133527
35.75022,134830
35.75647,137549
35.76272,133395
35.76898,127628
35.77523,137523
35.78148,135598
35.78775,133594
35.79400,132224
35.80025,136261
35.80652,132461
35.81277,135477
35.81902,132860
35.82528,131743
35.83153,134969
35.83778,133039
35.84405,137388
35.85030,139383
35.85655,129289
35.86282,131774
35.86907,136184
35.87532,133464
35.88158,130973
35.88783,133967
35.89408,129944
35.90035,129804
35.90660,129350
35.91285,136208
35.91910,129342
35.92537,129872
35.93162,131293
35.93787,132801
35.94413,132755
35.95038,136761
35.95663,133803
35.96290,137234
35.96915,130652
35.97540,130772
35.98167,131433
35.98792,134795
35.99417,129041
36.00043,130133
36.00668,128898
36.01293,130601
36.01920,135726
36.02545,131694
36.03170,131208
36.03797,135168
36.04422,126859
36.05047,136157
36.05673,131085
36.06298,131542
36.06923,134643
36.07550,130202
36.08175,131944
36.08800,129171
36.09427,135338
36.10052,130174
36.10677,133203
36.11303,134991
36.11928,135235
36.12553,131388
36.13178,131240
36.13805,126052
36.14430,129504
36.15055,134715
36.15682,134416
36.16307,133720
36.16932,128492
36.17558,127079
36.18183,131365
36.18808,133093
36.19435,131691
36.20060,135833
36.20685,132585
36.21312,130826
36.21937,130298
36.22562,135313
36.23188,138386
36.23813,129708
36.24438,130947
36.25065,133164
36.25690,135488
36.26315,136879
36.26942,143683
36.27567,146003
36.28192,153525
36.28818,158180
36.29443,163638
36.30068,176564
36.30695,190377
36.31320,194343
36.31945,204777
36.32572,213245
36.33197,227215
36.33822,236262
36.34448,240220
36.35073,249239
36.35698,236435
36.36323,242512
36.36950,236180
36.37575,231284
36.38200,216089
36.38827,207368
36.39452,198847
36.40077,189734
36.40703,185293
36.41328,173547
36.41953,167939
36.42580,166102
36.43205,155995
36.43830,156582
36.44457,149633
36.45082,146722
36.45707,145589
36.46333,146922
36.46958,142184
36.47583,148429
36.48210,145375
36.48835,141237
36.49460,140884
36.50087,138499
36.50712,146105
36.51337,141516
36.51963,136160
36.52588,136827
36.53213,135599
36.53840,138113
36.54465,136967
36.55090,136120
36.55717,136744
36.56342,136305
36.56967,137026
36.57592,132018
36.58218,138400
36.58843,133170
36.59468,135021
36.60095,133974
36.60720,139273
36.61345,139420
36.61972,135646
36.62597,133003
36.63222,135514
36.63848,134645
36.64473,134252
36.65098,128261
36.65725,131745
36.66350,132953
36.66975,136909
36.67602,133345
36.68227,131184
36.68852,134015
36.69478,137779
36.70103,135199
36.70728,132859
36.71355,129184
36.71980,131794
36.72605,132097
36.73232,130242
36.73857,133135
36.74482,132160
36.75108,134318
36.75733,133466
36.76358,130381
36.76985,131239
36.77610,130665
36.78235,132353
36.78860,129796
36.79487,128937
36.80112,131547
36.80737,128574
36.81363,129229
36.81988,129883
36.82613,134934
36.83240,127891
36.83865,128241
36.84490,133548
36.85117,128023
36.85742,129091
36.86367,127910
36.86993,127346
36.87618,133647
36.88243,128860
36.88870,131131
36.89495,130468
36.90120,124679
36.90747,125983
36.91372,131853
36.91997,126117
36.92623,127554
36.93248,127431
36.93873,131884
36.94500,126054
36.95125,132237
36.95750,130600
36.96377,127671
36.97002,126378
36.97627,127985
36.98253,126219
36.98878,128395
36.99503,128906
37.00130,131880
37.00755,128754
37.01380,125754
37.02005,127264
37.02632,125416
37.03257,128849
37.03882,129070
37.04508,126924
37.05133,129928
37.05758,134305
37.06385,130100
37.07010,127193
37.07635,127199
37.08262,127524
37.08887,130721
37.09512,126334
37.10138,124849
37.10763,131474
37.11388,127142
37.12015,126742
37.12640,127078
37.13265,125105
37.13892,126856
37.14517,126409
37.15142,128086
37.15768,126111
37.16393,130720
37.17018,128563
37.17645,125261
37.18270,123234
37.18895,125178
37.19522,126175
37.20147,123626
37.20772,123568
37.21398,127432
37.22023,124589
37.22648,126928
37.23273,125148
37.23900,126916
37.24525,126908
37.25150,125197
37.25777,125605
37.26402,125549
37.27027,125393
37.27653,130476
37.28278,127155
37.28903,122900
37.29530,125524
37.30155,128802
37.30780,125517
37.31407,125230
37.32032,129278
37.32657,126848
37.33283,127403
37.33908,120874
37.34533,123496
37.35160,123662
37.35785,128325
37.36410,125169
37.37037,127485
37.37662,122977
37.38287,124466
37.38913,121162
37.39538,127314
37.40163,128348
37.40790,128851
37.41415,125123
37.42040,121090
37.42667,127454
37.43292,126888
37.43917,123766
37.44542,124141
37.45168,130308
37.45793,124344
37.46418,123172
37.47045,126355
37.47670,124007
37.48295,126097
37.48922,121958
