D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate2_run3_10302020.D Sat Oct 31 12:54:58 2020
Start of data points
26.75507,331907
26.76133,449797
26.76758,561231
26.77383,555158
26.78010,489111
26.78635,427444
26.79260,403260
26.79887,396784
26.80512,371885
26.81137,358408
26.81763,368395
26.82388,462018
26.83013,654563
26.83640,852506
26.84265,871254
26.84890,698701
26.85517,524367
26.86142,389137
26.86767,325951
26.87393,337442
26.88018,395375
26.88643,485708
26.89268,645272
26.89895,983668
26.90520,2156940
26.91145,4718155
26.91772,9693651
26.92397,1.641626E+07
26.93022,2.450075E+07
26.93648,3.154092E+07
26.94273,3.196801E+07
26.94898,2.381732E+07
26.95525,1.045591E+07
26.96150,4144154
26.96775,2255930
26.97402,1409171
26.98027,900128
26.98652,632069
26.99278,507596
26.99903,481408
27.00528,562399
27.01155,786929
27.01780,1154816
27.02405,1522884
27.03032,1540679
27.03657,1166886
27.04282,807372
27.04908,586074
27.05533,502102
27.06158,459080
27.06785,443601
27.07410,408453
27.08035,374102
27.08662,352188
27.09287,339135
27.09912,323656
27.10537,314478
27.11163,312490
27.11788,342033
27.12413,392009
27.13040,491098
27.13665,574284
27.14290,587605
27.14917,518151
27.15542,429017
27.16167,369980
27.16793,339700
27.17418,338812
27.18043,331699
27.18670,324383
27.19295,316123
27.19920,311221
27.20547,319806
27.21172,325939
27.21797,325250
27.22423,317746
27.23048,318577
27.23673,310448
27.24300,326500
27.24925,330530
27.25550,333533
27.26177,320479
27.26802,311045
27.27427,297133
27.28053,300383
27.28678,292279
27.29303,297430
27.29930,288491
27.30555,294566
27.31180,293307
27.31805,294165
27.32432,287456
27.33057,286127
27.33682,283776
27.34308,289386
27.34933,289538
27.35558,303305
27.36185,296895
27.36810,297626
27.37435,299294
27.38062,298312
27.38687,296935
27.39312,325837
27.39938,340262
27.40563,371837
27.41188,380912
27.41815,379069
27.42440,348612
27.43065,331187
27.43692,310521
27.44317,302316
27.44942,296665
27.45568,284352
27.46193,272506
27.46818,275142
27.47445,282582
27.48070,279940
27.48695,281024
27.49322,289054
27.49947,282464
27.50572,278768
27.51198,279089
27.51823,279616
27.52448,271047
27.53075,282612
27.53700,278563
27.54325,279226
27.54950,279996
27.55577,277228
27.56202,280668
27.56827,273132
27.57453,270811
27.58078,271072
27.58703,282120
27.59330,283258
27.59955,282153
27.60580,273210
27.61207,275948
27.61832,288250
27.62457,275676
27.63083,282876
27.63708,272967
27.64333,285534
27.64960,286346
27.65585,277310
27.66210,279758
27.66837,285928
27.67462,295610
27.68087,305586
27.68713,300634
27.69338,298216
27.69963,287431
27.70590,295041
27.71215,306446
27.71840,306458
27.72467,304121
27.73092,315554
27.73717,299924
27.74343,295593
27.74968,310087
27.75593,314873
27.76218,310857
27.76845,310697
27.77470,308890
27.78095,306850
27.78722,297525
27.79347,296162
27.79972,297183
27.80598,290027
27.81223,286724
27.81848,297952
27.82475,288081
27.83100,302417
27.83725,293750
27.84352,302072
27.84977,327233
27.85602,347598
27.86228,349659
27.86853,351240
27.87478,337423
27.88105,335571
27.88730,318568
27.89355,319314
27.89982,303481
27.90607,302483
27.91232,309759
27.91858,296950
27.92483,312023
27.93108,296628
27.93735,302099
27.94360,308864
27.94985,311785
27.95612,301298
27.96237,307146
27.96862,309039
27.97488,309174
27.98113,315031
27.98738,326489
27.99363,331076
27.99990,323421
28.00615,325171
28.01240,317608
28.01867,314230
28.02492,314110
28.03117,315040
28.03743,315315
28.04368,313169
28.04993,321267
28.05620,315067
28.06245,316034
28.06870,313659
28.07497,303154
28.08122,302904
28.08747,303058
28.09373,316442
28.09998,315770
28.10623,309570
28.11250,311509
28.11875,324811
28.12500,310527
28.13127,305777
28.13752,309220
28.14377,322912
28.15003,312570
28.15628,318432
28.16253,314047
28.16880,323266
28.17505,311548
28.18130,311977
28.18757,318916
28.19382,310528
28.20007,311638
28.20632,308418
28.21258,316662
28.21883,330057
28.22508,319082
28.23135,320175
28.23760,331535
28.24385,337050
28.25012,321805
28.25637,336869
28.26262,328917
28.26888,337742
28.27513,343479
28.28138,354845
28.28765,350388
28.29390,357488
28.30015,371220
28.30642,366098
28.31267,364367
28.31892,385291
28.32518,387949
28.33143,399213
28.33768,396877
28.34395,406502
28.35020,416499
28.35645,410638
28.36272,420522
28.36897,430224
28.37522,422628
28.38148,415388
28.38773,434359
28.39398,429485
28.40025,425796
28.40650,410903
28.41275,413352
28.41902,401305
28.42527,405302
28.43152,381671
28.43777,388721
28.44403,383764
28.45028,377916
28.45653,377023
28.46280,369109
28.46905,367350
28.47530,362735
28.48157,346777
28.48782,352984
28.49407,349096
28.50033,351861
28.50658,353094
28.51283,337554
28.51910,345472
28.52535,338858
28.53160,328521
28.53787,340571
28.54412,329802
28.55037,341987
28.55663,324102
28.56288,333815
28.56913,336203
28.57540,320423
28.58165,327748
28.58790,328615
28.59417,325081
28.60042,320601
28.60667,328256
28.61293,325328
28.61918,320855
28.62543,316134
28.63170,333908
28.63795,321409
28.64420,322948
28.65045,329664
28.65672,332761
28.66297,319740
28.66922,318298
28.67548,318060
28.68173,319563
28.68798,333147
28.69425,322205
28.70050,318050
28.70675,332419
28.71302,327389
28.71927,334771
28.72552,329806
28.73178,320676
28.73803,323388
28.74428,317654
28.75055,310923
28.75680,319464
28.76305,314886
28.76932,312056
28.77557,313807
28.78182,314865
28.78808,319998
28.79433,322035
28.80058,324736
28.80685,311704
28.81310,317902
28.81935,313992
28.82562,311157
28.83187,320728
28.83812,325940
28.84438,319932
28.85063,324168
28.85688,309775
28.86315,320097
28.86940,319548
28.87565,323853
28.88190,322862
28.88817,318621
28.89442,320766
28.90067,324476
28.90693,322027
28.91318,304695
28.91943,308806
28.92570,305353
28.93195,312774
28.93820,311177
28.94447,307767
28.95072,305238
28.95697,312970
28.96323,314651
28.96948,309547
28.97573,316332
28.98200,303321
28.98825,319679
28.99450,318429
29.00077,303935
29.00702,320057
29.01327,311998
29.01953,310886
29.02578,310458
29.03203,306008
29.03830,310594
29.04455,314924
29.05080,313460
29.05707,306879
29.06332,312530
29.06957,301234
29.07583,304627
29.08208,302186
29.08833,317015
29.09458,314315
29.10085,300806
29.10710,314832
29.11335,303897
29.11962,313624
29.12587,312726
29.13212,315581
29.13838,299861
29.14463,312030
29.15088,314090
29.15715,301279
29.16340,304222
29.16965,312082
29.17592,311782
29.18217,301142
29.18842,316213
29.19468,310282
29.20093,311561
29.20718,308245
29.21345,318198
29.21970,324668
29.22595,323112
29.23222,325299
29.23847,332075
29.24472,340378
29.25098,326812
29.25723,321303
29.26348,317626
29.26975,308533
29.27600,307814
29.28225,315552
29.28852,307562
29.29477,319351
29.30102,311514
29.30727,314555
29.31353,314108
29.31978,300318
29.32603,311926
29.33230,315562
29.33855,312269
29.34480,303290
29.35107,311157
29.35732,304709
29.36357,297712
29.36983,305138
29.37608,299457
29.38233,307796
29.38860,311358
29.39485,304160
29.40110,304403
29.40737,307969
29.41362,313809
29.41987,298005
29.42613,313684
29.43238,300489
29.43863,309953
29.44490,311456
29.45115,311536
29.45740,307159
29.46367,302233
29.46992,309749
29.47617,306994
29.48243,291624
29.48868,295357
29.49493,311405
29.50120,295502
29.50745,294168
29.51370,297707
29.51997,296257
29.52622,302505
29.53247,301007
29.53872,302791
29.54498,296009
29.55123,308295
29.55748,306763
29.56375,294179
29.57000,303736
29.57625,295960
29.58252,300789
29.58877,303882
29.59502,294520
29.60128,296699
29.60753,297076
29.61378,304396
29.62005,303941
29.62630,293964
29.63255,294839
29.63882,307494
29.64507,300367
29.65132,306635
29.65758,293320
29.66383,305206
29.67008,304712
29.67635,303003
29.68260,287851
29.68885,297935
29.69512,305859
29.70137,303788
29.70762,302233
29.71388,301551
29.72013,289044
29.72638,296444
29.73265,299493
29.73890,289721
29.74515,299626
29.75140,297476
29.75767,299639
29.76392,297519
29.77017,297253
29.77643,282589
29.78268,293382
29.78893,299823
29.79520,292202
29.80145,306038
29.80770,300770
29.81397,292127
29.82022,291705
29.82647,289496
29.83273,295054
29.83898,289484
29.84523,286168
29.85150,288461
29.85775,300072
29.86400,299224
29.87027,297143
29.87652,287955
29.88277,297215
29.88903,297872
29.89528,298522
29.90153,286061
29.90780,296820
29.91405,297789
29.92030,285151
29.92657,298057
29.93282,298106
29.93907,287079
29.94533,294804
29.95158,284777
29.95783,298245
29.96408,287003
29.97035,285843
29.97660,286048
29.98285,287241
29.98912,296375
29.99537,283822
30.00162,296616
30.00788,299472
30.01413,290509
30.02038,282115
30.02665,291461
30.03290,284364
30.03915,282520
30.04542,285959
30.05167,283072
30.05792,282042
30.06418,283078
30.07043,284562
30.07668,290875
30.08295,288516
30.08920,291401
30.09545,293152
30.10172,293154
30.10797,291453
30.11422,290814
30.12048,282393
30.12673,282487
30.13298,284373
30.13925,282321
30.14550,284618
30.15175,286419
30.15802,289038
30.16427,289986
30.17052,290179
30.17678,275528
30.18303,288241
30.18928,283009
30.19553,289792
30.20180,280493
30.20805,291765
30.21430,283012
30.22057,280602
30.22682,276317
30.23307,288215
30.23933,276267
30.24558,280297
30.25183,278928
30.25810,279352
30.26435,290260
30.27060,279504
30.27687,287890
30.28312,288596
30.28937,278032
30.29563,285549
30.30188,287444
30.30813,288446
30.31440,280312
30.32065,279169
30.32690,282433
30.33317,285513
30.33942,281933
30.34567,279631
30.35193,286905
30.35818,287692
30.36443,284719
30.37070,279774
30.37695,279307
30.38320,286536
30.38947,281113
30.39572,276787
30.40197,273778
30.40822,274669
30.41448,279033
30.42073,273788
30.42698,281603
30.43325,271374
30.43950,282654
30.44575,282463
30.45202,269381
30.45827,281495
30.46452,283678
30.47078,283596
30.47703,277018
30.48328,283190
30.48955,282174
30.49580,270894
30.50205,274689
30.50832,281812
30.51457,285609
30.52082,279482
30.52708,271955
30.53333,275869
30.53958,274277
30.54585,280795
30.55210,268668
30.55835,270985
30.56462,276961
30.57087,271474
30.57712,268663
30.58338,269211
30.58963,279498
30.59588,268512
30.60215,277613
30.60840,282765
30.61465,278097
30.62092,281884
30.62717,278623
30.63342,276688
30.63967,281952
30.64593,271774
30.65218,271229
30.65843,268675
30.66470,277830
30.67095,288524
30.67720,298134
30.68347,301346
30.68972,303468
30.69597,306266
30.70223,305325
30.70848,289521
30.71473,290155
30.72100,289348
30.72725,275982
30.73350,287198
30.73977,285417
30.74602,281432
30.75227,283434
30.75853,276216
30.76478,283427
30.77103,283889
30.77730,273461
30.78355,270201
30.78980,272141
30.79607,285654
30.80232,282673
30.80857,277496
30.81483,268938
30.82108,272574
30.82733,274568
30.83360,267113
30.83985,267184
30.84610,270531
30.85235,268616
30.85862,274249
30.86487,275554
30.87112,271313
30.87738,276087
30.88363,268363
30.88988,261518
30.89615,271403
30.90240,267944
30.90865,266436
30.91492,269043
30.92117,261898
30.92742,270216
30.93368,268265
30.93993,266165
30.94618,266767
30.95245,271810
30.95870,264916
30.96495,266487
30.97122,271436
30.97747,279880
30.98372,286523
30.98998,282133
30.99623,286991
31.00248,274918
31.00875,276651
31.01500,287095
31.02125,283259
31.02752,267472
31.03377,264794
31.04002,262793
31.04628,273751
31.05253,262609
31.05878,266284
31.06505,273435
31.07130,259534
31.07755,259148
31.08380,273910
31.09007,261242
31.09632,259169
31.10257,263913
31.10883,266093
31.11508,273783
31.12133,265758
31.12760,266692
31.13385,263523
31.14010,274403
31.14637,258603
31.15262,261824
31.15887,270661
31.16513,269830
31.17138,261998
31.17763,271516
31.18390,269302
31.19015,268174
31.19640,261951
31.20267,258657
31.20892,274684
31.21517,270569
31.22143,267675
31.22768,259421
31.23393,265277
31.24020,259854
31.24645,266416
31.25270,259624
31.25897,268749
31.26522,259970
31.27147,259700
31.27773,256945
31.28398,265512
31.29023,256765
31.29648,264237
31.30275,270692
31.30900,262661
31.31525,257554
31.32152,257971
31.32777,268100
31.33402,271922
31.34028,270965
31.34653,260130
31.35278,261471
31.35905,260561
31.36530,272624
31.37155,262192
31.37782,270668
31.38407,264874
31.39032,264720
31.39658,274346
31.40283,263109
31.40908,272515
31.41535,265703
31.42160,262507
31.42785,265137
31.43412,270094
31.44037,270485
31.44662,269660
31.45288,258391
31.45913,267312
31.46538,254165
31.47165,269260
31.47790,249320
31.48415,257625
31.49042,256837
31.49667,261094
31.50292,263712
31.50918,263354
31.51543,264393
31.52168,264180
31.52793,264850
31.53420,252304
31.54045,253795
31.54670,254556
31.55297,261248
31.55922,262275
31.56547,267084
31.57173,255571
31.57798,263125
31.58423,258996
31.59050,255350
31.59675,259797
31.60300,251869
31.60927,255875
31.61552,255854
31.62177,263016
31.62803,250839
31.63428,255457
31.64053,252905
31.64680,249904
31.65305,258813
31.65930,250127
31.66557,251378
31.67182,253060
31.67807,252933
31.68433,251980
31.69058,252832
31.69683,258717
31.70310,261020
31.70935,250704
31.71560,261638
31.72187,260129
31.72812,252017
31.73437,258714
31.74062,256709
31.74688,250781
31.75313,260419
31.75938,261781
31.76565,247312
31.77190,249800
31.77815,244397
31.78442,257983
31.79067,247293
31.79692,251344
31.80318,253698
31.80943,257778
31.81568,261527
31.82195,246378
31.82820,256256
31.83445,257388
31.84072,258413
31.84697,258825
31.85322,260776
31.85948,246010
31.86573,257691
31.87198,254952
31.87825,253605
31.88450,255222
31.89075,256970
31.89702,248652
31.90327,256503
31.90952,243207
31.91578,246279
31.92203,256310
31.92828,254865
31.93455,252066
31.94080,246478
31.94705,256564
31.95330,248201
31.95957,251350
31.96582,257590
31.97207,250023
31.97833,250262
31.98458,246346
31.99083,248954
31.99710,248951
32.00335,252293
32.00960,244687
32.01587,242016
32.02212,242714
32.02837,254269
32.03463,245490
32.04088,242120
32.04713,244495
32.05340,244881
32.05965,244970
32.06590,242239
32.07217,242412
32.07842,244172
32.08467,255897
32.09093,251707
32.09718,252004
32.10343,243887
32.10970,242887
32.11595,252809
32.12220,251999
32.12847,238703
32.13472,244614
32.14097,241787
32.14723,246660
32.15348,249765
32.15973,238498
32.16600,245898
32.17225,245653
32.17850,248252
32.18475,246376
32.19102,244529
32.19727,242680
32.20352,253784
32.20978,242041
32.21603,251005
32.22228,255627
32.22855,243847
32.23480,243657
32.24105,252130
32.24732,250431
32.25357,247309
32.25982,248303
32.26608,252244
32.27233,246759
32.27858,250216
32.28485,252337
32.29110,240718
32.29735,250342
32.30362,241738
32.30987,244164
32.31612,238315
32.32238,240196
32.32863,252677
32.33488,240991
32.34115,247319
32.34740,248520
32.35365,239939
32.35992,238658
32.36617,239610
32.37242,245533
32.37868,236596
32.38493,247686
32.39118,237950
32.39743,246099
32.40370,248307
32.40995,247651
32.41620,243802
32.42247,253465
32.42872,238436
32.43497,245988
32.44123,236561
32.44748,245959
32.45373,247834
32.46000,238522
32.46625,238367
32.47250,248557
32.47877,239087
32.48502,239872
32.49127,238369
32.49753,234750
32.50378,236250
32.51003,238579
32.51630,240681
32.52255,244613
32.52880,245312
32.53507,236929
32.54132,243577
32.54757,245436
32.55383,244153
32.56008,248267
32.56633,239804
32.57260,244996
32.57885,233386
32.58510,233553
32.59137,234020
32.59762,239230
32.60387,240262
32.61012,242864
32.61638,242751
32.62263,241547
32.62888,245597
32.63515,242600
32.64140,232442
32.64765,240415
32.65392,234470
32.66017,241549
32.66642,242349
32.67268,241965
32.67893,240154
32.68518,236396
32.69145,238343
32.69770,235884
32.70395,244731
32.71022,234995
32.71647,240009
32.72272,239066
32.72898,234343
32.73523,239110
32.74148,242036
32.74775,233547
32.75400,243312
32.76025,246540
32.76652,233264
32.77277,235506
32.77902,234854
32.78528,233542
32.79153,239309
32.79778,232592
32.80405,238852
32.81030,240650
32.81655,241045
32.82282,234052
32.82907,234119
32.83532,239095
32.84157,241714
32.84783,236591
32.85408,238792
32.86033,240539
32.86660,235547
32.87285,233687
32.87910,238889
32.88537,239575
32.89162,240549
32.89787,239128
32.90413,232754
32.91038,226577
32.91663,240906
32.92290,239327
32.92915,239013
32.93540,232642
32.94167,232853
32.94792,228527
32.95417,237780
32.96043,232721
32.96668,230653
32.97293,231235
32.97920,230549
32.98545,228077
32.99170,234779
32.99797,240735
33.00422,227272
33.01047,237885
33.01673,238482
33.02298,233296
33.02923,235436
33.03550,228978
33.04175,236408
33.04800,230012
33.05425,229458
33.06052,229984
33.06677,232960
33.07302,233269
33.07928,233728
33.08553,228146
33.09178,228047
33.09805,225493
33.10430,230607
33.11055,238377
33.11682,231805
33.12307,232126
33.12932,237448
33.13558,241743
33.14183,243276
33.14808,243879
33.15435,244682
33.16060,245771
33.16685,245730
33.17312,253771
33.17937,248490
33.18562,244796
33.19188,241482
33.19813,241133
33.20438,240373
33.21065,244416
33.21690,234596
33.22315,234097
33.22942,227780
33.23567,230571
33.24192,236105
33.24818,227245
33.25443,230352
33.26068,228405
33.26693,237722
33.27320,225462
33.27945,235356
33.28570,225204
33.29197,235469
33.29822,233901
33.30447,237117
33.31073,227649
33.31698,239414
33.32323,233999
33.32950,225462
33.33575,223927
33.34200,235909
33.34827,232054
33.35452,233729
33.36077,228288
33.36703,227046
33.37328,235316
33.37953,235711
33.38580,239398
33.39205,232358
33.39830,225268
33.40457,222977
33.41082,234381
33.41707,233847
33.42333,233201
33.42958,221400
33.43583,229894
33.44210,224423
33.44835,222564
33.45460,225122
33.46087,231771
33.46712,232787
33.47337,220286
33.47963,223590
33.48588,233531
33.49213,229792
33.49838,229977
33.50465,223651
33.51090,223198
33.51715,226892
33.52342,222885
33.52967,219245
33.53592,221462
33.54218,228219
33.54843,221696
33.55468,227746
33.56095,223235
33.56720,219418
33.57345,227510
33.57972,222507
33.58597,220174
33.59222,233188
33.59848,226281
33.60473,220200
33.61098,229066
33.61725,225794
33.62350,221546
33.62975,220834
33.63602,228803
33.64227,229322
33.64852,221129
33.65478,219551
33.66103,218132
33.66728,220037
33.67355,232563
33.67980,226924
33.68605,221068
33.69232,215344
33.69857,227650
33.70482,226707
33.71107,222611
33.71733,225814
33.72358,215400
33.72983,219436
33.73610,216423
33.74235,219030
33.74860,219640
33.75487,227140
33.76112,218030
33.76737,225895
33.77363,224536
33.77988,225214
33.78613,216941
33.79240,218387
33.79865,224553
33.80490,225184
33.81117,226325
33.81742,212548
33.82367,222447
33.82993,227099
33.83618,217297
33.84243,219366
33.84870,217251
33.85495,215649
33.86120,217002
33.86747,226743
33.87372,216924
33.87997,219026
33.88623,217586
33.89248,217854
33.89873,214479
33.90500,223183
33.91125,224626
33.91750,221140
33.92377,221771
33.93002,225095
33.93627,216132
33.94252,218321
33.94878,216503
33.95503,222758
33.96128,215697
33.96755,219444
33.97380,220095
33.98005,217443
33.98632,222670
33.99257,221182
33.99882,222721
34.00508,214631
34.01133,223441
34.01758,220579
34.02385,211250
34.03010,217414
34.03635,215441
34.04262,218733
34.04887,221269
34.05512,214813
34.06138,222892
34.06763,220006
34.07388,211211
34.08015,223644
34.08640,218887
34.09265,210903
34.09892,213695
34.10517,221528
34.11142,211562
34.11768,214295
34.12393,218458
34.13018,215500
34.13645,214317
34.14270,213910
34.14895,218019
34.15520,220330
34.16147,219863
34.16772,220752
34.17397,209359
34.18023,214212
34.18648,218640
34.19273,223002
34.19900,217013
34.20525,219018
34.21150,218542
34.21777,211784
34.22402,212487
34.23027,222703
34.23653,213638
34.24278,216549
34.24903,208141
34.25530,218105
34.26155,211273
34.26780,210288
34.27407,213542
34.28032,214860
34.28657,220454
34.29283,210708
34.29908,219591
34.30533,214263
34.31160,224792
34.31785,220497
34.32410,211404
34.33037,211163
34.33662,211413
34.34287,222338
34.34913,210935
34.35538,218904
34.36163,209848
34.36790,210519
34.37415,211910
34.38040,208793
34.38665,213815
34.39292,212559
34.39917,217571
34.40542,218688
34.41168,219318
34.41793,214628
34.42418,211080
34.43045,209151
34.43670,208484
34.44295,210987
34.44922,211141
34.45547,208504
34.46172,220896
34.46798,211173
34.47423,218723
34.48048,211364
34.48675,220204
34.49300,216473
34.49925,207152
34.50552,217295
34.51177,208723
34.51802,217715
34.52428,216281
34.53053,210664
34.53678,205305
34.54305,205493
34.54930,215488
34.55555,215126
34.56182,208062
34.56807,216242
34.57432,220872
34.58058,208276
34.58683,216701
34.59308,208735
34.59933,210517
34.60560,204508
34.61185,213945
34.61810,208487
34.62437,211549
34.63062,215425
34.63687,208395
34.64313,208465
34.64938,208445
34.65563,203472
34.66190,214698
34.66815,207184
34.67440,208009
34.68067,206269
34.68692,215477
34.69317,215437
34.69943,207228
34.70568,208920
34.71193,212697
34.71820,206546
34.72445,204755
34.73070,204154
34.73697,212669
34.74322,211908
34.74947,208591
34.75573,211925
34.76198,209606
34.76823,213128
34.77450,211146
34.78075,213222
34.78700,208978
34.79327,211203
34.79952,205435
34.80577,204025
34.81203,208367
34.81828,206351
34.82453,214002
34.83078,206875
34.83705,210208
34.84330,212131
34.84955,206660
34.85582,210699
34.86207,208315
34.86832,201907
34.87458,201532
34.88083,208215
34.88708,203140
34.89335,204202
34.89960,202665
34.90585,205434
34.91212,200682
34.91837,214305
34.92462,208019
34.93088,206141
34.93713,207833
34.94338,203007
34.94965,211988
34.95590,208690
34.96215,201546
34.96842,209970
34.97467,202171
34.98092,213850
34.98718,209170
34.99343,215601
34.99968,204170
35.00595,204301
35.01220,205106
35.01845,207817
35.02472,205523
35.03097,202222
35.03722,206940
35.04347,203627
35.04973,201725
35.05598,202885
35.06223,198200
35.06850,211068
35.07475,206531
35.08100,200295
35.08727,202481
35.09352,208424
35.09977,203289
35.10603,210309
35.11228,210740
35.11853,201898
35.12480,202779
35.13105,198594
35.13730,204282
35.14357,204173
35.14982,210289
35.15607,201505
35.16233,205373
35.16858,204903
35.17483,199444
35.18110,202445
35.18735,203808
35.19360,207732
35.19987,206081
35.20612,207029
35.21237,201937
35.21863,200925
35.22488,208488
35.23113,198309
35.23740,201652
35.24365,201959
35.24990,201556
35.25615,204439
35.26242,204738
35.26867,202965
35.27492,202673
35.28118,206405
35.28743,202694
35.29368,204337
35.29995,204850
35.30620,206253
35.31245,204150
35.31872,201907
35.32497,201895
35.33122,205629
35.33748,205750
35.34373,196887
35.34998,195316
35.35625,201236
35.36250,198560
35.36875,203925
35.37502,206183
35.38127,197064
35.38752,204187
35.39378,197912
35.40003,203094
35.40628,204422
35.41255,205326
35.41880,201081
35.42505,206550
35.43132,200218
35.43757,201374
35.44382,195515
35.45008,202118
35.45633,204531
35.46258,196962
35.46885,196135
35.47510,198792
35.48135,203444
35.48760,201198
35.49387,196285
35.50012,194116
35.50637,190172
35.51263,194657
35.51888,201810
35.52513,195928
35.53140,204257
35.53765,200248
35.54390,196896
35.55017,196066
35.55642,198638
35.56267,197439
35.56893,205131
35.57518,197764
35.58143,197779
35.58770,202131
35.59395,203044
35.60020,198766
35.60647,197822
35.61272,200343
35.61897,197187
35.62523,197832
35.63148,202280
35.63773,192856
35.64400,203986
35.65025,196522
35.65650,195094
35.66277,200883
35.66902,197115
35.67527,196425
35.68153,201354
35.68778,198545
35.69403,202140
35.70028,198552
35.70655,202789
35.71280,197695
35.71905,198637
35.72532,202178
35.73157,199067
35.73782,198353
35.74408,191295
35.75033,201963
35.75658,193862
35.76285,202440
35.76910,199569
35.77535,192804
35.78162,197708
35.78787,198565
35.79412,195004
35.80038,199452
35.80663,200638
35.81288,201359
35.81915,197307
35.82540,199325
35.83165,203363
35.83792,201826
35.84417,192188
35.85042,192667
35.85668,202041
35.86293,190910
35.86918,191261
35.87545,198019
35.88170,197999
35.88795,193863
35.89422,197280
35.90047,193451
35.90672,198006
35.91297,194566
35.91923,194591
35.92548,193517
35.93173,190758
35.93800,194797
35.94425,197112
35.95050,194516
35.95677,197498
35.96302,198939
35.96927,192518
35.97553,189780
35.98178,195021
35.98803,196703
35.99430,196681
36.00055,193839
36.00680,194826
36.01307,191466
36.01932,191195
36.02557,195711
36.03183,192521
36.03808,196202
36.04433,189675
36.05060,197920
36.05685,197215
36.06310,198318
36.06937,193650
36.07562,196254
36.08187,192529
36.08813,187073
36.09438,189569
36.10063,195064
36.10690,188699
36.11315,189121
36.11940,185018
36.12567,197590
36.13192,191229
36.13817,195828
36.14442,197028
36.15068,193534
36.15693,195049
36.16318,195599
36.16945,191265
36.17570,191951
36.18195,194797
36.18822,198433
36.19447,197722
36.20072,200644
36.20698,194708
36.21323,197605
36.21948,196740
36.22575,205934
36.23200,213967
36.23825,217773
36.24452,220866
36.25077,236647
36.25702,246015
36.26328,259803
36.26953,263634
36.27578,285138
36.28205,289925
36.28830,309183
36.29455,312516
36.30082,331224
36.30707,337326
36.31332,332279
36.31958,338958
36.32583,336192
36.33208,323215
36.33835,321983
36.34460,304883
36.35085,294805
36.35710,275897
36.36337,264653
36.36962,250754
36.37587,245552
36.38213,233521
36.38838,230628
36.39463,222334
36.40090,215032
36.40715,216076
36.41340,209698
36.41967,212825
36.42592,208855
36.43217,208845
36.43843,202320
36.44468,207307
36.45093,201404
36.45720,200889
36.46345,197865
36.46970,197162
36.47597,196427
36.48222,195929
36.48847,203134
36.49473,204325
36.50098,194485
36.50723,194718
36.51350,194236
36.51975,200410
36.52600,193514
36.53227,194204
36.53852,194366
36.54477,197710
36.55103,199899
36.55728,197923
36.56353,198275
36.56980,193957
36.57605,193430
36.58230,189319
36.58855,191285
36.59482,193695
36.60107,198423
36.60732,197835
36.61358,195066
36.61983,196400
36.62608,197852
36.63235,191043
36.63860,198511
36.64485,189193
36.65112,192504
36.65737,196100
36.66362,188990
36.66988,189358
36.67613,193404
36.68238,186129
36.68865,189622
36.69490,195735
36.70115,193702
36.70742,192820
36.71367,189740
36.71992,194695
36.72618,191020
36.73243,190023
36.73868,194321
36.74495,194807
36.75120,193951
36.75745,186160
36.76372,186797
36.76997,186832
36.77622,194849
36.78248,188328
36.78873,185377
36.79498,191146
36.80123,186754
36.80750,190054
36.81375,183540
36.82000,190182
36.82627,185746
36.83252,184837
36.83877,188721
36.84503,192991
36.85128,185739
36.85753,184468
36.86380,192455
36.87005,186430
36.87630,185880
36.88257,188251
36.88882,187851
36.89507,188200
36.90133,187302
36.90758,188654
36.91383,184633
36.92010,189702
36.92635,187803
36.93260,188379
36.93887,181817
36.94512,180547
36.95137,191732
36.95763,186717
36.96388,184476
36.97013,183386
36.97640,191037
36.98265,188835
36.98890,184594
36.99517,187400
37.00142,183161
37.00767,190372
37.01393,185143
37.02018,185964
37.02643,191507
37.03268,186748
37.03895,187803
37.04520,192086
37.05145,188088
37.05772,184984
37.06397,182296
37.07022,183126
37.07648,181900
37.08273,189398
37.08898,180711
37.09525,181590
37.10150,181437
37.10775,181132
37.11402,182598
37.12027,183497
37.12652,187403
37.13278,179544
37.13903,179180
37.14528,190695
37.15155,181420
37.15780,185048
37.16405,182401
37.17032,187333
37.17657,190730
37.18282,181651
37.18908,180876
37.19533,181998
37.20158,179657
37.20785,184498
37.21410,178309
37.22035,186955
37.22662,188309
37.23287,182535
37.23912,181713
37.24537,178748
37.25163,180011
37.25788,179028
37.26413,179113
37.27040,179334
37.27665,186635
37.28290,179214
37.28917,183720
37.29542,185684
37.30167,182277
37.30793,187885
37.31418,180753
37.32043,179648
37.32670,179274
37.33295,185570
37.33920,180184
37.34547,178624
37.35172,183494
37.35797,183381
37.36423,176889
37.37048,181265
37.37673,185414
37.38300,186554
37.38925,185076
37.39550,186220
37.40177,179178
37.40802,183200
37.41427,176755
37.42053,182084
37.42678,182627
37.43303,178187
37.43930,175989
37.44555,179035
37.45180,184037
37.45807,178082
37.46432,180230
37.47057,185203
37.47682,175886
37.48308,178959
37.48933,177652
