D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate2_run1_10302020.D Fri Oct 30 18:35:50 2020
Start of data points
26.98673,1456649
26.99298,976607
26.99923,693523
27.00550,550649
27.01175,476452
27.01800,471632
27.02427,577451
27.03052,781174
27.03677,1001387
27.04302,1016800
27.04928,860523
27.05553,668589
27.06178,515751
27.06805,428884
27.07430,384980
27.08055,351777
27.08682,329340
27.09307,302780
27.09932,278382
27.10558,260838
27.11183,248520
27.11808,241919
27.12435,232488
27.13060,247048
27.13685,282465
27.14312,320554
27.14937,358536
27.15562,372333
27.16188,353815
27.16813,300750
27.17438,279080
27.18065,255078
27.18690,253424
27.19315,243162
27.19942,239701
27.20567,238332
27.21192,229381
27.21818,229790
27.22443,229868
27.23068,223907
27.23695,227610
27.24320,221281
27.24945,224703
27.25572,228414
27.26197,232682
27.26822,228314
27.27447,228061
27.28073,228362
27.28698,220339
27.29323,217569
27.29950,213322
27.30575,213035
27.31200,215757
27.31827,207598
27.32452,206981
27.33077,206579
27.33703,206370
27.34328,201437
27.34953,206939
27.35580,209216
27.36205,207455
27.36830,212326
27.37457,213735
27.38082,211385
27.38707,214213
27.39333,209526
27.39958,214683
27.40583,219785
27.41210,234149
27.41835,242435
27.42460,248672
27.43087,248981
27.43712,236513
27.44337,223467
27.44963,219369
27.45588,210681
27.46213,204143
27.46840,202722
27.47465,194773
27.48090,193248
27.48715,195579
27.49342,197412
27.49967,199035
27.50592,196651
27.51218,199520
27.51843,188475
27.52468,192531
27.53095,200576
27.53720,194630
27.54345,200952
27.54972,194195
27.55597,193080
27.56222,193084
27.56848,199462
27.57473,190068
27.58098,195529
27.58725,190667
27.59350,194315
27.59975,194214
27.60602,199866
27.61227,201140
27.61852,190717
27.62478,191299
27.63103,189831
27.63728,193824
27.64355,196301
27.64980,193620
27.65605,198491
27.66232,196683
27.66857,194219
27.67482,195387
27.68108,200002
27.68733,207301
27.69358,200419
27.69983,205057
27.70610,208457
27.71235,201235
27.71860,202253
27.72487,207661
27.73112,207335
27.73737,211755
27.74363,215398
27.74988,215568
27.75613,213347
27.76240,209416
27.76865,207896
27.77490,208113
27.78117,211336
27.78742,215580
27.79367,205118
27.79993,200766
27.80618,201339
27.81243,200944
27.81870,207050
27.82495,198686
27.83120,202128
27.83747,198792
27.84372,203777
27.84997,202982
27.85623,209286
27.86248,219542
27.86873,229098
27.87500,237519
27.88125,232536
27.88750,226679
27.89377,216837
27.90002,212590
27.90627,210637
27.91253,216463
27.91878,208783
27.92503,211336
27.93128,210303
27.93755,208769
27.94380,206804
27.95005,214446
27.95632,201196
27.96257,210464
27.96882,213058
27.97508,205204
27.98133,214082
27.98758,210170
27.99385,219897
28.00010,226256
28.00635,226472
28.01262,219866
28.01887,225445
28.02512,216834
28.03138,219053
28.03763,208707
28.04388,207814
28.05015,217236
28.05640,214446
28.06265,212747
28.06892,215144
28.07517,208595
28.08142,211314
28.08768,208427
28.09393,218793
28.10018,208917
28.10645,212793
28.11270,215691
28.11895,213246
28.12522,210429
28.13147,217824
28.13772,218104
28.14397,217890
28.15023,220629
28.15648,221016
28.16273,217100
28.16900,210769
28.17525,213573
28.18150,211625
28.18777,211945
28.19402,216323
28.20027,216460
28.20653,215414
28.21278,215979
28.21903,219180
28.22530,210808
28.23155,211642
28.23780,221655
28.24407,220629
28.25032,220578
28.25657,223707
28.26283,212183
28.26908,210407
28.27533,214818
28.28160,220722
28.28785,219083
28.29410,212433
28.30037,222766
28.30662,217003
28.31287,227813
28.31913,229018
28.32538,227491
28.33163,223290
28.33790,228334
28.34415,237853
28.35040,234872
28.35667,236556
28.36292,245555
28.36917,256312
28.37542,264300
28.38168,268460
28.38793,270546
28.39418,274247
28.40045,297319
28.40670,284264
28.41295,291872
28.41922,292896
28.42547,293532
28.43172,308269
28.43798,304865
28.44423,301843
28.45048,296375
28.45675,294468
28.46300,287959
28.46925,285880
28.47552,290568
28.48177,284713
28.48802,277794
28.49428,275161
28.50053,279012
28.50678,273426
28.51305,268920
28.51930,266379
28.52555,252815
28.53182,252367
28.53807,245436
28.54432,249788
28.55058,245131
28.55683,246580
28.56308,244908
28.56935,242640
28.57560,235570
28.58185,230573
28.58812,231997
28.59437,231789
28.60062,228987
28.60687,226959
28.61313,226662
28.61938,229094
28.62563,226080
28.63190,229195
28.63815,230000
28.64440,227917
28.65067,230031
28.65692,227103
28.66317,226331
28.66943,229957
28.67568,224994
28.68193,225119
28.68820,222098
28.69445,227916
28.70070,230457
28.70697,228989
28.71322,221532
28.71947,219436
28.72573,222908
28.73198,229737
28.73823,222956
28.74450,225151
28.75075,230914
28.75700,226222
28.76327,224510
28.76952,225031
28.77577,216985
28.78203,221324
28.78828,214403
28.79453,215443
28.80080,225885
28.80705,222602
28.81330,221258
28.81955,214775
28.82582,215773
28.83207,216547
28.83832,218577
28.84458,221304
28.85083,215645
28.85708,217150
28.86335,215101
28.86960,219771
28.87585,213403
28.88212,218845
28.88837,215870
28.89462,218724
28.90088,212353
28.90713,212164
28.91338,211293
28.91965,212207
28.92590,212723
28.93215,214676
28.93842,217041
28.94467,214362
28.95092,219200
28.95718,211383
28.96343,211585
28.96968,222486
28.97595,212638
28.98220,210214
28.98845,221807
28.99472,214567
29.00097,213343
29.00722,212031
29.01348,213402
29.01973,219495
29.02598,215217
29.03223,215160
29.03850,214322
29.04475,218074
29.05100,219377
29.05727,210779
29.06352,215283
29.06977,217128
29.07603,216646
29.08228,216848
29.08853,214304
29.09480,216883
29.10105,216983
29.10730,209338
29.11357,212719
29.11982,209944
29.12607,210709
29.13233,212330
29.13858,211828
29.14483,214460
29.15110,211409
29.15735,208123
29.16360,206464
29.16987,210572
29.17612,213024
29.18237,206805
29.18863,209410
29.19488,217683
29.20113,205933
29.20740,203751
29.21365,210104
29.21990,209875
29.22617,219894
29.23242,215627
29.23867,225033
29.24493,216143
29.25118,225308
29.25743,228044
29.26368,227049
29.26995,222411
29.27620,224320
29.28245,215014
29.28872,212820
29.29497,213084
29.30122,212561
29.30748,210095
29.31373,214685
29.31998,213937
29.32625,208399
29.33250,208016
29.33875,206206
29.34502,209770
29.35127,207245
29.35752,205688
29.36378,212020
29.37003,214407
29.37628,211623
29.38255,207810
29.38880,213017
29.39505,207781
29.40132,213433
29.40757,210334
29.41382,214990
29.42008,207479
29.42633,208033
29.43258,208132
29.43885,208705
29.44510,208379
29.45135,205975
29.45762,207313
29.46387,213696
29.47012,212433
29.47637,210944
29.48263,207888
29.48888,209522
29.49513,204246
29.50140,210128
29.50765,215450
29.51390,210972
29.52017,212427
29.52642,203403
29.53267,205892
29.53893,210938
29.54518,206618
29.55143,202994
29.55770,201402
29.56395,206193
29.57020,208393
29.57647,210680
29.58272,203650
29.58897,203222
29.59523,204109
29.60148,202637
29.60773,204820
29.61400,201837
29.62025,205868
29.62650,202422
29.63277,203041
29.63902,205040
29.64527,205556
29.65153,201912
29.65778,205633
29.66403,202114
29.67030,202221
29.67655,203994
29.68280,209449
29.68905,207464
29.69532,200906
29.70157,200227
29.70782,201774
29.71408,198631
29.72033,205143
29.72658,206469
29.73285,202978
29.73910,208371
29.74535,205793
29.75162,204146
29.75787,196988
29.76412,209235
29.77038,203604
29.77663,201049
29.78288,199483
29.78915,202572
29.79540,204517
29.80165,201472
29.80792,206434
29.81417,198807
29.82042,211743
29.82668,200822
29.83293,202416
29.83918,200174
29.84545,198795
29.85170,199345
29.85795,197840
29.86422,202645
29.87047,196897
29.87672,198249
29.88298,198502
29.88923,196691
29.89548,203735
29.90175,197711
29.90800,201358
29.91425,205595
29.92050,198612
29.92677,199537
29.93302,203852
29.93927,203426
29.94553,204107
29.95178,200084
29.95803,197252
29.96430,197216
29.97055,202435
29.97680,207226
29.98307,201767
29.98932,194640
29.99557,205665
30.00183,197682
30.00808,198676
30.01433,197788
30.02060,195117
30.02685,202175
30.03310,204011
30.03937,203896
30.04562,193648
30.05187,199650
30.05813,198411
30.06438,200677
30.07063,200498
30.07690,197324
30.08315,196597
30.08940,205640
30.09567,194784
30.10192,196411
30.10817,201117
30.11443,198816
30.12068,197656
30.12693,195441
30.13318,195138
30.13945,194788
30.14570,194140
30.15195,197282
30.15822,201102
30.16447,196119
30.17072,198756
30.17698,199227
30.18323,196126
30.18948,193095
30.19575,191467
30.20200,192328
30.20825,188960
30.21452,190223
30.22077,194845
30.22702,194630
30.23328,193006
30.23953,193394
30.24578,199018
30.25205,190172
30.25830,198996
30.26455,201137
30.27082,193238
30.27707,194148
30.28332,198289
30.28958,193170
30.29583,194080
30.30208,195793
30.30835,194743
30.31460,193843
30.32085,190613
30.32712,190933
30.33337,197019
30.33962,194616
30.34587,194524
30.35213,195754
30.35838,197319
30.36463,193851
30.37090,197628
30.37715,192972
30.38340,192463
30.38967,193721
30.39592,189639
30.40217,194619
30.40843,192624
30.41468,187228
30.42093,190496
30.42720,186795
30.43345,190192
30.43970,194844
30.44597,193850
30.45222,192481
30.45847,195712
30.46473,196824
30.47098,195870
30.47723,189029
30.48350,191677
30.48975,190001
30.49600,194867
30.50227,187630
30.50852,196879
30.51477,190691
30.52103,196236
30.52728,188622
30.53353,195924
30.53980,193475
30.54605,188704
30.55230,188677
30.55857,190653
30.56482,196409
30.57107,189868
30.57732,192489
30.58358,194452
30.58983,189085
30.59608,187940
30.60235,188541
30.60860,192774
30.61485,187052
30.62112,190575
30.62737,195090
30.63362,183466
30.63988,192103
30.64613,189718
30.65238,189979
30.65865,189705
30.66490,193922
30.67115,192235
30.67742,188870
30.68367,192536
30.68992,194335
30.69618,200469
30.70243,204292
30.70868,204973
30.71495,210047
30.72120,208768
30.72745,210486
30.73372,207234
30.73997,209023
30.74622,203552
30.75248,202062
30.75873,195172
30.76498,196717
30.77125,190350
30.77750,190346
30.78375,187184
30.79000,187012
30.79627,199543
30.80252,195392
30.80877,197339
30.81503,196858
30.82128,187328
30.82753,191708
30.83380,192169
30.84005,189516
30.84630,190325
30.85257,186440
30.85882,188640
30.86507,192248
30.87133,191480
30.87758,188266
30.88383,188448
30.89010,195585
30.89635,187694
30.90260,190225
30.90887,186694
30.91512,185745
30.92137,184253
30.92763,191607
30.93388,190946
30.94013,189621
30.94640,189562
30.95265,188197
30.95890,186470
30.96517,188174
30.97142,188387
30.97767,186649
30.98393,193122
30.99018,190850
30.99643,192649
31.00270,185454
31.00895,189555
31.01520,197868
31.02145,197109
31.02772,194574
31.03397,195010
31.04022,196383
31.04648,201165
31.05273,194614
31.05898,189106
31.06525,192630
31.07150,183004
31.07775,187690
31.08402,184145
31.09027,194725
31.09652,187590
31.10278,183708
31.10903,180993
31.11528,186417
31.12155,184691
31.12780,183521
31.13405,184975
31.14032,193626
31.14657,184532
31.15282,186427
31.15908,180368
31.16533,186053
31.17158,181800
31.17785,182337
31.18410,181920
31.19035,181050
31.19662,185057
31.20287,193613
31.20912,180276
31.21538,184115
31.22163,181420
31.22788,183025
31.23413,181649
31.24040,181535
31.24665,179844
31.25290,183652
31.25917,189635
31.26542,184580
31.27167,182110
31.27793,187470
31.28418,184796
31.29043,187332
31.29670,179696
31.30295,183337
31.30920,182508
31.31547,179088
31.32172,186165
31.32797,181010
31.33423,186449
31.34048,186383
31.34673,179802
31.35300,184676
31.35925,178677
31.36550,191141
31.37177,181354
31.37802,180970
31.38427,189821
31.39053,183480
31.39678,182764
31.40303,185816
31.40930,189960
31.41555,185784
31.42180,188003
31.42807,184990
31.43432,187054
31.44057,190705
31.44683,188386
31.45308,184322
31.45933,188572
31.46558,180691
31.47185,185656
31.47810,184070
31.48435,190475
31.49062,186035
31.49687,180989
31.50312,183946
31.50938,190470
31.51563,182727
31.52188,182015
31.52815,187485
31.53440,181151
31.54065,183065
31.54692,184842
31.55317,181553
31.55942,182682
31.56568,178257
31.57193,184914
31.57818,187594
31.58445,184873
31.59070,177713
31.59695,179066
31.60322,181833
31.60947,175336
31.61572,184168
31.62198,175399
31.62823,181064
31.63448,178217
31.64075,182677
31.64700,187005
31.65325,180041
31.65952,176379
31.66577,177907
31.67202,175322
31.67827,184512
31.68453,179871
31.69078,181960
31.69703,176465
31.70330,183556
31.70955,183353
31.71580,182489
31.72207,175570
31.72832,175757
31.73457,177510
31.74083,184118
31.74708,178435
31.75333,174648
31.75960,182874
31.76585,180324
31.77210,181068
31.77837,183125
31.78462,185830
31.79087,178973
31.79713,182116
31.80338,172211
31.80963,178675
31.81590,179532
31.82215,179179
31.82840,175256
31.83467,180035
31.84092,177052
31.84717,177026
31.85343,176395
31.85968,179257
31.86593,181455
31.87220,180467
31.87845,178673
31.88470,176412
31.89097,179400
31.89722,172729
31.90347,173729
31.90972,177488
31.91598,173901
31.92223,174037
31.92848,175963
31.93475,174802
31.94100,174533
31.94725,172379
31.95352,177698
31.95977,168723
31.96602,173458
31.97228,177438
31.97853,176240
31.98478,178865
31.99105,173693
31.99730,176623
32.00355,173494
32.00982,168373
32.01607,175813
32.02232,176083
32.02858,180127
32.03483,177388
32.04108,175990
32.04735,175136
32.05360,171844
32.05985,177237
32.06612,170642
32.07237,170189
32.07862,173171
32.08488,170924
32.09113,176306
32.09738,173938
32.10365,174750
32.10990,171969
32.11615,170154
32.12240,175755
32.12867,172317
32.13492,173275
32.14117,170944
32.14743,173211
32.15368,175919
32.15993,171869
32.16620,170217
32.17245,174058
32.17870,166759
32.18497,169436
32.19122,171224
32.19747,176140
32.20373,171492
32.20998,170339
32.21623,171169
32.22250,171549
32.22875,171705
32.23500,173019
32.24127,170357
32.24752,173549
32.25377,171742
32.26003,174855
32.26628,178642
32.27253,174183
32.27880,174177
32.28505,176319
32.29130,173947
32.29757,172620
32.30382,171116
32.31007,171962
32.31633,169152
32.32258,168386
32.32883,169703
32.33508,169261
32.34135,172035
32.34760,169963
32.35385,171491
32.36012,167444
32.36637,175951
32.37262,169906
32.37888,166483
32.38513,170816
32.39138,169691
32.39765,173439
32.40390,166540
32.41015,170670
32.41642,173054
32.42267,170008
32.42892,172818
32.43518,175232
32.44143,173005
32.44768,176266
32.45395,173683
32.46020,170742
32.46645,169469
32.47272,167725
32.47897,174683
32.48522,164208
32.49148,174254
32.49773,162264
32.50398,170509
32.51025,168460
32.51650,167633
32.52275,165529
32.52902,169643
32.53527,176625
32.54152,167586
32.54778,162847
32.55403,164500
32.56028,171255
32.56653,165674
32.57280,177532
32.57905,169799
32.58530,167835
32.59157,169111
32.59782,167265
32.60407,171266
32.61033,169782
32.61658,167851
32.62283,169256
32.62910,167180
32.63535,166635
32.64160,163987
32.64787,163001
32.65412,169992
32.66037,170391
32.66663,166065
32.67288,167672
32.67913,171181
32.68540,164237
32.69165,165402
32.69790,168782
32.70417,167347
32.71042,163759
32.71667,169614
32.72293,167103
32.72918,163304
32.73543,171837
32.74170,165162
32.74795,167231
32.75420,171125
32.76047,168755
32.76672,169366
32.77297,166890
32.77922,167811
32.78548,163364
32.79173,165184
32.79798,163115
32.80425,163016
32.81050,171976
32.81675,161724
32.82302,163814
32.82927,165466
32.83552,169031
32.84178,163504
32.84803,160456
32.85428,166362
32.86055,167919
32.86680,164236
32.87305,163232
32.87932,166231
32.88557,165885
32.89182,162320
32.89808,168502
32.90433,159395
32.91058,167611
32.91685,161669
32.92310,163606
32.92935,167383
32.93562,161688
32.94187,166762
32.94812,165475
32.95438,159977
32.96063,164142
32.96688,164261
32.97315,163769
32.97940,170960
32.98565,162472
32.99190,164237
32.99817,165830
33.00442,163781
33.01067,167800
33.01693,160921
33.02318,165405
33.02943,160418
33.03570,164132
33.04195,162593
33.04820,164004
33.05447,160258
33.06072,165439
33.06697,164049
33.07323,169144
33.07948,159737
33.08573,164984
33.09200,166104
33.09825,167897
33.10450,159830
33.11077,163104
33.11702,162403
33.12327,166767
33.12953,165486
33.13578,162193
33.14203,167607
33.14830,165933
33.15455,165514
33.16080,161169
33.16707,169832
33.17332,167398
33.17957,171655
33.18583,173288
33.19208,171072
33.19833,175559
33.20460,173231
33.21085,176107
33.21710,173605
33.22335,176288
33.22962,175251
33.23587,168737
33.24212,166506
33.24838,164203
33.25463,162390
33.26088,163233
33.26715,163468
33.27340,167663
33.27965,163063
33.28592,163960
33.29217,163736
33.29842,157535
33.30468,163446
33.31093,165441
33.31718,163582
33.32345,159170
33.32970,160607
33.33595,165005
33.34222,161402
33.34847,157593
33.35472,158557
33.36098,161960
33.36723,161074
33.37348,159792
33.37975,160115
33.38600,165325
33.39225,161224
33.39852,166846
33.40477,158559
33.41102,160923
33.41728,164582
33.42353,170004
33.42978,162793
33.43603,161767
33.44230,166002
33.44855,160146
33.45480,159012
33.46107,156149
33.46732,161979
33.47357,163217
33.47983,157779
33.48608,156533
33.49233,156134
33.49860,159562
33.50485,160412
33.51110,157576
33.51737,157159
33.52362,157241
33.52987,158240
33.53613,157826
33.54238,161933
33.54863,160900
33.55490,158071
33.56115,157467
33.56740,160965
33.57367,162323
33.57992,162802
33.58617,163519
33.59243,157139
33.59868,157353
33.60493,163416
33.61120,163071
33.61745,156485
33.62370,157561
33.62997,156932
33.63622,159724
33.64247,160533
33.64873,157249
33.65498,155895
33.66123,155989
33.66748,160076
33.67375,154974
33.68000,156379
33.68625,157887
33.69252,161111
33.69877,163854
33.70502,155701
33.71128,158455
33.71753,161839
33.72378,155464
33.73005,158856
33.73630,152609
33.74255,159833
33.74882,156657
33.75507,156417
33.76132,156591
33.76758,155607
33.77383,160816
33.78008,155353
33.78635,155078
33.79260,158599
33.79885,159265
33.80512,156806
33.81137,156143
33.81762,154498
33.82388,155864
33.83013,152455
33.83638,156519
33.84265,161415
33.84890,158789
33.85515,157821
33.86142,157546
33.86767,156292
33.87392,152392
33.88017,153131
33.88643,157042
33.89268,160170
33.89893,151634
33.90520,159066
33.91145,155275
33.91770,152403
33.92397,158666
33.93022,150562
33.93647,155731
33.94273,156993
33.94898,153820
33.95523,157993
33.96150,155060
33.96775,152335
33.97400,158437
33.98027,152999
33.98652,157378
33.99277,157199
33.99903,156304
34.00528,161232
34.01153,153485
34.01780,156487
34.02405,158669
34.03030,154539
34.03657,160436
34.04282,153938
34.04907,158152
34.05533,155317
34.06158,154310
34.06783,158925
34.07410,155662
34.08035,153022
34.08660,155235
34.09287,153292
34.09912,153727
34.10537,157981
34.11162,160185
34.11788,156028
34.12413,151875
34.13038,151043
34.13665,150670
34.14290,156691
34.14915,151948
34.15542,150411
34.16167,151796
34.16792,151660
34.17418,153234
34.18043,153306
34.18668,151062
34.19295,156203
34.19920,152357
34.20545,155535
34.21172,154575
34.21797,156046
34.22422,152619
34.23048,150712
34.23673,154165
34.24298,157159
34.24925,150872
34.25550,146507
34.26175,150165
34.26802,156407
34.27427,153229
34.28052,148131
34.28678,153423
34.29303,149374
34.29928,152138
34.30555,154184
34.31180,151744
34.31805,156494
34.32430,150365
34.33057,154924
34.33682,150888
34.34307,149023
34.34933,151439
34.35558,148958
34.36183,148220
34.36810,153299
34.37435,149809
34.38060,149919
34.38687,150878
34.39312,148149
34.39937,152959
34.40563,151463
34.41188,149427
34.41813,155473
34.42440,151713
34.43065,153744
34.43690,154630
34.44317,151020
34.44942,147690
34.45567,153908
34.46193,149561
34.46818,153322
34.47443,154666
34.48070,156336
34.48695,146245
34.49320,149440
34.49947,148987
34.50572,147710
34.51197,150864
34.51823,153888
34.52448,149421
34.53073,146356
34.53700,154945
34.54325,147860
34.54950,144962
34.55575,147828
34.56202,152851
34.56827,145787
34.57452,151228
34.58078,149786
34.58703,151442
34.59328,148057
34.59955,150343
34.60580,148123
34.61205,147218
34.61832,150495
34.62457,146339
34.63082,150821
34.63708,151921
34.64333,150360
34.64958,154443
34.65585,145977
34.66210,148187
34.66835,148281
34.67462,149736
34.68087,149106
34.68712,147009
34.69338,148639
34.69963,148354
34.70588,146128
34.71215,151593
34.71840,151816
34.72465,149587
34.73092,146462
34.73717,145881
34.74342,143762
34.74968,148186
34.75593,147735
34.76218,146209
34.76843,150697
34.77470,144973
34.78095,148948
34.78720,147357
34.79347,143860
34.79972,149606
34.80597,143713
34.81223,142834
34.81848,146835
34.82473,143763
34.83100,148939
34.83725,147352
34.84350,145945
34.84977,146097
34.85602,151772
34.86227,147680
34.86853,146573
34.87478,143536
34.88103,144098
34.88730,146921
34.89355,150788
34.89980,147789
34.90607,142825
34.91232,145828
34.91857,146152
34.92483,143960
34.93108,150645
34.93733,149866
34.94360,143708
34.94985,148394
34.95610,148773
34.96237,144601
34.96862,143369
34.97487,146899
34.98112,143645
34.98738,149300
34.99363,144064
34.99988,143724
35.00615,142994
35.01240,148414
35.01865,142433
35.02492,143026
35.03117,149863
35.03742,147566
35.04368,151309
35.04993,142736
35.05618,150138
35.06245,147818
35.06870,142430
35.07495,142725
35.08122,143299
35.08747,148388
35.09372,152679
35.09998,142695
35.10623,141384
35.11248,147182
35.11875,144371
35.12500,148760
35.13125,143080
35.13752,146415
35.14377,145443
35.15002,140927
35.15628,142705
35.16253,139404
35.16878,145365
35.17505,143940
35.18130,144539
35.18755,143789
35.19382,142970
35.20007,144752
35.20632,140806
35.21257,142579
35.21883,140801
35.22508,143995
35.23133,144490
35.23760,149370
35.24385,142528
35.25010,140074
35.25637,144399
35.26262,144815
35.26887,144079
35.27513,140916
35.28138,142585
35.28763,140462
35.29390,142210
35.30015,143284
35.30640,147088
35.31267,140988
35.31892,144271
35.32517,142623
35.33143,141729
35.33768,145392
35.34393,139640
35.35020,143115
35.35645,143284
35.36270,144979
35.36897,141453
35.37522,145903
35.38147,141687
35.38773,140643
35.39398,143490
35.40023,144670
35.40650,145309
35.41275,145594
35.41900,142913
35.42525,145364
35.43152,140737
35.43777,141782
35.44402,140569
35.45028,143153
35.45653,145211
35.46278,138186
35.46905,144544
35.47530,140085
35.48155,146131
35.48782,147623
35.49407,143748
35.50032,142696
35.50658,146114
35.51283,143754
35.51908,145103
35.52535,144057
35.53160,144377
35.53785,147278
35.54412,148773
35.55037,141628
35.55662,140193
35.56288,138981
35.56913,143451
35.57538,143778
35.58165,145375
35.58790,141912
35.59415,147677
35.60042,142656
35.60667,141240
35.61292,143214
35.61918,141929
35.62543,142179
35.63168,140634
35.63793,141324
35.64420,141453
35.65045,141772
35.65670,148420
35.66297,146271
35.66922,146443
35.67547,143101
35.68173,138864
35.68798,140835
35.69423,141684
35.70050,144062
35.70675,147033
35.71300,139746
35.71927,136819
35.72552,144464
35.73177,141029
35.73803,140861
35.74428,138351
35.75053,139174
35.75680,142731
35.76305,140543
35.76930,138515
35.77557,141030
35.78182,137851
35.78807,141068
35.79433,142165
35.80058,135262
35.80683,138980
35.81310,139828
35.81935,142721
35.82560,142224
35.83187,137998
35.83812,138750
35.84437,139292
35.85063,138757
35.85688,137481
35.86313,136690
35.86938,144098
35.87565,135200
35.88190,139740
35.88815,142205
35.89442,139898
35.90067,135408
35.90692,139145
35.91318,135417
35.91943,135945
35.92568,142376
35.93195,138301
35.93820,144144
35.94445,139428
35.95072,137894
35.95697,137874
35.96322,139398
35.96948,138435
35.97573,137695
35.98198,140795
35.98825,137949
35.99450,139380
36.00075,136784
36.00702,139138
36.01327,137293
36.01952,140942
36.02578,141636
36.03203,138890
36.03828,136511
36.04455,143310
36.05080,141545
36.05705,137092
36.06332,142947
36.06957,137804
36.07582,139878
36.08207,142180
36.08833,142868
36.09458,138452
36.10083,141470
36.10710,138554
36.11335,140940
36.11960,137554
36.12587,133470
36.13212,138602
36.13837,138787
36.14463,137085
36.15088,139680
36.15713,137535
36.16340,135831
36.16965,140643
36.17590,135488
36.18217,140637
36.18842,137751
36.19467,132361
36.20093,136221
36.20718,134496
36.21343,136470
36.21970,135498
36.22595,138136
36.23220,136366
36.23847,138927
36.24472,141705
36.25097,138671
36.25723,143867
36.26348,141416
36.26973,147676
36.27600,147275
36.28225,154631
36.28850,156983
36.29475,165021
36.30102,167346
36.30727,184411
36.31352,190868
36.31978,195581
36.32603,209420
36.33228,218489
36.33855,229217
36.34480,241808
36.35105,247793
36.35732,255891
36.36357,249262
36.36982,248497
36.37608,240320
36.38233,237164
36.38858,234223
36.39485,221922
36.40110,215657
36.40735,206771
36.41362,195047
36.41987,185954
36.42612,179366
36.43238,171800
36.43863,166985
36.44488,161948
36.45115,159296
36.45740,153831
36.46365,155445
36.46992,157130
36.47617,148341
36.48242,149278
36.48868,150556
36.49493,153141
36.50118,146172
36.50745,146932
36.51370,148484
36.51995,147559
36.52620,145008
36.53247,143781
36.53872,144706
36.54497,145412
36.55123,142668
36.55748,144857
36.56373,145215
36.57000,142385
36.57625,143835
36.58250,143434
36.58877,147981
36.59502,149067
36.60127,140076
36.60753,142325
36.61378,144340
36.62003,138591
36.62630,141540
36.63255,144996
36.63880,140955
36.64507,143775
36.65132,139974
36.65757,142185
36.66383,138559
36.67008,144925
36.67633,138475
36.68260,139758
36.68885,142441
36.69510,138314
36.70137,136132
36.70762,136704
36.71387,137067
36.72013,134412
36.72638,138731
36.73263,138246
36.73890,139526
36.74515,137568
36.75140,141966
36.75765,137463
36.76392,141676
36.77017,137686
36.77642,138789
36.78268,134359
36.78893,138706
36.79518,136305
36.80145,140175
36.80770,143082
36.81395,140656
36.82022,134555
36.82647,135724
36.83272,138918
36.83898,136449
36.84523,137238
36.85148,138608
36.85775,136651
36.86400,140631
36.87025,141087
36.87652,134671
36.88277,137996
36.88902,131500
36.89528,136576
36.90153,135200
36.90778,135266
36.91405,138309
36.92030,136022
36.92655,135612
36.93282,134731
36.93907,135041
36.94532,134394
36.95158,135014
36.95783,134205
36.96408,139748
36.97033,133952
36.97660,138315
36.98285,136988
36.98910,135768
36.99537,131361
37.00162,136321
37.00787,132988
37.01413,138740
37.02038,131998
37.02663,133856
37.03290,139902
37.03915,137003
37.04540,134695
37.05167,133009
37.05792,131600
37.06417,136934
37.07043,133505
37.07668,135697
37.08293,136582
37.08920,138119
37.09545,134266
37.10170,134253
37.10797,132876
37.11422,134311
37.12047,135850
37.12673,136320
37.13298,130378
37.13923,132444
37.14550,131821
37.15175,136325
37.15800,133178
37.16427,132456
37.17052,138634
37.17677,134697
37.18303,132718
37.18928,134102
37.19553,132311
37.20178,131648
37.20805,133751
37.21430,131458
37.22055,136042
37.22682,134801
37.23307,129409
37.23932,134936
37.24558,132907
37.25183,132053
37.25808,132235
37.26435,129735
37.27060,131954
37.27685,130472
37.28312,134181
37.28937,129224
37.29562,131899
37.30188,132211
37.30813,131451
37.31438,129491
37.32065,130109
37.32690,130864
37.33315,135167
37.33942,129099
37.34567,133349
37.35192,130484
37.35818,131982
37.36443,128309
37.37068,135626
37.37695,130381
37.38320,132805
37.38945,130782
37.39572,130436
37.40197,132968
37.40822,130195
37.41447,130307
37.42073,130691
37.42698,127890
37.43323,135035
37.43950,131052
37.44575,132505
37.45200,130423
37.45827,130831
37.46452,129281
37.47077,131682
37.47703,131313
37.48328,134672
37.48953,131886
