D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\P_plate1_run2_10302020.D Sat Oct 31 00:14:12 2020
Start of data points
26.82392,389395
26.83018,489993
26.83643,678684
26.84268,972968
26.84895,1089314
26.85520,975538
26.86145,710316
26.86770,471320
26.87397,358032
26.88022,331898
26.88647,340839
26.89273,409661
26.89898,462341
26.90523,638949
26.91150,1222593
26.91775,2895522
26.92400,6679493
26.93027,1.284739E+07
26.93652,1.968835E+07
26.94277,2.328141E+07
26.94903,2.399019E+07
26.95528,1.6676E+07
26.96153,7698461
26.96780,3699440
26.97405,2091497
26.98030,1410343
26.98657,920759
26.99282,660261
26.99907,517027
27.00533,468773
27.01158,522844
27.01783,742135
27.02410,1174636
27.03035,1638487
27.03660,1812534
27.04287,1565693
27.04912,1177416
27.05537,806095
27.06163,620485
27.06788,537177
27.07413,480495
27.08040,432116
27.08665,396709
27.09290,355441
27.09915,327248
27.10542,308430
27.11167,289715
27.11792,285445
27.12418,285906
27.13043,347757
27.13668,469535
27.14295,557007
27.14920,584505
27.15545,540403
27.16172,445907
27.16797,363294
27.17422,334986
27.18048,329086
27.18673,326057
27.19298,309023
27.19925,298575
27.20550,293184
27.21175,271148
27.21802,282096
27.22427,297514
27.23052,297482
27.23678,279529
27.24303,270130
27.24928,281614
27.25555,273301
27.26180,304895
27.26805,288329
27.27432,264685
27.28057,253483
27.28682,248154
27.29308,242230
27.29933,237133
27.30558,232402
27.31183,230596
27.31810,231035
27.32435,232158
27.33060,229677
27.33687,223202
27.34312,218524
27.34937,223687
27.35563,219782
27.36188,223453
27.36813,226076
27.37440,227293
27.38065,220385
27.38690,222281
27.39317,218733
27.39942,224082
27.40567,237525
27.41193,255444
27.41818,280113
27.42443,277980
27.43070,257159
27.43695,240950
27.44320,226058
27.44947,218977
27.45572,204393
27.46197,198061
27.46823,189025
27.47448,187557
27.48073,188389
27.48700,191515
27.49325,198224
27.49950,191524
27.50577,188467
27.51202,185876
27.51827,182999
27.52453,182072
27.53078,186458
27.53703,191500
27.54328,189990
27.54955,192243
27.55580,191351
27.56205,182981
27.56832,186560
27.57457,181902
27.58082,181279
27.58708,179435
27.59333,179822
27.59958,180045
27.60585,181024
27.61210,178769
27.61835,180976
27.62462,186693
27.63087,183421
27.63712,183170
27.64338,183096
27.64963,179129
27.65588,181238
27.66215,181519
27.66840,184102
27.67465,186369
27.68092,187344
27.68717,195100
27.69342,191083
27.69968,192929
27.70593,190276
27.71218,194453
27.71845,193260
27.72470,199554
27.73095,212924
27.73722,211877
27.74347,207130
27.74972,200813
27.75597,205928
27.76223,203808
27.76848,206257
27.77473,205920
27.78100,201199
27.78725,204425
27.79350,186881
27.79977,191715
27.80602,181764
27.81227,180914
27.81853,186009
27.82478,183861
27.83103,183026
27.83730,190844
27.84355,209679
27.84980,259980
27.85607,373239
27.86232,585229
27.86857,915786
27.87483,1262276
27.88108,1459675
27.88733,1248443
27.89360,955197
27.89985,713665
27.90610,552465
27.91237,460944
27.91862,394928
27.92487,354064
27.93113,332095
27.93738,301040
27.94363,284139
27.94990,275116
27.95615,263585
27.96240,260858
27.96867,252800
27.97492,245137
27.98117,239681
27.98742,244008
27.99368,243097
27.99993,245847
28.00618,249383
28.01245,238160
28.01870,236800
28.02495,226172
28.03122,222080
28.03747,219325
28.04372,215401
28.04998,208744
28.05623,210224
28.06248,210151
28.06875,209167
28.07500,199728
28.08125,202911
28.08752,196043
28.09377,201317
28.10002,200923
28.10628,198198
28.11253,198919
28.11878,200300
28.12505,200740
28.13130,202277
28.13755,198830
28.14382,203289
28.15007,199354
28.15632,194649
28.16258,195364
28.16883,198050
28.17508,196329
28.18135,196004
28.18760,195208
28.19385,192530
28.20010,195493
28.20637,190607
28.21262,191578
28.21887,192416
28.22513,197693
28.23138,195790
28.23763,197062
28.24390,193718
28.25015,191932
28.25640,191390
28.26267,197039
28.26892,188352
28.27517,194970
28.28143,194996
28.28768,190018
28.29393,189528
28.30020,195941
28.30645,188717
28.31270,191449
28.31897,185038
28.32522,185754
28.33147,187242
28.33773,186037
28.34398,185941
28.35023,188762
28.35650,185993
28.36275,186025
28.36900,191611
28.37527,189727
28.38152,185997
28.38777,192362
28.39403,193475
28.40028,190788
28.40653,192072
28.41280,192006
28.41905,194033
28.42530,191509
28.43155,188861
28.43782,189264
28.44407,186252
28.45032,188460
28.45658,189666
28.46283,184542
28.46908,183636
28.47535,187472
28.48160,184726
28.48785,181876
28.49412,180413
28.50037,187624
28.50662,181175
28.51288,183203
28.51913,192310
28.52538,190814
28.53165,187358
28.53790,186372
28.54415,192968
28.55042,182534
28.55667,185703
28.56292,182893
28.56918,190097
28.57543,183770
28.58168,186472
28.58795,181990
28.59420,178068
28.60045,182275
28.60672,180509
28.61297,182443
28.61922,177949
28.62548,180203
28.63173,184097
28.63798,179386
28.64423,180636
28.65050,180555
28.65675,182051
28.66300,184920
28.66927,183538
28.67552,177628
28.68177,179119
28.68803,184681
28.69428,181958
28.70053,180109
28.70680,182457
28.71305,183342
28.71930,180910
28.72557,187009
28.73182,179874
28.73807,191506
28.74433,186891
28.75058,189366
28.75683,184693
28.76310,183061
28.76935,179961
28.77560,175321
28.78187,179905
28.78812,174802
28.79437,178233
28.80063,180413
28.80688,178780
28.81313,177768
28.81940,175242
28.82565,180326
28.83190,176927
28.83817,176283
28.84442,180636
28.85067,175738
28.85692,176598
28.86318,174250
28.86943,175791
28.87568,172107
28.88195,172182
28.88820,173238
28.89445,174683
28.90072,172412
28.90697,170817
28.91322,172482
28.91948,172492
28.92573,172726
28.93198,175532
28.93825,168766
28.94450,173266
28.95075,172261
28.95702,176917
28.96327,169614
28.96952,176697
28.97578,174621
28.98203,169959
28.98828,169454
28.99455,172505
29.00080,172634
29.00705,172698
29.01332,174246
29.01957,182606
29.02582,173765
29.03208,179688
29.03833,176833
29.04458,174198
29.05085,169019
29.05710,173935
29.06335,171697
29.06962,175063
29.07587,170837
29.08212,174637
29.08837,181566
29.09463,171228
29.10088,173600
29.10713,174565
29.11340,172100
29.11965,170337
29.12590,170394
29.13217,169235
29.13842,174897
29.14467,170169
29.15093,170731
29.15718,170101
29.16343,175829
29.16970,167363
29.17595,176492
29.18220,168802
29.18847,171761
29.19472,172948
29.20097,169674
29.20723,178590
29.21348,189416
29.21973,218878
29.22600,268764
29.23225,337282
29.23850,439825
29.24477,584327
29.25102,709997
29.25727,756080
29.26353,747282
29.26978,653958
29.27603,551416
29.28230,460182
29.28855,392051
29.29480,341275
29.30105,308356
29.30732,283641
29.31357,269447
29.31982,259250
29.32608,244877
29.33233,237855
29.33858,230654
29.34485,225416
29.35110,217620
29.35735,213582
29.36362,212779
29.36987,207274
29.37612,210136
29.38238,202140
29.38863,204331
29.39488,196846
29.40115,202912
29.40740,191129
29.41365,193420
29.41992,197844
29.42617,191670
29.43242,183824
29.43868,190257
29.44493,183064
29.45118,186715
29.45745,181522
29.46370,181741
29.46995,182681
29.47622,190115
29.48247,179850
29.48872,182185
29.49498,181834
29.50123,177962
29.50748,178757
29.51373,178710
29.52000,171023
29.52625,178756
29.53250,175380
29.53877,179081
29.54502,171092
29.55127,173076
29.55753,173410
29.56378,177423
29.57003,172143
29.57630,173127
29.58255,175348
29.58880,180884
29.59507,173186
29.60132,170872
29.60757,168519
29.61383,178987
29.62008,170936
29.62633,176281
29.63260,171869
29.63885,170604
29.64510,170808
29.65137,170287
29.65762,172864
29.66387,170405
29.67013,166124
29.67638,168970
29.68263,169270
29.68890,170713
29.69515,169622
29.70140,164912
29.70767,168342
29.71392,166453
29.72017,170346
29.72643,169981
29.73268,165692
29.73893,168726
29.74518,170760
29.75145,164790
29.75770,164973
29.76395,168237
29.77022,170002
29.77647,167947
29.78272,164909
29.78898,165152
29.79523,163974
29.80148,169478
29.80775,166512
29.81400,172719
29.82025,166308
29.82652,164409
29.83277,164070
29.83902,164376
29.84528,165887
29.85153,166132
29.85778,162351
29.86405,163550
29.87030,166508
29.87655,168148
29.88282,166602
29.88907,167603
29.89532,165342
29.90158,168238
29.90783,162209
29.91408,167230
29.92035,171632
29.92660,163806
29.93285,170805
29.93912,161269
29.94537,161035
29.95162,169522
29.95787,161146
29.96413,160525
29.97038,163515
29.97663,158174
29.98290,167620
29.98915,164059
29.99540,164610
30.00167,159382
30.00792,160935
30.01417,161967
30.02043,163833
30.02668,158980
30.03293,161158
30.03920,161020
30.04545,164032
30.05170,160202
30.05797,160155
30.06422,164702
30.07047,160182
30.07673,164011
30.08298,158955
30.08923,164311
30.09550,165076
30.10175,162065
30.10800,160352
30.11427,160651
30.12052,162105
30.12677,164880
30.13303,159011
30.13928,157829
30.14553,159602
30.15180,158333
30.15805,157841
30.16430,159824
30.17057,159167
30.17682,159196
30.18307,157816
30.18932,157136
30.19558,156950
30.20183,158980
30.20808,162568
30.21435,159626
30.22060,161904
30.22685,163566
30.23312,161259
30.23937,162955
30.24562,158415
30.25188,161041
30.25813,161448
30.26438,157568
30.27065,160915
30.27690,160237
30.28315,157661
30.28942,156878
30.29567,156065
30.30192,159662
30.30818,154249
30.31443,160666
30.32068,153794
30.32695,156148
30.33320,156663
30.33945,156303
30.34572,158133
30.35197,157817
30.35822,156794
30.36448,151699
30.37073,159111
30.37698,155831
30.38325,154899
30.38950,158603
30.39575,153495
30.40200,157774
30.40827,153078
30.41452,152740
30.42077,156300
30.42703,158710
30.43328,152399
30.43953,155472
30.44580,159058
30.45205,155581
30.45830,157114
30.46457,158112
30.47082,156700
30.47707,155496
30.48333,155433
30.48958,151916
30.49583,152777
30.50210,154863
30.50835,151151
30.51460,155457
30.52087,152466
30.52712,153774
30.53337,155136
30.53963,151151
30.54588,151056
30.55213,154899
30.55840,153841
30.56465,153648
30.57090,150686
30.57717,156195
30.58342,151904
30.58967,157539
30.59593,149041
30.60218,149147
30.60843,150837
30.61470,149087
30.62095,153439
30.62720,150326
30.63345,155166
30.63972,154453
30.64597,150459
30.65222,148382
30.65848,150424
30.66473,153455
30.67098,153506
30.67725,159092
30.68350,160808
30.68975,165550
30.69602,165310
30.70227,175981
30.70852,174453
30.71478,181198
30.72103,182773
30.72728,174951
30.73355,169892
30.73980,168084
30.74605,164029
30.75232,163349
30.75857,161290
30.76482,157041
30.77108,154960
30.77733,152115
30.78358,159038
30.78985,155196
30.79610,158337
30.80235,155455
30.80862,152756
30.81487,154378
30.82112,154670
30.82738,151785
30.83363,154881
30.83988,147318
30.84613,153865
30.85240,153422
30.85865,152950
30.86490,156767
30.87117,150687
30.87742,153559
30.88367,153668
30.88993,156277
30.89618,154860
30.90243,154190
30.90870,156375
30.91495,151959
30.92120,156779
30.92747,148744
30.93372,154124
30.93997,154461
30.94623,149616
30.95248,156348
30.95873,151563
30.96500,160072
30.97125,157583
30.97750,165991
30.98377,180668
30.99002,200692
30.99627,221181
31.00253,243115
31.00878,282336
31.01503,318000
31.02130,331326
31.02755,343061
31.03380,343741
31.04007,327426
31.04632,302410
31.05257,276590
31.05883,247844
31.06508,222985
31.07133,207855
31.07758,195452
31.08385,190724
31.09010,185163
31.09635,182158
31.10262,182173
31.10887,180533
31.11512,174490
31.12138,172009
31.12763,172301
31.13388,166012
31.14015,165094
31.14640,165228
31.15265,161080
31.15892,169850
31.16517,165773
31.17142,167041
31.17768,161862
31.18393,161622
31.19018,162916
31.19645,159945
31.20270,161942
31.20895,160795
31.21522,152739
31.22147,163296
31.22772,156142
31.23398,156371
31.24023,159808
31.24648,160725
31.25275,153059
31.25900,158353
31.26525,156063
31.27152,158529
31.27777,155274
31.28402,155611
31.29027,151236
31.29653,151679
31.30278,151203
31.30903,153969
31.31530,154023
31.32155,157979
31.32780,152068
31.33407,154272
31.34032,153011
31.34657,153627
31.35283,153188
31.35908,153290
31.36533,149790
31.37160,149233
31.37785,149731
31.38410,147668
31.39037,147687
31.39662,147787
31.40287,155883
31.40913,152771
31.41538,146398
31.42163,146281
31.42790,150427
31.43415,147572
31.44040,151434
31.44667,154900
31.45292,150405
31.45917,156759
31.46543,150552
31.47168,153876
31.47793,149784
31.48420,148436
31.49045,149265
31.49670,145421
31.50295,148387
31.50922,145348
31.51547,149665
31.52172,150166
31.52798,149184
31.53423,148642
31.54048,149113
31.54675,152363
31.55300,144145
31.55925,147568
31.56552,149106
31.57177,145111
31.57802,142984
31.58428,148987
31.59053,142674
31.59678,146702
31.60305,145836
31.60930,144074
31.61555,145157
31.62182,145037
31.62807,146548
31.63432,140183
31.64058,148974
31.64683,144182
31.65308,144366
31.65935,148342
31.66560,142921
31.67185,145376
31.67812,141763
31.68437,142855
31.69062,142241
31.69688,145521
31.70313,141651
31.70938,145889
31.71565,142593
31.72190,148128
31.72815,142241
31.73440,143743
31.74067,145557
31.74692,144552
31.75317,140597
31.75943,142935
31.76568,145086
31.77193,142933
31.77820,142107
31.78445,141741
31.79070,140312
31.79697,142178
31.80322,146249
31.80947,141246
31.81573,145600
31.82198,140676
31.82823,141128
31.83450,145800
31.84075,143030
31.84700,140205
31.85327,143864
31.85952,141797
31.86577,145198
31.87203,140769
31.87828,141799
31.88453,142405
31.89080,143130
31.89705,148013
31.90330,139512
31.90957,144527
31.91582,143704
31.92207,144149
31.92833,145351
31.93458,141862
31.94083,140284
31.94708,142869
31.95335,143954
31.95960,144247
31.96585,141713
31.97212,139340
31.97837,141244
31.98462,140830
31.99088,141460
31.99713,140803
32.00338,135666
32.00965,139004
32.01590,141010
32.02215,142389
32.02842,142535
32.03467,139569
32.04092,135530
32.04718,139181
32.05343,143333
32.05968,144156
32.06595,137606
32.07220,141078
32.07845,142991
32.08472,137847
32.09097,141634
32.09722,139174
32.10348,135763
32.10973,141696
32.11598,139160
32.12225,141702
32.12850,144539
32.13475,140126
32.14102,141382
32.14727,141174
32.15352,143018
32.15977,141238
32.16603,141731
32.17228,140546
32.17853,141145
32.18480,138151
32.19105,143671
32.19730,139688
32.20357,136449
32.20982,140881
32.21607,141176
32.22233,135029
32.22858,137230
32.23483,137076
32.24110,137744
32.24735,142171
32.25360,137445
32.25987,139874
32.26612,137360
32.27237,136968
32.27863,144274
32.28488,143554
32.29113,141111
32.29740,137670
32.30365,139033
32.30990,136244
32.31617,137855
32.32242,137906
32.32867,139188
32.33493,137225
32.34118,135547
32.34743,141822
32.35370,138045
32.35995,135883
32.36620,138571
32.37247,134026
32.37872,136186
32.38497,135325
32.39122,135947
32.39748,141339
32.40373,135967
32.40998,132717
32.41625,139689
32.42250,135522
32.42875,135170
32.43502,138272
32.44127,138364
32.44752,142235
32.45378,134532
32.46003,133085
32.46628,133565
32.47255,136695
32.47880,136782
32.48505,136483
32.49132,137543
32.49757,137473
32.50382,133213
32.51008,137702
32.51633,135935
32.52258,134241
32.52885,135516
32.53510,137222
32.54135,139322
32.54762,134539
32.55387,135111
32.56012,133131
32.56638,133314
32.57263,134570
32.57888,137158
32.58515,133086
32.59140,136794
32.59765,137685
32.60390,133272
32.61017,134582
32.61642,136433
32.62267,137428
32.62893,133480
32.63518,138560
32.64143,135033
32.64770,133906
32.65395,135347
32.66020,130838
32.66647,134906
32.67272,134606
32.67897,132752
32.68523,136128
32.69148,138056
32.69773,137091
32.70400,133900
32.71025,136380
32.71650,134807
32.72277,131224
32.72902,135269
32.73527,130804
32.74153,132699
32.74778,130721
32.75403,136578
32.76030,138118
32.76655,133190
32.77280,138556
32.77907,133382
32.78532,136585
32.79157,137703
32.79783,135709
32.80408,132437
32.81033,134309
32.81660,128773
32.82285,133025
32.82910,131888
32.83535,136990
32.84162,131762
32.84787,134785
32.85412,136127
32.86038,132901
32.86663,131031
32.87288,135295
32.87915,133314
32.88540,129079
32.89165,135319
32.89792,137325
32.90417,134547
32.91042,129650
32.91668,135122
32.92293,135079
32.92918,131035
32.93545,136647
32.94170,132033
32.94795,130900
32.95422,136305
32.96047,132619
32.96672,132924
32.97298,133837
32.97923,132552
32.98548,133838
32.99175,134903
32.99800,131061
33.00425,128895
33.01052,133210
33.01677,131062
33.02302,133593
33.02928,133087
33.03553,129642
33.04178,132982
33.04803,130912
33.05430,130676
33.06055,130918
33.06680,131093
33.07307,127713
33.07932,130293
33.08557,131283
33.09183,130502
33.09808,132634
33.10433,131415
33.11060,125862
33.11685,128524
33.12310,132679
33.12937,129496
33.13562,133369
33.14187,135391
33.14813,135616
33.15438,133742
33.16063,142677
33.16690,138064
33.17315,140793
33.17940,145149
33.18567,141259
33.19192,147456
33.19817,144960
33.20443,145277
33.21068,143314
33.21693,142813
33.22320,142730
33.22945,140373
33.23570,138083
33.24197,133287
33.24822,133397
33.25447,129882
33.26073,135632
33.26698,133315
33.27323,129785
33.27948,131981
33.28575,132500
33.29200,132078
33.29825,128260
33.30452,133331
33.31077,126432
33.31702,134746
33.32328,133841
33.32953,135000
33.33578,134067
33.34205,136844
33.34830,140508
33.35455,143495
33.36082,148456
33.36707,153339
33.37332,157972
33.37958,164781
33.38583,173680
33.39208,175816
33.39835,175333
33.40460,175582
33.41085,177436
33.41712,172679
33.42337,168879
33.42962,166203
33.43588,160017
33.44213,153541
33.44838,146850
33.45465,144095
33.46090,138540
33.46715,138019
33.47342,139407
33.47967,132696
33.48592,138063
33.49217,134729
33.49843,129446
33.50468,131510
33.51093,130161
33.51720,138532
33.52345,133495
33.52970,132568
33.53597,129348
33.54222,134461
33.54847,135455
33.55473,133629
33.56098,130529
33.56723,134302
33.57350,129251
33.57975,130969
33.58600,132006
33.59227,128590
33.59852,133547
33.60477,132462
33.61103,130731
33.61728,128978
33.62353,128686
33.62980,129583
33.63605,131784
33.64230,128784
33.64857,131895
33.65482,130088
33.66107,134249
33.66733,129344
33.67358,131184
33.67983,131105
33.68610,133710
33.69235,128578
33.69860,130823
33.70487,127108
33.71112,128003
33.71737,127292
33.72362,127671
33.72988,128814
33.73613,128860
33.74238,127422
33.74865,127782
33.75490,130588
33.76115,127938
33.76742,129356
33.77367,126637
33.77992,131038
33.78618,127028
33.79243,126329
33.79868,126905
33.80495,124684
33.81120,130007
33.81745,127189
33.82372,125800
33.82997,130787
33.83622,129330
33.84248,127458
33.84873,127936
33.85498,125089
33.86125,124621
33.86750,127794
33.87375,125212
33.88002,125503
33.88627,126415
33.89252,125871
33.89878,125557
33.90503,128515
33.91128,128182
33.91755,125492
33.92380,124090
33.93005,127610
33.93630,127050
33.94257,125277
33.94882,123704
33.95507,125839
33.96133,122781
33.96758,123074
33.97383,127608
33.98010,124356
33.98635,127938
33.99260,124569
33.99887,128682
34.00512,122621
34.01137,122845
34.01763,124227
34.02388,124696
34.03013,128902
34.03640,123264
34.04265,124502
34.04890,127588
34.05517,126744
34.06142,125398
34.06767,127990
34.07393,127828
34.08018,124171
34.08643,124978
34.09270,125717
34.09895,124755
34.10520,125167
34.11147,123675
34.11772,122440
34.12397,122489
34.13023,127894
34.13648,127836
34.14273,124564
34.14898,123501
34.15525,123691
34.16150,126014
34.16775,124116
34.17402,126812
34.18027,124219
34.18652,122398
34.19278,121710
34.19903,122398
34.20528,124441
34.21155,124787
34.21780,123454
34.22405,126960
34.23032,125811
34.23657,125098
34.24282,122028
34.24908,120913
34.25533,122917
34.26158,123103
34.26785,127473
34.27410,123637
34.28035,122564
34.28662,122961
34.29287,123842
34.29912,125569
34.30538,122520
34.31163,125093
34.31788,122913
34.32415,123720
34.33040,123192
34.33665,126703
34.34292,127037
34.34917,123289
34.35542,121935
34.36168,121773
34.36793,122203
34.37418,125978
34.38043,122608
34.38670,120311
34.39295,122734
34.39920,121984
34.40547,124676
34.41172,123955
34.41797,127400
34.42423,124205
34.43048,120875
34.43673,121321
34.44300,125735
34.44925,121641
34.45550,120223
34.46177,123875
34.46802,119648
34.47427,122298
34.48053,122198
34.48678,127207
34.49303,121379
34.49930,122387
34.50555,123960
34.51180,119854
34.51807,119958
34.52432,121602
34.53057,121793
34.53683,119078
34.54308,122044
34.54933,118431
34.55560,119730
34.56185,119861
34.56810,120843
34.57437,122757
34.58062,123252
34.58687,123524
34.59312,122761
34.59938,119300
34.60563,120771
34.61188,119296
34.61815,121889
34.62440,119906
34.63065,123471
34.63692,122190
34.64317,121669
34.64942,121968
34.65568,122157
34.66193,121504
34.66818,124080
34.67445,119208
34.68070,123648
34.68695,125387
34.69322,122971
34.69947,120558
34.70572,117278
34.71198,120681
34.71823,121001
34.72448,119804
34.73075,122688
34.73700,122869
34.74325,115973
34.74952,120540
34.75577,120090
34.76202,119285
34.76828,122911
34.77453,118441
34.78078,118018
34.78705,118529
34.79330,122713
34.79955,122378
34.80580,121955
34.81207,117828
34.81832,120363
34.82457,120454
34.83083,123505
34.83708,120053
34.84333,119300
34.84960,117446
34.85585,120181
34.86210,117409
34.86837,121586
34.87462,121670
34.88087,117263
34.88713,119577
34.89338,117817
34.89963,117902
34.90590,119479
34.91215,117219
34.91840,118862
34.92467,123035
34.93092,117615
34.93717,116321
34.94343,120084
34.94968,118251
34.95593,115359
34.96220,118811
34.96845,115616
34.97470,120347
34.98097,121662
34.98722,116645
34.99347,118882
34.99973,116767
35.00598,116662
35.01223,123254
35.01850,123356
35.02475,117726
35.03100,121144
35.03725,117392
35.04352,116786
35.04977,120532
35.05602,115986
35.06228,120264
35.06853,118477
35.07478,118915
35.08105,119145
35.08730,120656
35.09355,119332
35.09982,122467
35.10607,118432
35.11232,114406
35.11858,120705
35.12483,119499
35.13108,118761
35.13735,114981
35.14360,116879
35.14985,119972
35.15612,117509
35.16237,118629
35.16862,117796
35.17488,116273
35.18113,119330
35.18738,120998
35.19365,115185
35.19990,114304
35.20615,116942
35.21242,118393
35.21867,119739
35.22492,115559
35.23118,119064
35.23743,118318
35.24368,116714
35.24993,118326
35.25620,118700
35.26245,118338
35.26870,118995
35.27497,122186
35.28122,117710
35.28747,115862
35.29373,114289
35.29998,118249
35.30623,117429
35.31250,120373
35.31875,116958
35.32500,116310
35.33127,115568
35.33752,119981
35.34377,116277
35.35003,117562
35.35628,114768
35.36253,116802
35.36880,117900
35.37505,117300
35.38130,117596
35.38757,117473
35.39382,119309
35.40007,117576
35.40633,112560
35.41258,117095
35.41883,114900
35.42510,116305
35.43135,115981
35.43760,113620
35.44387,118001
35.45012,114260
35.45637,113560
35.46262,117546
35.46888,116537
35.47513,116260
35.48138,116192
35.48765,118889
35.49390,119624
35.50015,120130
35.50642,117606
35.51267,116550
35.51892,123000
35.52518,117207
35.53143,117090
35.53768,114852
35.54395,116494
35.55020,115425
35.55645,117006
35.56272,115420
35.56897,117288
35.57522,118638
35.58148,116755
35.58773,121167
35.59398,116007
35.60025,119416
35.60650,117401
35.61275,119320
35.61902,116322
35.62527,116965
35.63152,120867
35.63778,118135
35.64403,119429
35.65028,117418
35.65655,118382
35.66280,115100
35.66905,118276
35.67532,119143
35.68157,117504
35.68782,116742
35.69407,121297
35.70033,116538
35.70658,116058
35.71283,114817
35.71910,116350
35.72535,111855
35.73160,112934
35.73787,115523
35.74412,115602
35.75037,111651
35.75663,118306
35.76288,115093
35.76913,114023
35.77540,111522
35.78165,114347
35.78790,117229
35.79417,114410
35.80042,117991
35.80667,117776
35.81293,116535
35.81918,114441
35.82543,114721
35.83170,113794
35.83795,115639
35.84420,114260
35.85047,118994
35.85672,116353
35.86297,113956
35.86923,111895
35.87548,113808
35.88173,113620
35.88800,113632
35.89425,115727
35.90050,116498
35.90675,113952
35.91302,111729
35.91927,111263
35.92552,110469
35.93178,113904
35.93803,113390
35.94428,113570
35.95055,111802
35.95680,110705
35.96305,113586
35.96932,117322
35.97557,115738
35.98182,112232
35.98808,114226
35.99433,117469
36.00058,115031
36.00685,112855
36.01310,118139
36.01935,118222
36.02562,111911
36.03187,113411
36.03812,114802
36.04438,112380
36.05063,109886
36.05688,110720
36.06315,114143
36.06940,110792
36.07565,116512
36.08192,110963
36.08817,113497
36.09442,113754
36.10068,114315
36.10693,112349
36.11318,113042
36.11945,110863
36.12570,112307
36.13195,116510
36.13820,112411
36.14447,114548
36.15072,111803
36.15697,114634
36.16323,114479
36.16948,111675
36.17573,112288
36.18200,112635
36.18825,114626
36.19450,114703
36.20077,112850
36.20702,110491
36.21327,112094
36.21953,112341
36.22578,112099
36.23203,110907
36.23830,115616
36.24455,115757
36.25080,116487
36.25707,120018
36.26332,127623
36.26957,132399
36.27583,134192
36.28208,139817
36.28833,148155
36.29460,159618
36.30085,166839
36.30710,175886
36.31337,182130
36.31962,200612
36.32587,208508
36.33213,212025
36.33838,226439
36.34463,227421
36.35088,229383
36.35715,230357
36.36340,223717
36.36965,214631
36.37592,209452
36.38217,203547
36.38842,195105
36.39468,181584
36.40093,174137
36.40718,164457
36.41345,160654
36.41970,154871
36.42595,143683
36.43222,143087
36.43847,140471
36.44472,132697
36.45098,135530
36.45723,132833
36.46348,124981
36.46975,126983
36.47600,125842
36.48225,124212
36.48852,123750
36.49477,124311
36.50102,123303
36.50728,122779
36.51353,120566
36.51978,122365
36.52605,120886
36.53230,118834
36.53855,121315
36.54482,121911
36.55107,123882
36.55732,120322
36.56358,117768
36.56983,120436
36.57608,120831
36.58233,118368
36.58860,120647
36.59485,121566
36.60110,121129
36.60737,123515
36.61362,120508
36.61987,121999
36.62613,120614
36.63238,121902
36.63863,121107
36.64490,121536
36.65115,123829
36.65740,121390
36.66367,124726
36.66992,126491
36.67617,123121
36.68243,119926
36.68868,124000
36.69493,118895
36.70120,117419
36.70745,121550
36.71370,115948
36.71997,118158
36.72622,116855
36.73247,115924
36.73873,115430
36.74498,115019
36.75123,119158
36.75750,116106
36.76375,115607
36.77000,116986
36.77627,114490
36.78252,111812
36.78877,115205
36.79502,111876
36.80128,115111
36.80753,109807
36.81378,112899
36.82005,112187
36.82630,111980
36.83255,110149
36.83882,113697
36.84507,114958
36.85132,111378
36.85758,113804
36.86383,114004
36.87008,111405
36.87635,112134
36.88260,111530
36.88885,114083
36.89512,112183
36.90137,113676
36.90762,113177
36.91388,114943
36.92013,107366
36.92638,113672
36.93265,113516
36.93890,112674
36.94515,114895
36.95142,113561
36.95767,113669
36.96392,108473
36.97018,111701
36.97643,116806
36.98268,112934
36.98895,111542
36.99520,111640
37.00145,109949
37.00772,109718
37.01397,114900
37.02022,113327
37.02647,111383
37.03273,111896
37.03898,113198
37.04523,113562
37.05150,109320
37.05775,109299
37.06400,109822
37.07027,112217
37.07652,112940
37.08277,110251
37.08903,111471
37.09528,108635
37.10153,110379
37.10780,113702
37.11405,112840
37.12030,112124
37.12657,116419
37.13282,110060
37.13907,109049
37.14533,110290
37.15158,112218
37.15783,112708
37.16410,109877
37.17035,110457
37.17660,111845
37.18287,109859
37.18912,110578
37.19537,114605
37.20163,106882
37.20788,111277
37.21413,110590
37.22040,108903
37.22665,109808
37.23290,113552
37.23915,108272
37.24542,106855
37.25167,112237
37.25792,108073
37.26418,108364
37.27043,107935
37.27668,105271
37.28295,107252
37.28920,112471
37.29545,106366
37.30172,111102
37.30797,108022
37.31422,106695
37.32048,112161
37.32673,108558
37.33298,107311
37.33925,111238
37.34550,109245
37.35175,112401
37.35802,109108
37.36427,110427
37.37052,108861
37.37678,106875
37.38303,110106
37.38928,109985
37.39555,111718
37.40180,107742
37.40805,110807
37.41432,105625
37.42057,111104
37.42682,111633
37.43308,108535
37.43933,110284
37.44558,105659
37.45183,107190
37.45810,108729
37.46435,109993
37.47060,110876
37.47687,109489
37.48312,106048
37.48937,107493
