D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate3_run2_10302020.D Sat Oct 31 06:34:30 2020
Start of data points
26.78007,538157
26.78632,480755
26.79258,417091
26.79883,401419
26.80508,389230
26.81135,371074
26.81760,351438
26.82385,378488
26.83010,499168
26.83637,673744
26.84262,803184
26.84887,849357
26.85513,700315
26.86138,507862
26.86763,381162
26.87390,339132
26.88015,361222
26.88640,427058
26.89267,523404
26.89892,666753
26.90517,1047660
26.91143,2299500
26.91768,5045405
26.92393,1.001088E+07
26.93020,1.729361E+07
26.93645,2.576399E+07
26.94270,3.171306E+07
26.94897,3.094932E+07
26.95522,1.835863E+07
26.96147,7604696
26.96773,3309418
26.97398,1987239
26.98023,1293780
26.98650,853470
26.99275,619649
26.99900,515557
27.00527,510543
27.01152,656959
27.01777,1013455
27.02403,1607068
27.03028,2143152
27.03653,2052746
27.04280,1592935
27.04905,1076859
27.05530,737912
27.06155,596838
27.06782,535702
27.07407,506854
27.08032,465609
27.08658,423490
27.09283,386206
27.09908,362981
27.10535,347620
27.11160,329935
27.11785,340812
27.12412,384400
27.13037,481684
27.13662,601740
27.14288,725449
27.14913,724024
27.15538,623268
27.16165,489939
27.16790,398779
27.17415,383141
27.18042,376892
27.18667,373672
27.19292,354675
27.19918,346775
27.20543,337657
27.21168,334026
27.21795,332241
27.22420,339944
27.23045,324600
27.23672,323595
27.24297,329875
27.24922,342139
27.25548,352110
27.26173,359520
27.26798,345256
27.27423,333758
27.28050,319101
27.28675,308967
27.29300,305539
27.29927,306238
27.30552,300736
27.31177,310043
27.31803,302931
27.32428,311992
27.33053,306367
27.33680,300378
27.34305,308325
27.34930,314732
27.35557,326621
27.36182,321528
27.36807,332752
27.37433,317107
27.38058,310781
27.38683,315034
27.39310,317980
27.39935,340017
27.40560,360511
27.41187,422732
27.41812,445675
27.42437,424206
27.43063,378897
27.43688,350056
27.44313,335011
27.44940,310497
27.45565,298628
27.46190,290489
27.46817,285904
27.47442,287495
27.48067,293943
27.48693,288124
27.49318,286554
27.49943,289354
27.50568,274778
27.51195,276321
27.51820,268827
27.52445,277477
27.53072,284643
27.53697,283976
27.54322,279414
27.54948,292135
27.55573,278726
27.56198,278052
27.56825,270433
27.57450,280133
27.58075,278080
27.58702,271743
27.59327,268555
27.59952,278643
27.60578,274020
27.61203,284394
27.61828,273959
27.62455,278447
27.63080,277134
27.63705,284828
27.64332,286144
27.64957,278895
27.65582,285562
27.66208,282220
27.66833,286521
27.67458,283761
27.68085,278725
27.68710,279889
27.69335,286376
27.69962,290466
27.70587,280481
27.71212,291504
27.71837,303797
27.72463,315427
27.73088,325730
27.73713,312976
27.74340,302238
27.74965,300645
27.75590,306209
27.76217,309755
27.76842,314034
27.77467,310722
27.78093,306603
27.78718,301193
27.79343,289080
27.79970,282987
27.80595,293227
27.81220,288159
27.81847,278493
27.82472,282898
27.83097,292384
27.83723,294245
27.84348,290568
27.84973,303986
27.85600,325355
27.86225,368458
27.86850,373548
27.87477,376666
27.88102,369850
27.88727,348738
27.89353,334124
27.89978,320967
27.90603,308755
27.91230,310178
27.91855,298702
27.92480,297870
27.93107,298129
27.93732,301461
27.94357,303221
27.94982,298751
27.95608,290777
27.96233,294986
27.96858,294262
27.97485,305660
27.98110,298976
27.98735,317186
27.99362,313538
27.99987,318602
28.00612,317831
28.01238,322616
28.01863,317345
28.02488,315408
28.03115,306714
28.03740,305838
28.04365,309631
28.04992,300783
28.05617,296570
28.06242,296758
28.06868,291171
28.07493,303575
28.08118,304758
28.08745,301679
28.09370,298007
28.09995,295567
28.10622,296616
28.11247,306830
28.11872,301928
28.12498,299901
28.13123,309686
28.13748,310648
28.14375,309168
28.15000,299344
28.15625,313316
28.16250,309210
28.16877,302068
28.17502,304138
28.18127,299077
28.18753,298256
28.19378,296995
28.20003,296876
28.20630,311160
28.21255,295256
28.21880,308951
28.22507,305314
28.23132,308609
28.23757,320127
28.24383,322291
28.25008,309567
28.25633,313224
28.26260,308645
28.26885,308438
28.27510,314572
28.28137,322497
28.28762,320334
28.29387,334999
28.30013,337330
28.30638,334588
28.31263,352447
28.31890,341891
28.32515,355217
28.33140,361207
28.33767,357014
28.34392,386247
28.35017,397177
28.35643,399308
28.36268,412021
28.36893,414436
28.37520,426263
28.38145,429073
28.38770,429503
28.39395,426912
28.40022,435387
28.40647,428857
28.41272,423609
28.41898,423238
28.42523,427343
28.43148,422811
28.43775,408975
28.44400,400005
28.45025,398585
28.45652,396000
28.46277,390966
28.46902,376412
28.47528,363242
28.48153,367295
28.48778,367887
28.49405,358944
28.50030,351194
28.50655,342036
28.51282,351558
28.51907,346906
28.52532,335625
28.53158,328436
28.53783,340697
28.54408,327195
28.55035,321947
28.55660,324502
28.56285,326162
28.56912,326504
28.57537,327166
28.58162,312688
28.58788,317079
28.59413,323478
28.60038,318864
28.60663,325164
28.61290,315321
28.61915,319305
28.62540,310323
28.63167,308233
28.63792,308088
28.64417,308320
28.65043,315552
28.65668,310416
28.66293,321311
28.66920,307376
28.67545,306892
28.68170,308157
28.68797,314348
28.69422,314343
28.70047,303562
28.70673,302822
28.71298,301025
28.71923,305986
28.72550,307515
28.73175,307183
28.73800,307122
28.74427,312554
28.75052,314166
28.75677,304003
28.76303,294957
28.76928,307196
28.77553,309181
28.78180,300486
28.78805,308791
28.79430,296745
28.80057,300023
28.80682,298794
28.81307,299396
28.81932,309735
28.82558,300172
28.83183,298170
28.83808,294919
28.84435,298698
28.85060,297933
28.85685,296949
28.86312,299351
28.86937,300335
28.87562,295287
28.88188,300917
28.88813,294641
28.89438,298542
28.90065,300658
28.90690,299871
28.91315,304610
28.91942,295662
28.92567,292886
28.93192,291554
28.93818,302139
28.94443,303578
28.95068,306384
28.95695,291748
28.96320,294078
28.96945,292106
28.97572,299798
28.98197,300951
28.98822,288259
28.99448,302457
29.00073,299001
29.00698,295325
29.01325,305253
29.01950,295178
29.02575,299972
29.03202,306429
29.03827,301256
29.04452,300677
29.05077,302014
29.05703,283705
29.06328,299722
29.06953,293429
29.07580,290566
29.08205,289336
29.08830,296052
29.09457,286687
29.10082,301547
29.10707,284853
29.11333,290443
29.11958,284641
29.12583,287104
29.13210,296728
29.13835,293842
29.14460,288117
29.15087,286207
29.15712,286234
29.16337,298174
29.16963,285736
29.17588,297918
29.18213,285863
29.18840,299288
29.19465,295567
29.20090,285623
29.20717,296559
29.21342,288204
29.21967,293273
29.22593,296662
29.23218,306033
29.23843,331097
29.24470,337152
29.25095,336864
29.25720,328005
29.26345,323933
29.26972,312153
29.27597,310612
29.28222,312715
29.28848,302132
29.29473,290037
29.30098,301247
29.30725,295119
29.31350,302355
29.31975,289751
29.32602,302534
29.33227,289391
29.33852,291970
29.34478,291418
29.35103,289969
29.35728,298558
29.36355,288047
29.36980,296530
29.37605,296641
29.38232,288670
29.38857,289816
29.39482,288580
29.40108,286942
29.40733,299490
29.41358,296964
29.41985,294578
29.42610,292249
29.43235,279471
29.43862,281908
29.44487,294616
29.45112,285602
29.45738,293071
29.46363,294870
29.46988,291789
29.47613,295134
29.48240,281401
29.48865,284799
29.49490,291829
29.50117,297048
29.50742,293839
29.51367,294915
29.51993,288660
29.52618,280998
29.53243,280321
29.53870,276923
29.54495,278620
29.55120,278302
29.55747,276706
29.56372,281227
29.56997,289744
29.57623,278559
29.58248,290153
29.58873,278617
29.59500,288074
29.60125,287020
29.60750,294216
29.61377,281327
29.62002,287746
29.62627,286496
29.63253,277938
29.63878,290889
29.64503,277043
29.65130,284320
29.65755,287022
29.66380,287762
29.67007,287285
29.67632,287763
29.68257,284808
29.68883,278327
29.69508,283234
29.70133,279538
29.70758,283659
29.71385,288082
29.72010,274643
29.72635,278871
29.73262,278681
29.73887,283236
29.74512,284657
29.75138,285492
29.75763,275503
29.76388,274241
29.77015,283813
29.77640,276943
29.78265,269995
29.78892,287675
29.79517,285596
29.80142,287912
29.80768,277680
29.81393,286203
29.82018,276837
29.82645,279738
29.83270,287572
29.83895,283856
29.84522,282896
29.85147,276341
29.85772,272596
29.86398,274262
29.87023,273287
29.87648,276240
29.88275,280442
29.88900,281065
29.89525,275128
29.90152,284625
29.90777,273762
29.91402,276702
29.92027,271828
29.92653,280825
29.93278,271919
29.93903,282151
29.94530,277090
29.95155,279423
29.95780,267200
29.96407,281461
29.97032,268708
29.97657,271549
29.98283,269118
29.98908,269725
29.99533,277405
30.00160,278449
30.00785,271864
30.01410,280036
30.02037,284885
30.02662,281449
30.03287,265943
30.03913,270829
30.04538,281362
30.05163,271281
30.05790,271907
30.06415,280134
30.07040,279043
30.07667,268139
30.08292,269259
30.08917,278565
30.09543,273978
30.10168,268900
30.10793,271907
30.11420,273048
30.12045,262811
30.12670,268163
30.13295,263600
30.13922,270932
30.14547,266771
30.15172,269503
30.15798,266203
30.16423,273350
30.17048,270659
30.17675,273275
30.18300,265208
30.18925,263620
30.19552,266210
30.20177,270937
30.20802,266006
30.21428,264597
30.22053,264062
30.22678,274954
30.23305,266181
30.23930,276654
30.24555,264466
30.25182,263660
30.25807,264359
30.26432,275523
30.27058,274622
30.27683,262101
30.28308,273870
30.28935,260958
30.29560,260895
30.30185,271178
30.30812,266119
30.31437,269918
30.32062,272231
30.32688,270641
30.33313,264971
30.33938,260540
30.34565,270569
30.35190,271108
30.35815,260280
30.36440,271277
30.37067,268721
30.37692,261554
30.38317,260490
30.38943,268418
30.39568,268759
30.40193,259245
30.40820,273022
30.41445,263009
30.42070,260504
30.42697,262756
30.43322,267034
30.43947,271024
30.44573,254318
30.45198,267061
30.45823,262004
30.46450,269519
30.47075,257028
30.47700,263774
30.48327,260631
30.48952,270388
30.49577,267633
30.50203,268530
30.50828,258826
30.51453,258650
30.52080,265539
30.52705,260008
30.53330,254381
30.53957,265184
30.54582,267913
30.55207,256745
30.55833,263647
30.56458,260744
30.57083,270247
30.57710,258261
30.58335,267126
30.58960,266218
30.59585,262938
30.60212,266558
30.60837,253087
30.61462,258426
30.62088,259484
30.62713,268252
30.63338,257826
30.63965,260327
30.64590,267699
30.65215,263496
30.65842,257646
30.66467,257124
30.67092,263306
30.67718,271403
30.68343,275582
30.68968,279810
30.69595,274369
30.70220,284248
30.70845,279864
30.71472,283960
30.72097,279733
30.72722,271841
30.73348,267575
30.73973,266624
30.74598,269719
30.75225,261091
30.75850,269300
30.76475,260553
30.77102,257037
30.77727,263376
30.78352,268314
30.78978,267673
30.79603,266685
30.80228,254173
30.80853,257064
30.81480,255690
30.82105,264790
30.82730,255575
30.83357,257406
30.83982,262371
30.84607,250227
30.85233,256676
30.85858,251507
30.86483,264655
30.87110,255006
30.87735,260067
30.88360,262086
30.88987,257618
30.89612,259516
30.90237,253497
30.90863,266151
30.91488,254476
30.92113,257397
30.92740,261116
30.93365,260098
30.93990,261841
30.94617,250579
30.95242,259350
30.95867,257810
30.96493,256382
30.97118,262840
30.97743,262625
30.98370,265960
30.98995,265262
30.99620,260529
31.00247,264786
31.00872,271681
31.01497,274018
31.02123,272350
31.02748,266224
31.03373,266689
31.03998,261204
31.04625,269260
31.05250,255558
31.05875,259725
31.06502,252850
31.07127,254800
31.07752,254512
31.08378,259585
31.09003,248669
31.09628,259539
31.10255,251805
31.10880,260719
31.11505,262100
31.12132,251211
31.12757,255007
31.13382,252481
31.14008,256943
31.14633,255959
31.15258,249587
31.15885,261080
31.16510,258784
31.17135,248276
31.17762,256786
31.18387,245077
31.19012,257979
31.19638,249160
31.20263,247896
31.20888,254988
31.21515,254673
31.22140,249479
31.22765,259326
31.23392,246734
31.24017,246061
31.24642,251674
31.25267,244437
31.25893,246444
31.26518,255607
31.27143,244513
31.27770,244792
31.28395,241304
31.29020,243895
31.29647,255632
31.30272,258901
31.30897,258152
31.31523,245295
31.32148,241156
31.32773,256412
31.33400,257832
31.34025,252798
31.34650,250246
31.35277,248742
31.35902,250141
31.36527,250273
31.37153,259768
31.37778,247451
31.38403,248689
31.39030,258633
31.39655,260012
31.40280,256705
31.40907,258748
31.41532,260339
31.42157,253022
31.42783,254596
31.43408,258666
31.44033,257412
31.44660,255904
31.45285,248872
31.45910,247322
31.46535,251035
31.47162,257707
31.47787,246286
31.48412,244219
31.49038,249303
31.49663,248224
31.50288,254090
31.50915,257903
31.51540,244888
31.52165,246764
31.52792,245821
31.53417,243553
31.54042,251637
31.54668,249678
31.55293,239683
31.55918,243004
31.56545,243592
31.57170,249094
31.57795,247274
31.58422,242016
31.59047,238957
31.59672,240716
31.60298,240850
31.60923,238706
31.61548,248860
31.62175,241534
31.62800,248997
31.63425,240780
31.64052,239383
31.64677,240218
31.65302,247109
31.65928,244289
31.66553,240788
31.67178,247442
31.67805,241418
31.68430,251546
31.69055,239256
31.69680,241222
31.70307,246149
31.70932,244104
31.71557,246839
31.72183,241989
31.72808,246942
31.73433,246219
31.74060,239179
31.74685,248341
31.75310,245809
31.75937,238372
31.76562,240015
31.77187,237225
31.77813,236950
31.78438,238465
31.79063,236069
31.79690,247640
31.80315,238364
31.80940,239940
31.81567,244379
31.82192,235154
31.82817,238235
31.83443,238269
31.84068,238045
31.84693,242772
31.85320,236912
31.85945,242153
31.86570,239137
31.87197,230653
31.87822,240266
31.88447,235202
31.89073,239745
31.89698,240461
31.90323,242015
31.90948,241652
31.91575,234476
31.92200,238079
31.92825,242718
31.93452,231920
31.94077,235050
31.94702,232432
31.95328,230223
31.95953,232162
31.96578,238122
31.97205,238346
31.97830,230964
31.98455,236170
31.99082,242402
31.99707,231152
32.00332,240828
32.00958,240116
32.01583,232856
32.02208,234256
32.02835,245502
32.03460,236831
32.04085,226981
32.04712,231394
32.05337,237737
32.05962,231041
32.06588,236905
32.07213,239270
32.07838,233245
32.08465,239100
32.09090,232793
32.09715,235244
32.10342,242735
32.10967,237971
32.11592,234165
32.12217,244006
32.12843,238911
32.13468,238496
32.14093,235818
32.14720,238937
32.15345,230442
32.15970,237432
32.16597,234241
32.17222,240859
32.17847,238563
32.18473,237867
32.19098,230832
32.19723,235818
32.20350,238017
32.20975,240555
32.21600,228986
32.22227,231569
32.22852,237181
32.23477,227673
32.24103,232121
32.24728,240988
32.25353,238954
32.25980,231935
32.26605,228664
32.27230,239780
32.27857,245185
32.28482,236321
32.29107,228183
32.29733,224896
32.30358,232000
32.30983,240464
32.31610,236469
32.32235,234061
32.32860,226555
32.33487,234192
32.34112,229991
32.34737,228973
32.35362,230033
32.35988,231002
32.36613,228598
32.37238,225113
32.37865,229320
32.38490,233036
32.39115,228963
32.39742,225565
32.40367,227915
32.40992,237442
32.41618,230517
32.42243,229198
32.42868,233055
32.43495,227685
32.44120,225881
32.44745,234843
32.45372,231453
32.45997,233422
32.46622,227295
32.47248,232183
32.47873,225028
32.48498,226965
32.49125,228051
32.49750,235072
32.50375,225273
32.51002,225225
32.51627,227958
32.52252,228503
32.52878,226898
32.53503,225565
32.54128,225941
32.54755,226176
32.55380,230430
32.56005,224504
32.56630,231599
32.57257,232914
32.57882,229430
32.58507,227681
32.59133,231197
32.59758,224979
32.60383,223221
32.61010,223277
32.61635,225296
32.62260,222909
32.62887,230727
32.63512,226772
32.64137,221876
32.64763,226455
32.65388,232425
32.66013,227935
32.66640,231787
32.67265,233942
32.67890,224914
32.68517,224688
32.69142,229020
32.69767,223192
32.70393,222157
32.71018,225830
32.71643,225093
32.72270,227352
32.72895,231170
32.73520,220122
32.74147,222047
32.74772,232361
32.75397,222908
32.76023,229040
32.76648,219985
32.77273,225726
32.77898,229876
32.78525,223529
32.79150,227222
32.79775,226902
32.80402,218692
32.81027,233925
32.81652,219786
32.82278,223216
32.82903,225502
32.83528,220678
32.84155,217356
32.84780,221675
32.85405,221361
32.86032,220894
32.86657,222784
32.87282,220094
32.87908,218153
32.88533,230260
32.89158,221919
32.89785,224765
32.90410,228400
32.91035,219841
32.91662,225035
32.92287,228286
32.92912,224946
32.93538,222855
32.94163,219171
32.94788,222919
32.95415,217812
32.96040,218218
32.96665,226445
32.97292,218126
32.97917,226114
32.98542,218941
32.99168,219965
32.99793,226486
33.00418,213733
33.01043,228244
33.01670,221996
33.02295,218730
33.02920,225373
33.03547,223766
33.04172,219121
33.04797,222806
33.05423,217984
33.06048,224371
33.06673,224250
33.07300,214975
33.07925,217612
33.08550,219101
33.09177,225775
33.09802,218930
33.10427,217811
33.11053,218462
33.11678,217722
33.12303,219047
33.12930,216797
33.13555,222042
33.14180,221846
33.14807,225043
33.15432,233917
33.16057,237702
33.16683,229048
33.17308,234519
33.17933,235297
33.18560,243578
33.19185,240646
33.19810,240228
33.20437,240333
33.21062,230593
33.21687,231993
33.22312,224781
33.22938,227780
33.23563,219958
33.24188,227981
33.24815,225108
33.25440,219715
33.26065,220391
33.26692,227613
33.27317,214829
33.27942,211465
33.28568,217980
33.29193,214794
33.29818,223050
33.30445,220657
33.31070,214473
33.31695,222788
33.32322,221652
33.32947,227125
33.33572,223332
33.34198,221311
33.34823,222857
33.35448,225940
33.36075,217088
33.36700,224172
33.37325,226049
33.37952,217558
33.38577,227135
33.39202,222186
33.39828,213941
33.40453,217636
33.41078,217118
33.41705,227793
33.42330,223493
33.42955,222203
33.43582,217503
33.44207,217415
33.44832,220116
33.45457,224104
33.46083,220429
33.46708,217100
33.47333,213466
33.47960,216060
33.48585,218900
33.49210,212791
33.49837,219520
33.50462,219721
33.51087,217355
33.51713,210354
33.52338,225268
33.52963,214229
33.53590,219131
33.54215,208736
33.54840,210438
33.55467,213872
33.56092,211009
33.56717,219500
33.57343,217971
33.57968,217586
33.58593,213335
33.59220,212029
33.59845,218721
33.60470,216517
33.61097,217081
33.61722,219744
33.62347,214347
33.62973,207076
33.63598,212517
33.64223,214689
33.64850,207322
33.65475,207327
33.66100,210158
33.66725,210266
33.67352,218544
33.67977,207451
33.68602,211932
33.69228,209510
33.69853,215986
33.70478,215809
33.71105,216661
33.71730,205716
33.72355,218103
33.72982,212503
33.73607,215244
33.74232,211524
33.74858,207862
33.75483,208038
33.76108,214315
33.76735,213386
33.77360,208534
33.77985,208998
33.78612,215723
33.79237,207069
33.79862,208872
33.80488,208376
33.81113,215292
33.81738,209927
33.82365,208219
33.82990,209582
33.83615,211885
33.84242,211862
33.84867,208083
33.85492,212073
33.86118,208060
33.86743,205240
33.87368,207494
33.87995,205757
33.88620,209039
33.89245,204966
33.89870,212555
33.90497,209611
33.91122,212276
33.91747,206372
33.92373,208187
33.92998,210655
33.93623,203975
33.94250,201703
33.94875,210902
33.95500,205118
33.96127,211469
33.96752,205960
33.97377,206222
33.98003,205866
33.98628,213318
33.99253,206571
33.99880,205676
34.00505,208757
34.01130,207093
34.01757,212687
34.02382,213394
34.03007,203271
34.03633,212084
34.04258,210662
34.04883,204882
34.05510,206404
34.06135,204397
34.06760,210033
34.07387,204032
34.08012,205182
34.08637,204946
34.09263,209773
34.09888,206783
34.10513,215812
34.11138,204537
34.11765,207625
34.12390,201850
34.13015,210649
34.13642,208434
34.14267,202946
34.14892,203156
34.15518,205250
34.16143,210181
34.16768,210832
34.17395,205304
34.18020,201087
34.18645,206920
34.19272,205177
34.19897,207063
34.20522,206968
34.21148,208584
34.21773,209984
34.22398,208691
34.23025,203708
34.23650,210207
34.24275,201513
34.24902,204824
34.25527,202928
34.26152,209267
34.26778,204634
34.27403,199931
34.28028,202024
34.28655,200781
34.29280,209673
34.29905,209901
34.30532,208871
34.31157,207025
34.31782,198733
34.32408,198975
34.33033,200947
34.33658,200696
34.34283,207438
34.34910,202235
34.35535,203599
34.36160,201455
34.36787,205692
34.37412,197347
34.38037,200894
34.38663,200296
34.39288,205239
34.39913,210206
34.40540,208253
34.41165,202397
34.41790,204494
34.42417,200692
34.43042,201230
34.43667,199418
34.44293,207590
34.44918,206480
34.45543,201545
34.46170,203333
34.46795,206813
34.47420,205943
34.48047,207144
34.48672,194703
34.49297,196306
34.49923,195754
34.50548,200126
34.51173,207651
34.51800,196441
34.52425,205687
34.53050,206073
34.53677,200042
34.54302,198042
34.54927,199776
34.55552,201360
34.56178,202224
34.56803,200885
34.57428,205330
34.58055,198803
34.58680,205225
34.59305,196443
34.59932,204832
34.60557,198627
34.61182,197955
34.61808,195976
34.62433,199211
34.63058,205139
34.63685,197023
34.64310,200242
34.64935,205324
34.65562,195834
34.66187,199862
34.66812,202688
34.67438,196606
34.68063,200265
34.68688,200404
34.69315,200348
34.69940,202681
34.70565,207389
34.71192,196800
34.71817,203195
34.72442,201651
34.73068,198718
34.73693,202642
34.74318,200787
34.74945,200764
34.75570,194556
34.76195,202617
34.76820,201794
34.77447,204556
34.78072,195760
34.78697,201498
34.79323,199850
34.79948,197309
34.80573,195061
34.81200,196062
34.81825,196213
34.82450,194449
34.83077,194889
34.83702,193387
34.84327,193663
34.84953,191508
34.85578,200193
34.86203,200918
34.86830,198641
34.87455,202954
34.88080,200756
34.88707,188212
34.89332,199947
34.89957,194298
34.90583,192020
34.91208,193348
34.91833,203446
34.92460,192937
34.93085,196771
34.93710,195473
34.94337,201382
34.94962,195437
34.95587,194792
34.96213,192231
34.96838,194390
34.97463,193104
34.98090,191818
34.98715,191916
34.99340,194571
34.99965,198870
35.00592,200219
35.01217,197470
35.01842,188845
35.02468,192509
35.03093,193079
35.03718,200182
35.04345,191578
35.04970,192119
35.05595,193453
35.06222,194140
35.06847,199437
35.07472,188884
35.08098,202446
35.08723,192371
35.09348,196565
35.09975,191895
35.10600,197767
35.11225,195833
35.11852,191974
35.12477,192926
35.13102,189825
35.13728,197797
35.14353,202207
35.14978,194690
35.15605,186541
35.16230,193136
35.16855,192251
35.17482,197346
35.18107,191559
35.18732,188674
35.19358,191903
35.19983,188885
35.20608,188602
35.21233,188184
35.21860,196612
35.22485,187230
35.23110,188917
35.23737,188251
35.24362,195539
35.24987,198023
35.25613,196332
35.26238,193698
35.26863,190937
35.27490,195714
35.28115,188714
35.28740,188036
35.29367,193993
35.29992,185650
35.30617,198659
35.31243,189852
35.31868,191229
35.32493,190484
35.33120,188276
35.33745,186841
35.34370,191035
35.34997,188255
35.35622,193813
35.36247,188832
35.36873,186394
35.37498,193793
35.38123,189177
35.38750,195145
35.39375,186956
35.40000,188255
35.40627,199727
35.41252,190494
35.41877,194877
35.42502,195568
35.43128,192551
35.43753,189073
35.44378,189312
35.45005,191946
35.45630,196837
35.46255,191575
35.46882,187121
35.47507,190080
35.48132,194818
35.48758,195836
35.49383,185394
35.50008,193860
35.50635,191982
35.51260,194046
35.51885,187500
35.52512,188492
35.53137,193218
35.53762,189790
35.54388,193850
35.55013,188223
35.55638,190962
35.56265,190663
35.56890,195879
35.57515,191642
35.58142,188654
35.58767,194862
35.59392,191669
35.60018,196715
35.60643,196304
35.61268,192192
35.61895,186823
35.62520,191599
35.63145,189300
35.63772,185861
35.64397,192402
35.65022,186098
35.65647,194477
35.66273,192328
35.66898,193509
35.67523,185133
35.68150,185638
35.68775,189571
35.69400,187606
35.70027,193462
35.70652,187598
35.71277,188571
35.71903,191478
35.72528,187457
35.73153,190532
35.73780,190813
35.74405,185081
35.75030,186113
35.75657,190633
35.76282,187477
35.76907,184054
35.77533,191512
35.78158,184439
35.78783,192205
35.79410,190062
35.80035,181571
35.80660,183473
35.81287,185396
35.81912,185072
35.82537,187210
35.83163,189121
35.83788,185097
35.84413,186147
35.85040,183990
35.85665,182642
35.86290,186021
35.86915,183336
35.87542,190805
35.88167,185371
35.88792,188289
35.89418,184445
35.90043,181923
35.90668,184403
35.91295,188370
35.91920,187637
35.92545,185631
35.93172,184147
35.93797,184252
35.94422,188666
35.95048,186153
35.95673,190079
35.96298,188394
35.96925,187076
35.97550,187018
35.98175,181324
35.98802,182334
35.99427,179668
36.00052,188047
36.00678,187136
36.01303,182371
36.01928,188621
36.02555,187837
36.03180,184270
36.03805,184504
36.04432,185188
36.05057,180624
36.05682,189746
36.06308,183110
36.06933,180625
36.07558,180693
36.08185,188692
36.08810,187306
36.09435,188844
36.10060,181636
36.10687,179669
36.11312,180248
36.11937,183521
36.12563,180270
36.13188,185064
36.13813,187600
36.14440,184680
36.15065,185364
36.15690,180830
36.16317,184330
36.16942,183091
36.17567,187772
36.18193,180143
36.18818,180673
36.19443,184621
36.20070,183642
36.20695,182078
36.21320,182559
36.21947,189999
36.22572,192682
36.23197,195982
36.23823,193786
36.24448,192636
36.25073,204455
36.25700,207142
36.26325,218947
36.26950,227642
36.27577,244492
36.28202,253527
36.28827,270141
36.29453,294926
36.30078,296594
36.30703,312790
36.31328,328302
36.31955,330147
36.32580,345392
36.33205,361402
36.33832,350877
36.34457,346307
36.35082,342374
36.35708,329459
36.36333,312141
36.36958,302490
36.37585,284627
36.38210,266852
36.38835,255249
36.39462,251060
36.40087,230661
36.40712,225693
36.41338,220324
36.41963,214356
36.42588,205931
36.43215,197906
36.43840,200573
36.44465,203558
36.45092,197353
36.45717,195757
36.46342,193700
36.46968,193825
36.47593,194566
36.48218,197114
36.48845,196168
36.49470,193599
36.50095,194171
36.50722,193396
36.51347,193251
36.51972,193748
36.52598,189222
36.53223,190974
36.53848,184910
36.54473,190209
36.55100,194659
36.55725,190163
36.56350,194810
36.56977,185801
36.57602,191907
36.58227,192322
36.58853,185733
36.59478,188003
36.60103,193165
36.60730,188337
36.61355,185195
36.61980,187258
36.62607,184608
36.63232,190441
36.63857,181355
36.64483,188832
36.65108,183662
36.65733,184978
36.66360,182218
36.66985,187070
36.67610,182319
36.68237,185457
36.68862,183847
36.69487,190307
36.70113,179616
36.70738,188859
36.71363,189601
36.71990,188949
36.72615,186445
36.73240,186397
36.73867,180484
36.74492,179801
36.75117,190553
36.75742,178287
36.76368,179409
36.76993,183183
36.77618,180808
36.78245,176481
36.78870,181336
36.79495,184710
36.80122,187393
36.80747,185906
36.81372,178570
36.81998,181382
36.82623,179495
36.83248,177272
36.83875,175981
36.84500,188734
36.85125,177020
36.85752,179338
36.86377,185469
36.87002,178364
36.87628,175974
36.88253,178796
36.88878,180398
36.89505,178998
36.90130,184057
36.90755,176470
36.91382,183935
36.92007,176829
36.92632,182729
36.93258,177667
36.93883,179176
36.94508,176115
36.95135,175979
36.95760,182118
36.96385,175948
36.97012,174264
36.97637,172726
36.98262,177862
36.98887,177678
36.99513,177206
37.00138,184746
37.00763,180912
37.01390,176442
37.02015,176779
37.02640,175565
37.03267,177087
37.03892,175201
37.04517,176322
37.05143,184079
37.05768,175577
37.06393,179045
37.07020,186798
37.07645,177772
37.08270,175055
37.08897,184704
37.09522,178206
37.10147,184139
37.10773,180926
37.11398,179959
37.12023,182870
37.12650,179644
37.13275,177815
37.13900,179581
37.14527,171461
37.15152,179970
37.15777,178723
37.16403,181896
37.17028,178592
37.17653,177350
37.18280,172042
37.18905,183759
37.19530,171377
37.20155,171492
37.20782,172367
37.21407,178839
37.22032,177606
37.22658,179827
37.23283,179109
37.23908,172740
37.24535,176164
37.25160,174167
37.25785,176501
37.26412,174923
37.27037,172456
37.27662,175000
37.28288,179481
37.28913,169520
37.29538,175301
37.30165,172514
37.30790,177846
37.31415,176205
37.32042,177482
37.32667,174212
37.33292,174082
37.33918,171328
37.34543,176346
37.35168,169526
37.35795,179099
37.36420,171433
37.37045,172913
37.37672,175799
37.38297,177858
37.38922,174884
37.39548,172547
37.40173,168764
37.40798,171310
37.41423,173865
37.42050,175549
37.42675,166129
37.43300,174855
37.43927,166894
37.44552,174601
37.45177,173201
37.45803,173857
37.46428,171319
37.47053,177208
37.47680,172196
37.48305,167575
37.48930,172016
