D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\P_plate3_run1_10302020.D Fri Oct 30 20:42:41 2020
Start of data points
26.93655,1.38931E+07
26.94280,2.093449E+07
26.94905,2.553975E+07
26.95532,2.324527E+07
26.96157,1.449242E+07
26.96782,6450265
26.97408,3182292
26.98033,1898450
26.98658,1249039
26.99283,827697
26.99910,604795
27.00535,490011
27.01160,481084
27.01787,595530
27.02412,857212
27.03037,1326919
27.03663,1577935
27.04288,1507019
27.04913,1180308
27.05540,826589
27.06165,600951
27.06790,509791
27.07417,455782
27.08042,408244
27.08667,374441
27.09293,330644
27.09918,305450
27.10543,282702
27.11170,268630
27.11795,259443
27.12420,262636
27.13047,290215
27.13672,364900
27.14297,456541
27.14923,518752
27.15548,514491
27.16173,455249
27.16800,371288
27.17425,304318
27.18050,288844
27.18677,284640
27.19302,277734
27.19927,257685
27.20553,249066
27.21178,248881
27.21803,251218
27.22428,254218
27.23055,249190
27.23680,240405
27.24305,240290
27.24932,248275
27.25557,252711
27.26182,261382
27.26808,273808
27.27433,258341
27.28058,243176
27.28685,229921
27.29310,230602
27.29935,225129
27.30562,219823
27.31187,221206
27.31812,220175
27.32438,218722
27.33063,218401
27.33688,222753
27.34315,222252
27.34940,222642
27.35565,225921
27.36192,227584
27.36817,231019
27.37442,228098
27.38068,227722
27.38693,229828
27.39318,226722
27.39945,229670
27.40570,253950
27.41195,289909
27.41822,317562
27.42447,342580
27.43072,316696
27.43697,288267
27.44323,257674
27.44948,238879
27.45573,224301
27.46200,211754
27.46825,205722
27.47450,200403
27.48077,201093
27.48702,205701
27.49327,205844
27.49953,204604
27.50578,201944
27.51203,202612
27.51830,194888
27.52455,193228
27.53080,194905
27.53707,198885
27.54332,204633
27.54957,200672
27.55583,201767
27.56208,201205
27.56833,196307
27.57460,190862
27.58085,188950
27.58710,192930
27.59337,193200
27.59962,190188
27.60587,185621
27.61213,194834
27.61838,190104
27.62463,197045
27.63090,195521
27.63715,192367
27.64340,197631
27.64967,200616
27.65592,196870
27.66217,197595
27.66842,193945
27.67468,197229
27.68093,194245
27.68718,202940
27.69345,201327
27.69970,203092
27.70595,193875
27.71222,203349
27.71847,205138
27.72472,216704
27.73098,218847
27.73723,218029
27.74348,215090
27.74975,217905
27.75600,208904
27.76225,211774
27.76852,213814
27.77477,215832
27.78102,215094
27.78728,210908
27.79353,202152
27.79978,204813
27.80605,204077
27.81230,198753
27.81855,199371
27.82482,198212
27.83107,202319
27.83732,196904
27.84358,202717
27.84983,207232
27.85608,213714
27.86235,224057
27.86860,235875
27.87485,242617
27.88110,241991
27.88737,226909
27.89362,217675
27.89987,209729
27.90613,214832
27.91238,216855
27.91863,205724
27.92490,209832
27.93115,205442
27.93740,205165
27.94367,204187
27.94992,200885
27.95617,202402
27.96243,202677
27.96868,209483
27.97493,206119
27.98120,205815
27.98745,217595
27.99370,217398
27.99997,221810
28.00622,226754
28.01247,216070
28.01873,221185
28.02498,223341
28.03123,216445
28.03750,206696
28.04375,207869
28.05000,210109
28.05627,204598
28.06252,205505
28.06877,206743
28.07503,203455
28.08128,208530
28.08753,204169
28.09380,208349
28.10005,204468
28.10630,209237
28.11255,211532
28.11882,207633
28.12507,206725
28.13132,216341
28.13758,210857
28.14383,207308
28.15008,213644
28.15635,201064
28.16260,202193
28.16885,205612
28.17512,211815
28.18137,202895
28.18762,202525
28.19388,202706
28.20013,207838
28.20638,203307
28.21265,205583
28.21890,205228
28.22515,214171
28.23142,207655
28.23767,211677
28.24392,209787
28.25018,209291
28.25643,205753
28.26268,204005
28.26895,209950
28.27520,212929
28.28145,211018
28.28772,209907
28.29397,216428
28.30022,216404
28.30648,221209
28.31273,216443
28.31898,221983
28.32523,219711
28.33150,224085
28.33775,225755
28.34400,232592
28.35027,240086
28.35652,245683
28.36277,245491
28.36903,248551
28.37528,261628
28.38153,265568
28.38780,265990
28.39405,276069
28.40030,277638
28.40657,284588
28.41282,285199
28.41907,286796
28.42533,289994
28.43158,295498
28.43783,303775
28.44410,301637
28.45035,285850
28.45660,284361
28.46287,287556
28.46912,282801
28.47537,278542
28.48163,278451
28.48788,268340
28.49413,267988
28.50040,266136
28.50665,258471
28.51290,256224
28.51917,249642
28.52542,242672
28.53167,239696
28.53793,236087
28.54418,238114
28.55043,238125
28.55668,232798
28.56295,223663
28.56920,226837
28.57545,225616
28.58172,220868
28.58797,223512
28.59422,224183
28.60048,222733
28.60673,223238
28.61298,214599
28.61925,221686
28.62550,219207
28.63175,213754
28.63802,220161
28.64427,217773
28.65052,212920
28.65678,222650
28.66303,221894
28.66928,212544
28.67555,213894
28.68180,215944
28.68805,210203
28.69432,210285
28.70057,213236
28.70682,215540
28.71308,211094
28.71933,215433
28.72558,213370
28.73185,218398
28.73810,214801
28.74435,216296
28.75062,216309
28.75687,218732
28.76312,217420
28.76937,216370
28.77563,213844
28.78188,211426
28.78813,206061
28.79440,205879
28.80065,205599
28.80690,205510
28.81317,204176
28.81942,211822
28.82567,206068
28.83193,207033
28.83818,206071
28.84443,207571
28.85070,210384
28.85695,203451
28.86320,205746
28.86947,207521
28.87572,203600
28.88197,205205
28.88823,207673
28.89448,205054
28.90073,202822
28.90700,201855
28.91325,200647
28.91950,203131
28.92577,199323
28.93202,209755
28.93827,199071
28.94453,208582
28.95078,199480
28.95703,203671
28.96330,205071
28.96955,207680
28.97580,206102
28.98205,198009
28.98832,197650
28.99457,200504
29.00082,203384
29.00708,199547
29.01333,209187
29.01958,211364
29.02585,206415
29.03210,204985
29.03835,207085
29.04462,206752
29.05087,206015
29.05712,199081
29.06338,203774
29.06963,203239
29.07588,194382
29.08215,200890
29.08840,204240
29.09465,197624
29.10092,202382
29.10717,193536
29.11342,195337
29.11968,196188
29.12593,198884
29.13218,197986
29.13845,197833
29.14470,199082
29.15095,196862
29.15722,199457
29.16347,197476
29.16972,195706
29.17598,193134
29.18223,200069
29.18848,198064
29.19475,197984
29.20100,203161
29.20725,201931
29.21350,192445
29.21977,195305
29.22602,203349
29.23227,201793
29.23853,214048
29.24478,214615
29.25103,225301
29.25730,219789
29.26355,213736
29.26980,210186
29.27607,211729
29.28232,204502
29.28857,207671
29.29483,198461
29.30108,204982
29.30733,200197
29.31360,196522
29.31985,201616
29.32610,196177
29.33237,198719
29.33862,196689
29.34487,200486
29.35113,200172
29.35738,197981
29.36363,201802
29.36990,194849
29.37615,202286
29.38240,193747
29.38867,195627
29.39492,193084
29.40117,202604
29.40743,193685
29.41368,192750
29.41993,190435
29.42618,204105
29.43245,193417
29.43870,198670
29.44495,199926
29.45122,193797
29.45747,193586
29.46372,199936
29.46998,193305
29.47623,197686
29.48248,189585
29.48875,192151
29.49500,201004
29.50125,194916
29.50752,191940
29.51377,199671
29.52002,191212
29.52628,191136
29.53253,194834
29.53878,189973
29.54505,193380
29.55130,192267
29.55755,189164
29.56382,190108
29.57007,195087
29.57632,197222
29.58258,197582
29.58883,194013
29.59508,195704
29.60135,195548
29.60760,198797
29.61385,201135
29.62012,195021
29.62637,195902
29.63262,189663
29.63887,194619
29.64513,188669
29.65138,193000
29.65763,189140
29.66390,195684
29.67015,190156
29.67640,189277
29.68267,197855
29.68892,197115
29.69517,189454
29.70143,189487
29.70768,189182
29.71393,191476
29.72020,194305
29.72645,186201
29.73270,194024
29.73897,184256
29.74522,191683
29.75147,192932
29.75773,193649
29.76398,184522
29.77023,193788
29.77650,186963
29.78275,184848
29.78900,191304
29.79527,187063
29.80152,188354
29.80777,192326
29.81403,185912
29.82028,191331
29.82653,188270
29.83280,190287
29.83905,185954
29.84530,187778
29.85157,189209
29.85782,190592
29.86407,191606
29.87032,182919
29.87658,182160
29.88283,186611
29.88908,185520
29.89535,189037
29.90160,187335
29.90785,186790
29.91412,192072
29.92037,193796
29.92662,190846
29.93288,192909
29.93913,192171
29.94538,191505
29.95165,192405
29.95790,193921
29.96415,180154
29.97042,181939
29.97667,183128
29.98292,184507
29.98918,184885
29.99543,185286
30.00168,187323
30.00795,190273
30.01420,184405
30.02045,182858
30.02672,185375
30.03297,180536
30.03922,183294
30.04548,182741
30.05173,184919
30.05798,187686
30.06425,187553
30.07050,185564
30.07675,180579
30.08300,189167
30.08927,183299
30.09552,182570
30.10177,185072
30.10803,185685
30.11428,183312
30.12053,182150
30.12680,184673
30.13305,181069
30.13930,183578
30.14557,180609
30.15182,181804
30.15807,186396
30.16433,180488
30.17058,182111
30.17683,178137
30.18310,182512
30.18935,187674
30.19560,185426
30.20187,183076
30.20812,178694
30.21437,182382
30.22063,182083
30.22688,180537
30.23313,185321
30.23940,182178
30.24565,180767
30.25190,178702
30.25817,181520
30.26442,179784
30.27067,182384
30.27693,179446
30.28318,183592
30.28943,185672
30.29570,188903
30.30195,185484
30.30820,187881
30.31445,182689
30.32072,185368
30.32697,185700
30.33322,177675
30.33948,181477
30.34573,182071
30.35198,182314
30.35825,184573
30.36450,179645
30.37075,178098
30.37702,177599
30.38327,178193
30.38952,178815
30.39578,180857
30.40203,179588
30.40828,176624
30.41455,179473
30.42080,183019
30.42705,179375
30.43332,179557
30.43957,181276
30.44582,175705
30.45208,181648
30.45833,178872
30.46458,179397
30.47085,185607
30.47710,182359
30.48335,177415
30.48962,177294
30.49587,177040
30.50212,176183
30.50838,177522
30.51463,174481
30.52088,178199
30.52713,180998
30.53340,181271
30.53965,180674
30.54590,175322
30.55217,180678
30.55842,174328
30.56467,173715
30.57093,176864
30.57718,175729
30.58343,172731
30.58970,175176
30.59595,179737
30.60220,174499
30.60847,175016
30.61472,173957
30.62097,181545
30.62723,178677
30.63348,177668
30.63973,176652
30.64600,174729
30.65225,172996
30.65850,173464
30.66477,173435
30.67102,180762
30.67727,185520
30.68353,183394
30.68978,181578
30.69603,188393
30.70230,191661
30.70855,203245
30.71480,204247
30.72107,198972
30.72732,203091
30.73357,196372
30.73983,195674
30.74608,187673
30.75233,184460
30.75858,184912
30.76485,181594
30.77110,176253
30.77735,181504
30.78362,178468
30.78987,175725
30.79612,177362
30.80238,181356
30.80863,184876
30.81488,179096
30.82115,179025
30.82740,179022
30.83365,178012
30.83992,176459
30.84617,174167
30.85242,175605
30.85868,171292
30.86493,172810
30.87118,169279
30.87745,175548
30.88370,178454
30.88995,179829
30.89622,175873
30.90247,173460
30.90872,173901
30.91498,173694
30.92123,174960
30.92748,175121
30.93375,179776
30.94000,180109
30.94625,182077
30.95252,174818
30.95877,173285
30.96502,176158
30.97127,174452
30.97753,180204
30.98378,171114
30.99003,176565
30.99630,175220
31.00255,182967
31.00880,180131
31.01507,180523
31.02132,184933
31.02757,183718
31.03383,184867
31.04008,186468
31.04633,178492
31.05260,175688
31.05885,175054
31.06510,174712
31.07137,171952
31.07762,170326
31.08387,174303
31.09013,177882
31.09638,172136
31.10263,172323
31.10890,171067
31.11515,171115
31.12140,171696
31.12767,172823
31.13392,169760
31.14017,172969
31.14643,169217
31.15268,173638
31.15893,172072
31.16520,170415
31.17145,168752
31.17770,176550
31.18397,173842
31.19022,173228
31.19647,168636
31.20272,172332
31.20898,169643
31.21523,173424
31.22148,172245
31.22775,166975
31.23400,166477
31.24025,176753
31.24652,169507
31.25277,172664
31.25902,169237
31.26528,166614
31.27153,173212
31.27778,164824
31.28405,170958
31.29030,164891
31.29655,164867
31.30282,176497
31.30907,167917
31.31532,171645
31.32158,167067
31.32783,169123
31.33408,171004
31.34035,171345
31.34660,174278
31.35285,172930
31.35912,174198
31.36537,174909
31.37162,168271
31.37788,168557
31.38413,166095
31.39038,167676
31.39665,167487
31.40290,167720
31.40915,175370
31.41540,166296
31.42167,171340
31.42792,169721
31.43417,168139
31.44043,166510
31.44668,178360
31.45293,177962
31.45920,170467
31.46545,173176
31.47170,168376
31.47797,173696
31.48422,166359
31.49047,169114
31.49673,170999
31.50298,167572
31.50923,169115
31.51550,168502
31.52175,170513
31.52800,171142
31.53427,166138
31.54052,168538
31.54677,169551
31.55303,167862
31.55928,168046
31.56553,173763
31.57180,163001
31.57805,174555
31.58430,167035
31.59057,164614
31.59682,172052
31.60307,167184
31.60933,167244
31.61558,167334
31.62183,164557
31.62808,166833
31.63435,164037
31.64060,160832
31.64685,169735
31.65312,162170
31.65937,165530
31.66562,162103
31.67188,164423
31.67813,163976
31.68438,168227
31.69065,165721
31.69690,166696
31.70315,163130
31.70942,169399
31.71567,161786
31.72192,170952
31.72818,166446
31.73443,164668
31.74068,165710
31.74695,164786
31.75320,163950
31.75945,167065
31.76572,167897
31.77197,162961
31.77822,163867
31.78448,161380
31.79073,164560
31.79698,166990
31.80325,166727
31.80950,168231
31.81575,162365
31.82202,166985
31.82827,161788
31.83452,164444
31.84078,168119
31.84703,161984
31.85328,160701
31.85953,167597
31.86580,164819
31.87205,164922
31.87830,161560
31.88457,165804
31.89082,161663
31.89707,166552
31.90333,163324
31.90958,157988
31.91583,164172
31.92210,162425
31.92835,161645
31.93460,166589
31.94087,163074
31.94712,161034
31.95337,159638
31.95963,164576
31.96588,164078
31.97213,159339
31.97840,158755
31.98465,160641
31.99090,159843
31.99717,163706
32.00342,159487
32.00967,160475
32.01593,159128
32.02218,160637
32.02843,163231
32.03470,165170
32.04095,166792
32.04720,166020
32.05347,159971
32.05972,162858
32.06597,167849
32.07222,159138
32.07848,159106
32.08473,160828
32.09098,162401
32.09725,165827
32.10350,159046
32.10975,160942
32.11602,158101
32.12227,159580
32.12852,159704
32.13478,159710
32.14103,164858
32.14728,163580
32.15355,161828
32.15980,157984
32.16605,159896
32.17232,167605
32.17857,161607
32.18482,157596
32.19108,161492
32.19733,157748
32.20358,159755
32.20985,160515
32.21610,158065
32.22235,159730
32.22862,162604
32.23487,157739
32.24112,162017
32.24738,161415
32.25363,157709
32.25988,165345
32.26615,160040
32.27240,162325
32.27865,161336
32.28490,160720
32.29117,160977
32.29742,157855
32.30367,159483
32.30993,160826
32.31618,160904
32.32243,156527
32.32870,160098
32.33495,159775
32.34120,157991
32.34747,157121
32.35372,158672
32.35997,155188
32.36623,159510
32.37248,164740
32.37873,155298
32.38500,154265
32.39125,157920
32.39750,157724
32.40377,157355
32.41002,155142
32.41627,158219
32.42253,157281
32.42878,159552
32.43503,157416
32.44130,156992
32.44755,153213
32.45380,155889
32.46007,159077
32.46632,157946
32.47257,160699
32.47883,156447
32.48508,153217
32.49133,158197
32.49760,157805
32.50385,152869
32.51010,155669
32.51635,158181
32.52262,154675
32.52887,155959
32.53512,157347
32.54138,160808
32.54763,161560
32.55388,163559
32.56015,156853
32.56640,152215
32.57265,160776
32.57892,159763
32.58517,153612
32.59142,154655
32.59768,155408
32.60393,152412
32.61018,159941
32.61645,156656
32.62270,154301
32.62895,156408
32.63522,159647
32.64147,156014
32.64772,153716
32.65398,156390
32.66023,151837
32.66648,155193
32.67275,155547
32.67900,156874
32.68525,157387
32.69152,155432
32.69777,151483
32.70402,155600
32.71028,155391
32.71653,154969
32.72278,159294
32.72903,152379
32.73530,152440
32.74155,156797
32.74780,152388
32.75407,153780
32.76032,160699
32.76657,156828
32.77283,154600
32.77908,156620
32.78533,152415
32.79160,152231
32.79785,156011
32.80410,151443
32.81037,152765
32.81662,152391
32.82287,150265
32.82913,159175
32.83538,150805
32.84163,156010
32.84790,157490
32.85415,151662
32.86040,151885
32.86667,151072
32.87292,150424
32.87917,157808
32.88543,152933
32.89168,150584
32.89793,150897
32.90420,152720
32.91045,158621
32.91670,158184
32.92297,151145
32.92922,155023
32.93547,151686
32.94173,153016
32.94798,152551
32.95423,150701
32.96048,153257
32.96675,150416
32.97300,154511
32.97925,150473
32.98552,154263
32.99177,149861
32.99802,154550
33.00428,149352
33.01053,151976
33.01678,157180
33.02305,153346
33.02930,153776
33.03555,151151
33.04182,153181
33.04807,152859
33.05432,153398
33.06058,149099
33.06683,149867
33.07308,148065
33.07935,146812
33.08560,151270
33.09185,147926
33.09812,148935
33.10437,151542
33.11062,153647
33.11688,152314
33.12313,147740
33.12938,154302
33.13565,148387
33.14190,155594
33.14815,154177
33.15442,154946
33.16067,153398
33.16692,155148
33.17317,159572
33.17943,160966
33.18568,161592
33.19193,160597
33.19820,167798
33.20445,165697
33.21070,162367
33.21697,161642
33.22322,161331
33.22947,161974
33.23573,155858
33.24198,154949
33.24823,154072
33.25450,147248
33.26075,151351
33.26700,154899
33.27327,150477
33.27952,154710
33.28577,156708
33.29203,151868
33.29828,150006
33.30453,154292
33.31080,151987
33.31705,149300
33.32330,151497
33.32957,148725
33.33582,153351
33.34207,156070
33.34833,153030
33.35458,155210
33.36083,145445
33.36710,154954
33.37335,151685
33.37960,150028
33.38587,156109
33.39212,150940
33.39837,155014
33.40462,151360
33.41088,150792
33.41713,149976
33.42338,155888
33.42965,153683
33.43590,152897
33.44215,156856
33.44842,154358
33.45467,148588
33.46092,147380
33.46718,147768
33.47343,150355
33.47968,150666
33.48595,149135
33.49220,146412
33.49845,147857
33.50472,151959
33.51097,151942
33.51722,150561
33.52348,147262
33.52973,153258
33.53598,149056
33.54225,147603
33.54850,148588
33.55475,145948
33.56102,148327
33.56727,145015
33.57352,145750
33.57978,147986
33.58603,153048
33.59228,151201
33.59855,147853
33.60480,145843
33.61105,148391
33.61730,142464
33.62357,149423
33.62982,148053
33.63607,147976
33.64233,147621
33.64858,145506
33.65483,143136
33.66110,150921
33.66735,143255
33.67360,145281
33.67987,147328
33.68612,144744
33.69237,144005
33.69863,145749
33.70488,149023
33.71113,144465
33.71740,146402
33.72365,147611
33.72990,145024
33.73617,144614
33.74242,142718
33.74867,145690
33.75493,145527
33.76118,144923
33.76743,145611
33.77370,146556
33.77995,146129
33.78620,149096
33.79247,148942
33.79872,149359
33.80497,143556
33.81123,150314
33.81748,142943
33.82373,144246
33.83000,143750
33.83625,140933
33.84250,143995
33.84875,143510
33.85502,145937
33.86127,144205
33.86752,145920
33.87378,140021
33.88003,141952
33.88628,142868
33.89255,142548
33.89880,141710
33.90505,143246
33.91132,146546
33.91757,143621
33.92382,147163
33.93008,144921
33.93633,147087
33.94258,142845
33.94885,146167
33.95510,142613
33.96135,146216
33.96762,146455
33.97387,143949
33.98012,139758
33.98638,144560
33.99263,146305
33.99888,142798
34.00515,144226
34.01140,140696
34.01765,143510
34.02392,143405
34.03017,145442
34.03642,140536
34.04268,142675
34.04893,144095
34.05518,143923
34.06143,142768
34.06770,142201
34.07395,139937
34.08020,144606
34.08647,146591
34.09272,147926
34.09897,148417
34.10523,141590
34.11148,141063
34.11773,139999
34.12400,139093
34.13025,144852
34.13650,138571
34.14277,140834
34.14902,140120
34.15527,142828
34.16153,143552
34.16778,144461
34.17403,144235
34.18030,139393
34.18655,145136
34.19280,148358
34.19907,141312
34.20532,142217
34.21157,140903
34.21783,140809
34.22408,141311
34.23033,142713
34.23660,137105
34.24285,143980
34.24910,142743
34.25537,143372
34.26162,145181
34.26787,147060
34.27412,138800
34.28038,145654
34.28663,139431
34.29288,144504
34.29915,142558
34.30540,138550
34.31165,141434
34.31792,142608
34.32417,146299
34.33042,142349
34.33668,141653
34.34293,138997
34.34918,144518
34.35545,138603
34.36170,142688
34.36795,140683
34.37422,140996
34.38047,139145
34.38672,139731
34.39298,138694
34.39923,139313
34.40548,139429
34.41175,139728
34.41800,146041
34.42425,137263
34.43052,143343
34.43677,138445
34.44302,144398
34.44928,138800
34.45553,139885
34.46178,137639
34.46805,140094
34.47430,139335
34.48055,139812
34.48682,141321
34.49307,139005
34.49932,141022
34.50557,137506
34.51183,139992
34.51808,138616
34.52433,137750
34.53060,138496
34.53685,137262
34.54310,139984
34.54937,141667
34.55562,136347
34.56187,137091
34.56813,139247
34.57438,135027
34.58063,141812
34.58690,141141
34.59315,142041
34.59940,136957
34.60567,140249
34.61192,142159
34.61817,143545
34.62443,140645
34.63068,136524
34.63693,139631
34.64320,139129
34.64945,137322
34.65570,139235
34.66197,144499
34.66822,136045
34.67447,138487
34.68073,136829
34.68698,138925
34.69323,138627
34.69950,137887
34.70575,141886
34.71200,139131
34.71825,143112
34.72452,140735
34.73077,142437
34.73702,139531
34.74328,138288
34.74953,138485
34.75578,138448
34.76205,135016
34.76830,139368
34.77455,135990
34.78082,137207
34.78707,138314
34.79332,138785
34.79958,136260
34.80583,136151
34.81208,140967
34.81835,137091
34.82460,134894
34.83085,135981
34.83712,134669
34.84337,137173
34.84962,139876
34.85588,138882
34.86213,136054
34.86838,135445
34.87465,141512
34.88090,142034
34.88715,135663
34.89342,135198
34.89967,138816
34.90592,133497
34.91218,132809
34.91843,134166
34.92468,136022
34.93093,141126
34.93720,135951
34.94345,137032
34.94970,137604
34.95597,134288
34.96222,135320
34.96847,139540
34.97473,141067
34.98098,135015
34.98723,135190
34.99350,140065
34.99975,138198
35.00600,139566
35.01227,135403
35.01852,133524
35.02477,137043
35.03103,140343
35.03728,132861
35.04353,132507
35.04980,138117
35.05605,135976
35.06230,140873
35.06857,140881
35.07482,140709
35.08107,133688
35.08733,135086
35.09358,138201
35.09983,138504
35.10610,134914
35.11235,136067
35.11860,134974
35.12487,133494
35.13112,137043
35.13737,136041
35.14363,132337
35.14988,134406
35.15613,134887
35.16238,134542
35.16865,138174
35.17490,136052
35.18115,140204
35.18742,134386
35.19367,131636
35.19992,135140
35.20618,136781
35.21243,134178
35.21868,136271
35.22495,133471
35.23120,138978
35.23745,135779
35.24372,134412
35.24997,132838
35.25622,135616
35.26248,136794
35.26873,136219
35.27498,136049
35.28125,129954
35.28750,136083
35.29375,138111
35.30002,133073
35.30627,135792
35.31252,132944
35.31878,137705
35.32503,136558
35.33128,135966
35.33755,133799
35.34380,136105
35.35005,134589
35.35632,132096
35.36257,134098
35.36882,133792
35.37507,131338
35.38133,131919
35.38758,133328
35.39383,133385
35.40010,130784
35.40635,131626
35.41260,131834
35.41887,131176
35.42512,131802
35.43137,135754
35.43763,134513
35.44388,134120
35.45013,131937
35.45640,132558
35.46265,128350
35.46890,134648
35.47517,135034
35.48142,133883
35.48767,134293
35.49393,136168
35.50018,130300
35.50643,134759
35.51270,129232
35.51895,134213
35.52520,133058
35.53147,135000
35.53772,129272
35.54397,136286
35.55023,127439
35.55648,130947
35.56273,133569
35.56900,131160
35.57525,129318
35.58150,128816
35.58777,131984
35.59402,132828
35.60027,133742
35.60652,132830
35.61278,131640
35.61903,133639
35.62528,139227
35.63155,135279
35.63780,138057
35.64405,138066
35.65032,130259
35.65657,140011
35.66282,132846
35.66908,132266
35.67533,133446
35.68158,132363
35.68785,128224
35.69410,131902
35.70035,133979
35.70662,132110
35.71287,132665
35.71912,129869
35.72538,136634
35.73163,130643
35.73788,130573
35.74415,131509
35.75040,133787
35.75665,129077
35.76292,128626
35.76917,131186
35.77542,134733
35.78168,129126
35.78793,130614
35.79418,127069
35.80045,128963
35.80670,131300
35.81295,129878
35.81920,134094
35.82547,128551
35.83172,132676
35.83797,136751
35.84423,128749
35.85048,133742
35.85673,130992
35.86300,131989
35.86925,131903
35.87550,128571
35.88177,129669
35.88802,129222
35.89427,129965
35.90053,130997
35.90678,127193
35.91303,130371
35.91930,135763
35.92555,127793
35.93180,130073
35.93807,128991
35.94432,132642
35.95057,129437
35.95683,133144
35.96308,132135
35.96933,128916
35.97560,132272
35.98185,125141
35.98810,129868
35.99437,125083
36.00062,132610
36.00687,127742
36.01313,130633
36.01938,128373
36.02563,129884
36.03190,128120
36.03815,127848
36.04440,130554
36.05065,131286
36.05692,128421
36.06317,128032
36.06942,128516
36.07568,127015
36.08193,131060
36.08818,131115
36.09445,132656
36.10070,128348
36.10695,130945
36.11322,127294
36.11947,125124
36.12572,131142
36.13198,130500
36.13823,129676
36.14448,128254
36.15075,130236
36.15700,132809
36.16325,128014
36.16952,128932
36.17577,127060
36.18202,126246
36.18828,132010
36.19453,125658
36.20078,127589
36.20705,127537
36.21330,131179
36.21955,131487
36.22582,129581
36.23207,129900
36.23832,128762
36.24458,128689
36.25083,129964
36.25708,132777
36.26333,132499
36.26960,140908
36.27585,142437
36.28210,149462
36.28837,156990
36.29462,165744
36.30087,175254
36.30713,177095
36.31338,187418
36.31963,200372
36.32590,207998
36.33215,214553
36.33840,219159
36.34467,227050
36.35092,232478
36.35717,229586
36.36343,224029
36.36968,218518
36.37593,214247
36.38220,214592
36.38845,203380
36.39470,195574
36.40097,183473
36.40722,179778
36.41347,171582
36.41973,167314
36.42598,159154
36.43223,153694
36.43850,149733
36.44475,148616
36.45100,148075
36.45727,144857
36.46352,141597
36.46977,138715
36.47603,139817
36.48228,136364
36.48853,136710
36.49478,137970
36.50105,140726
36.50730,133442
36.51355,136027
36.51982,139238
36.52607,133503
36.53232,138806
36.53858,134290
36.54483,139302
36.55108,133720
36.55735,135017
36.56360,132915
36.56985,137292
36.57612,132581
36.58237,130528
36.58862,136023
36.59488,137895
36.60113,133085
36.60738,133918
36.61365,133097
36.61990,132803
36.62615,132557
36.63242,133842
36.63867,132425
36.64492,132779
36.65118,135684
36.65743,132789
36.66368,130178
36.66995,129525
36.67620,135170
36.68245,130890
36.68872,128275
36.69497,131214
36.70122,124756
36.70747,131547
36.71373,132544
36.71998,128292
36.72623,130027
36.73250,129838
36.73875,129648
36.74500,131374
36.75127,131454
36.75752,127723
36.76377,127265
36.77003,128956
36.77628,126876
36.78253,127576
36.78880,126299
36.79505,127872
36.80130,127318
36.80757,126379
36.81382,128621
36.82007,127752
36.82633,131103
36.83258,127974
36.83883,134738
36.84510,129196
36.85135,125776
36.85760,125382
36.86387,127970
36.87012,126568
36.87637,126122
36.88263,124996
36.88888,126653
36.89513,128418
36.90140,124848
36.90765,126201
36.91390,132101
36.92015,126107
36.92642,124835
36.93267,129178
36.93892,126319
36.94518,122970
36.95143,127371
36.95768,124481
36.96395,126845
36.97020,126540
36.97645,128934
36.98272,123935
36.98897,123627
36.99522,125349
37.00148,127339
37.00773,130348
37.01398,121456
37.02025,125691
37.02650,126025
37.03275,129519
37.03902,127388
37.04527,124645
37.05152,126498
37.05778,122629
37.06403,130117
37.07028,127052
37.07655,129529
37.08280,128310
37.08905,128522
37.09532,129784
37.10157,124940
37.10782,124829
37.11408,124454
37.12033,127171
37.12658,128340
37.13285,128859
37.13910,125975
37.14535,124348
37.15160,123395
37.15787,125401
37.16412,127409
37.17037,127453
37.17663,128517
37.18288,124601
37.18913,124539
37.19540,124023
37.20165,125628
37.20790,127505
37.21417,124441
37.22042,124166
37.22667,124445
37.23293,122063
37.23918,124028
37.24543,125062
37.25170,122693
37.25795,124131
37.26420,121000
37.27047,121450
37.27672,124998
37.28297,128744
37.28923,123513
37.29548,123113
37.30173,126709
37.30800,121086
37.31425,124220
37.32050,127739
37.32677,124571
37.33302,123517
37.33927,121638
37.34553,122695
37.35178,124799
37.35803,125206
37.36428,122939
37.37055,123757
37.37680,122863
37.38305,127651
37.38932,124057
37.39557,121387
37.40182,122545
37.40808,122828
37.41433,121237
37.42058,122838
37.42685,120659
37.43310,124737
37.43935,122653
37.44562,118960
37.45187,121766
37.45812,125886
37.46438,117563
37.47063,119978
37.47688,124011
37.48315,124002
37.48940,122567
