D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\L_plate2_run3_10302020.D Sat Oct 31 13:37:15 2020
Start of data points
26.81142,279031
26.81768,317475
26.82393,432840
26.83018,642554
26.83645,845503
26.84270,843874
26.84895,707429
26.85522,495423
26.86147,348748
26.86772,282385
26.87398,273276
26.88023,306401
26.88648,374624
26.89275,463264
26.89900,744107
26.90525,1676542
26.91152,3962979
26.91777,8134925
26.92402,1.439289E+07
26.93028,2.025045E+07
26.93653,2.362136E+07
26.94278,2.205448E+07
26.94905,1.181675E+07
26.95530,4841975
26.96155,2260493
26.96782,1304601
26.97407,865134
26.98032,585338
26.98657,418158
26.99283,356650
26.99908,349485
27.00533,406333
27.01160,537933
27.01785,795527
27.02410,928411
27.03037,917987
27.03662,734785
27.04287,531494
27.04913,410682
27.05538,354772
27.06163,340822
27.06790,337114
27.07415,311610
27.08040,286752
27.08667,259917
27.09292,257186
27.09917,242401
27.10543,238442
27.11168,241051
27.11793,269094
27.12420,316213
27.13045,382303
27.13670,457123
27.14297,442943
27.14922,386192
27.15547,313041
27.16173,285181
27.16798,273812
27.17423,293825
27.18050,293910
27.18675,279588
27.19300,263682
27.19925,257315
27.20552,250861
27.21177,249762
27.21802,247448
27.22428,241817
27.23053,237721
27.23678,242234
27.24305,248036
27.24930,259917
27.25555,259766
27.26182,253145
27.26807,245255
27.27432,226038
27.28058,231741
27.28683,226894
27.29308,225883
27.29935,226908
27.30560,231604
27.31185,226305
27.31812,232594
27.32437,232021
27.33062,227735
27.33688,240838
27.34313,233323
27.34938,233611
27.35565,244114
27.36190,247139
27.36815,243040
27.37442,238579
27.38067,234417
27.38692,235969
27.39318,250158
27.39943,254366
27.40568,278838
27.41195,280052
27.41820,282798
27.42445,259978
27.43070,241093
27.43697,232210
27.44322,239527
27.44947,220291
27.45573,208103
27.46198,207812
27.46823,207722
27.47450,209562
27.48075,219052
27.48700,214975
27.49327,210577
27.49952,209828
27.50577,201889
27.51203,199858
27.51828,200803
27.52453,207773
27.53080,206610
27.53705,209847
27.54330,211396
27.54957,207598
27.55582,210292
27.56207,203038
27.56833,201149
27.57458,209859
27.58083,215764
27.58710,204430
27.59335,205924
27.59960,207271
27.60587,208891
27.61212,243058
27.61837,213254
27.62463,214920
27.63088,218343
27.63713,216139
27.64338,212605
27.64965,208362
27.65590,212659
27.66215,206535
27.66842,210070
27.67467,224181
27.68092,217794
27.68718,209595
27.69343,218464
27.69968,213373
27.70595,217680
27.71220,224920
27.71845,241323
27.72472,234937
27.73097,232164
27.73722,225114
27.74348,225275
27.74973,226142
27.75598,230719
27.76225,232107
27.76850,234674
27.77475,227777
27.78102,225650
27.78727,218786
27.79352,214551
27.79978,214576
27.80603,210855
27.81228,212783
27.81855,211143
27.82480,220071
27.83105,220132
27.83732,228201
27.84357,224182
27.84982,246160
27.85608,258820
27.86233,276018
27.86858,287730
27.87483,271971
27.88110,256138
27.88735,244779
27.89360,239614
27.89987,231449
27.90612,237589
27.91237,231087
27.91863,223865
27.92488,230051
27.93113,231096
27.93740,219447
27.94365,225220
27.94990,221591
27.95617,225854
27.96242,219884
27.96867,232997
27.97493,230073
27.98118,235383
27.98743,248907
27.99370,249712
27.99995,238057
28.00620,245355
28.01247,239992
28.01872,239563
28.02497,231027
28.03123,232248
28.03748,230192
28.04373,226159
28.05000,231410
28.05625,225622
28.06250,226853
28.06877,229919
28.07502,229922
28.08127,222682
28.08752,225255
28.09378,231762
28.10003,229462
28.10628,233132
28.11255,229996
28.11880,233917
28.12505,233925
28.13132,228200
28.13757,233563
28.14382,229083
28.15008,236711
28.15633,225350
28.16258,230463
28.16885,224525
28.17510,224110
28.18135,229841
28.18762,229105
28.19387,235704
28.20012,227064
28.20638,227250
28.21263,237412
28.21888,233019
28.22515,236100
28.23140,236288
28.23765,243165
28.24392,247150
28.25017,238402
28.25642,255676
28.26268,244140
28.26893,249292
28.27518,259774
28.28145,267064
28.28770,275193
28.29395,270247
28.30022,278925
28.30647,290615
28.31272,290533
28.31897,302622
28.32523,307198
28.33148,313657
28.33773,312466
28.34400,312702
28.35025,316581
28.35650,330529
28.36277,342892
28.36902,337707
28.37527,340569
28.38153,349609
28.38778,339732
28.39403,331047
28.40030,331436
28.40655,330981
28.41280,319773
28.41907,316778
28.42532,299175
28.43157,296527
28.43783,292493
28.44408,290470
28.45033,290269
28.45660,282815
28.46285,279374
28.46910,266530
28.47537,263843
28.48162,261991
28.48787,265267
28.49413,254020
28.50038,250259
28.50663,257447
28.51290,247822
28.51915,245325
28.52540,250394
28.53165,240838
28.53792,240558
28.54417,240841
28.55042,246328
28.55668,245969
28.56293,241036
28.56918,234307
28.57545,239393
28.58170,234426
28.58795,231406
28.59422,244442
28.60047,232090
28.60672,237765
28.61298,238803
28.61923,241241
28.62548,235933
28.63175,241589
28.63800,230659
28.64425,235735
28.65052,244804
28.65677,234044
28.66302,248123
28.66928,233111
28.67553,235525
28.68178,228250
28.68805,239974
28.69430,237879
28.70055,235201
28.70682,230164
28.71307,243761
28.71932,233185
28.72558,233220
28.73183,240029
28.73808,235706
28.74435,232940
28.75060,236204
28.75685,234511
28.76310,232595
28.76937,234861
28.77562,225749
28.78187,223344
28.78813,224156
28.79438,223195
28.80063,229260
28.80690,249896
28.81315,229378
28.81940,222618
28.82567,223287
28.83192,229254
28.83817,224019
28.84443,231796
28.85068,222453
28.85693,231712
28.86320,225536
28.86945,227015
28.87570,230401
28.88197,219124
28.88822,232323
28.89447,230548
28.90073,221489
28.90698,226491
28.91323,219785
28.91950,217501
28.92575,225612
28.93200,228563
28.93827,220432
28.94452,225738
28.95077,218756
28.95703,229199
28.96328,223285
28.96953,219594
28.97578,218557
28.98205,220945
28.98830,225689
28.99455,220980
29.00082,229304
29.00707,222643
29.01332,226319
29.01958,223684
29.02583,229024
29.03208,224294
29.03835,218537
29.04460,222509
29.05085,226099
29.05712,218905
29.06337,216582
29.06962,219024
29.07588,222422
29.08213,224937
29.08838,226030
29.09465,219199
29.10090,224134
29.10715,217536
29.11342,220515
29.11967,221052
29.12592,222447
29.13218,223235
29.13843,219086
29.14468,218204
29.15095,224490
29.15720,217363
29.16345,218478
29.16972,220565
29.17597,216975
29.18222,221224
29.18847,218708
29.19473,216579
29.20098,225438
29.20723,226573
29.21350,223278
29.21975,230168
29.22600,242928
29.23227,251791
29.23852,257198
29.24477,250766
29.25103,237730
29.25728,239466
29.26353,231031
29.26980,233815
29.27605,221476
29.28230,222837
29.28857,225920
29.29482,221350
29.30107,228108
29.30733,225493
29.31358,219795
29.31983,253428
29.32610,263717
29.33235,258613
29.33860,278378
29.34487,285493
29.35112,279374
29.35737,276817
29.36363,286392
29.36988,270348
29.37613,267195
29.38240,260764
29.38865,256255
29.39490,256876
29.40117,253388
29.40742,257177
29.41367,259674
29.41992,256161
29.42618,244431
29.43243,259322
29.43868,248573
29.44495,258985
29.45120,267285
29.45745,240506
29.46372,253887
29.46997,277752
29.47622,285731
29.48248,280009
29.48873,275415
29.49498,273969
29.50125,285460
29.50750,276076
29.51375,285763
29.52002,274432
29.52627,287725
29.53252,274517
29.53878,286198
29.54503,281452
29.55128,282237
29.55755,284027
29.56380,273515
29.57005,274758
29.57632,275479
29.58257,285604
29.58882,287226
29.59508,276281
29.60133,283119
29.60758,270540
29.61385,284231
29.62010,280284
29.62635,274504
29.63260,281273
29.63887,273533
29.64512,283561
29.65137,281779
29.65763,283044
29.66388,278229
29.67013,270799
29.67640,278614
29.68265,268930
29.68890,266676
29.69517,279476
29.70142,275857
29.70767,281169
29.71393,278645
29.72018,275886
29.72643,268999
29.73270,279356
29.73895,268254
29.74520,277250
29.75147,269394
29.75772,271118
29.76397,278718
29.77023,264693
29.77648,276002
29.78273,270508
29.78900,278588
29.79525,278023
29.80150,271863
29.80777,281099
29.81402,270764
29.82027,270763
29.82653,263837
29.83278,268608
29.83903,273013
29.84528,275413
29.85155,268550
29.85780,271095
29.86405,269968
29.87032,264472
29.87657,274630
29.88282,270176
29.88908,269424
29.89533,277490
29.90158,274665
29.90785,267762
29.91410,264696
29.92035,277282
29.92662,265026
29.93287,264706
29.93912,275718
29.94538,267512
29.95163,262999
29.95788,266006
29.96415,273499
29.97040,275178
29.97665,273488
29.98292,274275
29.98917,276936
29.99542,269336
30.00168,263125
30.00793,271013
30.01418,263867
30.02045,272143
30.02670,264231
30.03295,268889
30.03922,270709
30.04547,270749
30.05172,257878
30.05798,270198
30.06423,260318
30.07048,260877
30.07673,261723
30.08300,272862
30.08925,267791
30.09550,270483
30.10177,266462
30.10802,260715
30.11427,269608
30.12053,256599
30.12678,275967
30.13303,265981
30.13930,260962
30.14555,268284
30.15180,255485
30.15807,263392
30.16432,260197
30.17057,257754
30.17683,264024
30.18308,252842
30.18933,264946
30.19560,258714
30.20185,265230
30.20810,258994
30.21437,256880
30.22062,263770
30.22687,252477
30.23313,258794
30.23938,267458
30.24563,255681
30.25190,258131
30.25815,259158
30.26440,253327
30.27067,255653
30.27692,256953
30.28317,253866
30.28943,260763
30.29568,252816
30.30193,262037
30.30818,250753
30.31445,251159
30.32070,266263
30.32695,260781
30.33322,263826
30.33947,260132
30.34572,263250
30.35198,256280
30.35823,256311
30.36448,255325
30.37075,253018
30.37700,251144
30.38325,259508
30.38952,251147
30.39577,246708
30.40202,259226
30.40828,249282
30.41453,260502
30.42078,249225
30.42705,254765
30.43330,255012
30.43955,245901
30.44582,246051
30.45207,242069
30.45832,243927
30.46458,234156
30.47083,230163
30.47708,239996
30.48335,241349
30.48960,227365
30.49585,235887
30.50212,240967
30.50837,228451
30.51462,228031
30.52087,236271
30.52713,230092
30.53338,232866
30.53963,224788
30.54590,227539
30.55215,224335
30.55840,225719
30.56467,226573
30.57092,222648
30.57717,231719
30.58343,228097
30.58968,233089
30.59593,223900
30.60220,237676
30.60845,224314
30.61470,227076
30.62097,234811
30.62722,234522
30.63347,233037
30.63973,229177
30.64598,227439
30.65223,231130
30.65850,238474
30.66475,232309
30.67100,233108
30.67727,252798
30.68352,253179
30.68977,249733
30.69603,259329
30.70228,252867
30.70853,256714
30.71480,239195
30.72105,237510
30.72730,217686
30.73357,230294
30.73982,235106
30.74607,228330
30.75232,204254
30.75858,193586
30.76483,200086
30.77108,202137
30.77735,192487
30.78360,194198
30.78985,196054
30.79612,197570
30.80237,196412
30.80862,190513
30.81488,196740
30.82113,199200
30.82738,192861
30.83365,198412
30.83990,192324
30.84615,195633
30.85242,190354
30.85867,196420
30.86492,195392
30.87118,189876
30.87743,201357
30.88368,193862
30.88995,192452
30.89620,195240
30.90245,197482
30.90872,195770
30.91497,193834
30.92122,193702
30.92748,186751
30.93373,193628
30.93998,199169
30.94625,191567
30.95250,196617
30.95875,194324
30.96500,198845
30.97127,199546
30.97752,197207
30.98377,194335
30.99003,203768
30.99628,207478
31.00253,207764
31.00880,202965
31.01505,202544
31.02130,198620
31.02757,202164
31.03382,195983
31.04007,199049
31.04633,199812
31.05258,196550
31.05883,199115
31.06510,199389
31.07135,200664
31.07760,195435
31.08387,193118
31.09012,190207
31.09637,197319
31.10263,195562
31.10888,192073
31.11513,195598
31.12140,195878
31.12765,190422
31.13390,191820
31.14017,189005
31.14642,194071
31.15267,189881
31.15893,187812
31.16518,183680
31.17143,187711
31.17768,187877
31.18395,194881
31.19020,192158
31.19645,197427
31.20272,194995
31.20897,187780
31.21522,194043
31.22148,194765
31.22773,190633
31.23398,184852
31.24025,193365
31.24650,193908
31.25275,184805
31.25902,187627
31.26527,196934
31.27152,186530
31.27778,186984
31.28403,189156
31.29028,185084
31.29655,186560
31.30280,190573
31.30905,193123
31.31532,188046
31.32157,198559
31.32782,190275
31.33408,191157
31.34033,194916
31.34658,192100
31.35285,196565
31.35910,188665
31.36535,189433
31.37162,194688
31.37787,191798
31.38412,191922
31.39038,187557
31.39663,199746
31.40288,192884
31.40913,191266
31.41540,190301
31.42165,192477
31.42790,191692
31.43417,194486
31.44042,192527
31.44667,187911
31.45293,197885
31.45918,194029
31.46543,191965
31.47170,187702
31.47795,189308
31.48420,186552
31.49047,192130
31.49672,185650
31.50297,189305
31.50923,185660
31.51548,192831
31.52173,190155
31.52800,192109
31.53425,184502
31.54050,186668
31.54677,189516
31.55302,191147
31.55927,186855
31.56553,192526
31.57178,186514
31.57803,188466
31.58430,184470
31.59055,190863
31.59680,190903
31.60307,191583
31.60932,189715
31.61557,189856
31.62182,185657
31.62808,186082
31.63433,180187
31.64058,185322
31.64685,181248
31.65310,186943
31.65935,178234
31.66562,183740
31.67187,183133
31.67812,179275
31.68438,189492
31.69063,181777
31.69688,180957
31.70315,182301
31.70940,186199
31.71565,186431
31.72192,186749
31.72817,180596
31.73442,179615
31.74068,184452
31.74693,184972
31.75318,180880
31.75945,180236
31.76570,181863
31.77195,178758
31.77822,178022
31.78447,181948
31.79072,179646
31.79698,185475
31.80323,179794
31.80948,174791
31.81575,184083
31.82200,182137
31.82825,184718
31.83450,180225
31.84077,177606
31.84702,180408
31.85327,180111
31.85953,179674
31.86578,184061
31.87203,186050
31.87830,182502
31.88455,185903
31.89080,184933
31.89707,183228
31.90332,183160
31.90957,177156
31.91583,180006
31.92208,179689
31.92833,178140
31.93460,183710
31.94085,177970
31.94710,177998
31.95337,186457
31.95962,180986
31.96587,178860
31.97213,178595
31.97838,177142
31.98463,176792
31.99090,180249
31.99715,174352
32.00340,180636
32.00967,181179
32.01592,176954
32.02217,176989
32.02843,178401
32.03468,181690
32.04093,177101
32.04720,180419
32.05345,181999
32.05970,182519
32.06595,176361
32.07222,182222
32.07847,174146
32.08472,176598
32.09098,174495
32.09723,177092
32.10348,178021
32.10975,176681
32.11600,183354
32.12225,182864
32.12852,181647
32.13477,181719
32.14102,176364
32.14728,173762
32.15353,179542
32.15978,182016
32.16605,184130
32.17230,174987
32.17855,180825
32.18482,181374
32.19107,175228
32.19732,171913
32.20358,172033
32.20983,176469
32.21608,179402
32.22235,174072
32.22860,177538
32.23485,175785
32.24112,178891
32.24737,176403
32.25362,179224
32.25988,173265
32.26613,174123
32.27238,172670
32.27863,181088
32.28490,182063
32.29115,177739
32.29740,174481
32.30367,173297
32.30992,173686
32.31617,173619
32.32243,174517
32.32868,174928
32.33493,173628
32.34120,175117
32.34745,172112
32.35370,176454
32.35997,172988
32.36622,178354
32.37247,169105
32.37873,175879
32.38498,177243
32.39123,182420
32.39750,178477
32.40375,181459
32.41000,173093
32.41627,172561
32.42252,175097
32.42877,173938
32.43503,174053
32.44128,171384
32.44753,181723
32.45380,175205
32.46005,176913
32.46630,172871
32.47257,173135
32.47882,168815
32.48507,174753
32.49132,174509
32.49758,171400
32.50383,173430
32.51008,170032
32.51635,175417
32.52260,176109
32.52885,172426
32.53512,180320
32.54137,175139
32.54762,180855
32.55388,171601
32.56013,168677
32.56638,174878
32.57265,173893
32.57890,178366
32.58515,176866
32.59142,172793
32.59767,180559
32.60392,169805
32.61018,170660
32.61643,178662
32.62268,174664
32.62895,169938
32.63520,176491
32.64145,170816
32.64772,175355
32.65397,171727
32.66022,173595
32.66648,175454
32.67273,170658
32.67898,171043
32.68525,170523
32.69150,170438
32.69775,180967
32.70402,168566
32.71027,170367
32.71652,168377
32.72277,172426
32.72903,169937
32.73528,170311
32.74153,169809
32.74780,170107
32.75405,168772
32.76030,176391
32.76657,166477
32.77282,173010
32.77907,173243
32.78533,168533
32.79158,175192
32.79783,173411
32.80410,166671
32.81035,170657
32.81660,167700
32.82287,165725
32.82912,164713
32.83537,171364
32.84163,168822
32.84788,166220
32.85413,171185
32.86040,169408
32.86665,165378
32.87290,173761
32.87917,166031
32.88542,172963
32.89167,169150
32.89793,167711
32.90418,163839
32.91043,167124
32.91670,166242
32.92295,171331
32.92920,168402
32.93545,171256
32.94172,173424
32.94797,168264
32.95422,165850
32.96048,168961
32.96673,171374
32.97298,172002
32.97925,173539
32.98550,162693
32.99175,167624
32.99802,168058
33.00427,172642
33.01052,166085
33.01678,174658
33.02303,164056
33.02928,171977
33.03555,175694
33.04180,165913
33.04805,170306
33.05432,169865
33.06057,165015
33.06682,168237
33.07308,169948
33.07933,165320
33.08558,167348
33.09185,164033
33.09810,167945
33.10435,163416
33.11062,169885
33.11687,168539
33.12312,171818
33.12938,170904
33.13563,173119
33.14188,177931
33.14815,178908
33.15440,181671
33.16065,179739
33.16690,183459
33.17317,184338
33.17942,184069
33.18567,183042
33.19193,186209
33.19818,181384
33.20443,177017
33.21070,171393
33.21695,170622
33.22320,170175
33.22947,171056
33.23572,174105
33.24197,167387
33.24823,167729
33.25448,170098
33.26073,168875
33.26700,169616
33.27325,166520
33.27950,174891
33.28577,166116
33.29202,168512
33.29827,165136
33.30453,170872
33.31078,169482
33.31703,163621
33.32330,173384
33.32955,164823
33.33580,165912
33.34207,162885
33.34832,170052
33.35457,171683
33.36083,170707
33.36708,169041
33.37333,166969
33.37958,173222
33.38585,167864
33.39210,172672
33.39835,169760
33.40462,164696
33.41087,169757
33.41712,161398
33.42338,161052
33.42963,169475
33.43588,164842
33.44215,161980
33.44840,162413
33.45465,167226
33.46092,162351
33.46717,165807
33.47342,167600
33.47968,159991
33.48593,165924
33.49218,162348
33.49845,165543
33.50470,163820
33.51095,170779
33.51722,167995
33.52347,163067
33.52972,159362
33.53598,167264
33.54223,161718
33.54848,162293
33.55475,166181
33.56100,161048
33.56725,170003
33.57352,164989
33.57977,165282
33.58602,158465
33.59228,156902
33.59853,169690
33.60478,165408
33.61103,160398
33.61730,168311
33.62355,163757
33.62980,162130
33.63607,159972
33.64232,166814
33.64857,165852
33.65483,162895
33.66108,161450
33.66733,162688
33.67360,161034
33.67985,161574
33.68610,162877
33.69237,161686
33.69862,163920
33.70487,160300
33.71113,160223
33.71738,160859
33.72363,157358
33.72990,163205
33.73615,164859
33.74240,164497
33.74867,166093
33.75492,164806
33.76117,158489
33.76743,161106
33.77368,161874
33.77993,161010
33.78620,161266
33.79245,162569
33.79870,163201
33.80497,157064
33.81122,165272
33.81747,164461
33.82372,165548
33.82998,159534
33.83623,167580
33.84248,161857
33.84875,162435
33.85500,165873
33.86125,160768
33.86752,167469
33.87377,163851
33.88002,164511
33.88628,159842
33.89253,159163
33.89878,162238
33.90505,158419
33.91130,163828
33.91755,156720
33.92382,161204
33.93007,157732
33.93632,159045
33.94258,156965
33.94883,163916
33.95508,156689
33.96135,156884
33.96760,163179
33.97385,167912
33.98012,154591
33.98637,162074
33.99262,154082
33.99888,156752
34.00513,159980
34.01138,157979
34.01765,156892
34.02390,161883
34.03015,156114
34.03642,159478
34.04267,157548
34.04892,156680
34.05517,159195
34.06143,156382
34.06768,155553
34.07393,158240
34.08020,153273
34.08645,157723
34.09270,158489
34.09897,157981
34.10522,161505
34.11147,155957
34.11773,158488
34.12398,160703
34.13023,158328
34.13650,159650
34.14275,160748
34.14900,162217
34.15527,155510
34.16152,154924
34.16777,162479
34.17403,155256
34.18028,160098
34.18653,155534
34.19280,155669
34.19905,158920
34.20530,160557
34.21157,153847
34.21782,154524
34.22407,155533
34.23033,154932
34.23658,160749
34.24283,153399
34.24910,154825
34.25535,158158
34.26160,158682
34.26785,153246
34.27412,157361
34.28037,162181
34.28662,159134
34.29288,161382
34.29913,155628
34.30538,154267
34.31165,167544
34.31790,166755
34.32415,154691
34.33042,158398
34.33667,154865
34.34292,157507
34.34918,157110
34.35543,160135
34.36168,153466
34.36795,156180
34.37420,154195
34.38045,159021
34.38672,156351
34.39297,154863
34.39922,153571
34.40548,155697
34.41173,157144
34.41798,155809
34.42425,155687
34.43050,160938
34.43675,156405
34.44302,157074
34.44927,154378
34.45552,157533
34.46178,153952
34.46803,150751
34.47428,153752
34.48053,156376
34.48680,152321
34.49305,159082
34.49930,156287
34.50557,154592
34.51182,152777
34.51807,156562
34.52433,153512
34.53058,152670
34.53683,151909
34.54310,153245
34.54935,153849
34.55560,159044
34.56187,149043
34.56812,155421
34.57437,159053
34.58063,152245
34.58688,152418
34.59313,157467
34.59940,152815
34.60565,154879
34.61190,151578
34.61817,158120
34.62442,153876
34.63067,154598
34.63693,153115
34.64318,157064
34.64943,158661
34.65570,155996
34.66195,151794
34.66820,157835
34.67447,154190
34.68072,154023
34.68697,157079
34.69323,154998
34.69948,163472
34.70573,154575
34.71198,153607
34.71825,148888
34.72450,155577
34.73075,150026
34.73702,154625
34.74327,152911
34.74952,155320
34.75578,152160
34.76203,153930
34.76828,154933
34.77455,156755
34.78080,152703
34.78705,150938
34.79332,152572
34.79957,150571
34.80582,155497
34.81208,158766
34.81833,148921
34.82458,156101
34.83085,153868
34.83710,148784
34.84335,150051
34.84962,150404
34.85587,152678
34.86212,154263
34.86838,158712
34.87463,148928
34.88088,151846
34.88715,152338
34.89340,155045
34.89965,147818
34.90592,148635
34.91217,148733
34.91842,154359
34.92467,154080
34.93093,155595
34.93718,153394
34.94343,147857
34.94970,153101
34.95595,147624
34.96220,152783
34.96847,146217
34.97472,154978
34.98097,150299
34.98723,154459
34.99348,148281
34.99973,150446
35.00600,145623
35.01225,154649
35.01850,152327
35.02477,149081
35.03102,149765
35.03727,149476
35.04353,149793
35.04978,150379
35.05603,145645
35.06230,147467
35.06855,145861
35.07480,153411
35.08107,152682
35.08732,152026
35.09357,150396
35.09983,150210
35.10608,152677
35.11233,153909
35.11860,150613
35.12485,148257
35.13110,149147
35.13735,151795
35.14362,153138
35.14987,153085
35.15612,152469
35.16238,148180
35.16863,149778
35.17488,150528
35.18115,153160
35.18740,147641
35.19365,151748
35.19992,141382
35.20617,147190
35.21242,147297
35.21868,147976
35.22493,145383
35.23118,151026
35.23745,152937
35.24370,147079
35.24995,153131
35.25622,148195
35.26247,151024
35.26872,148784
35.27498,146492
35.28123,151157
35.28748,153983
35.29375,154484
35.30000,146142
35.30625,151301
35.31252,150897
35.31877,143001
35.32502,144827
35.33128,146276
35.33753,147047
35.34378,149829
35.35005,146151
35.35630,147961
35.36255,144357
35.36880,144152
35.37507,144531
35.38132,144898
35.38757,145963
35.39383,150122
35.40008,144556
35.40633,147379
35.41260,151671
35.41885,150310
35.42510,143653
35.43137,148220
35.43762,151854
35.44387,153426
35.45013,146264
35.45638,150063
35.46263,146368
35.46890,147842
35.47515,146281
35.48140,145532
35.48767,146334
35.49392,145145
35.50017,147410
35.50643,150959
35.51268,141880
35.51893,149880
35.52520,144649
35.53145,148467
35.53770,149004
35.54397,151144
35.55022,147627
35.55647,146627
35.56273,170747
35.56898,162264
35.57523,165851
35.58148,162232
35.58775,161126
35.59400,170511
35.60025,166053
35.60652,175065
35.61277,154445
35.61902,171056
35.62528,173189
35.63153,177249
35.63778,177881
35.64405,174928
35.65030,170401
35.65655,174907
35.66282,172709
35.66907,172796
35.67532,171872
35.68158,171121
35.68783,185698
35.69408,184669
35.70035,180707
35.70660,181528
35.71285,180617
35.71912,190085
35.72537,181314
35.73162,182202
35.73788,176759
35.74413,180754
35.75038,187387
35.75665,183650
35.76290,180944
35.76915,184504
35.77542,184633
35.78167,188654
35.78792,186333
35.79418,185219
35.80043,188359
35.80668,188014
35.81293,178101
35.81920,179828
35.82545,180705
35.83170,177243
35.83797,182344
35.84422,177350
35.85047,184070
35.85673,181559
35.86298,183366
35.86923,182003
35.87550,178452
35.88175,174683
35.88800,184541
35.89427,176394
35.90052,180904
35.90677,177858
35.91303,172591
35.91928,176844
35.92553,181347
35.93180,182271
35.93805,179652
35.94430,174907
35.95057,167785
35.95682,173842
35.96307,168900
35.96933,169866
35.97558,169413
35.98183,172102
35.98810,171400
35.99435,167394
36.00060,169899
36.00687,164212
36.01312,167020
36.01937,170421
36.02562,163726
36.03188,165904
36.03813,173720
36.04438,172100
36.05065,169991
36.05690,171506
36.06315,171787
36.06942,169951
36.07567,169162
36.08192,171263
36.08818,166033
36.09443,172283
36.10068,172904
36.10695,174033
36.11320,169638
36.11945,163695
36.12572,165953
36.13197,171857
36.13822,173411
36.14448,175910
36.15073,175567
36.15698,177655
36.16325,181207
36.16950,178420
36.17575,177581
36.18202,176821
36.18827,176497
36.19452,180097
36.20078,176183
36.20703,182503
36.21328,184960
36.21955,187414
36.22580,197162
36.23205,201102
36.23832,199070
36.24457,211088
36.25082,218959
36.25707,229011
36.26333,234737
36.26958,246125
36.27583,241090
36.28210,263808
36.28835,277262
36.29460,284436
36.30087,306467
36.30712,316231
36.31337,314828
36.31963,318892
36.32588,308403
36.33213,301826
36.33840,293984
36.34465,280810
36.35090,276319
36.35717,262679
36.36342,247226
36.36967,234737
36.37593,222184
36.38218,212097
36.38843,209796
36.39470,197937
36.40095,194523
36.40720,189711
36.41347,183249
36.41972,189664
36.42597,188815
36.43223,182111
36.43848,175080
36.44473,176773
36.45100,175060
36.45725,167545
36.46350,160183
36.46975,166262
36.47602,167815
36.48227,150033
36.48852,153918
36.49478,148685
36.50103,148085
36.50728,151908
36.51355,150558
36.51980,149295
36.52605,142572
36.53232,145317
36.53857,146545
36.54482,151540
36.55108,147827
36.55733,151436
36.56358,147368
36.56985,140658
36.57610,142887
36.58235,147841
36.58862,145795
36.59487,147194
36.60112,146701
36.60738,145048
36.61363,143117
36.61988,145550
36.62615,143069
36.63240,141767
36.63865,136770
36.64492,141686
36.65117,139706
36.65742,142403
36.66368,147405
36.66993,143385
36.67618,144022
36.68245,142033
36.68870,143552
36.69495,140426
36.70120,140974
36.70747,142411
36.71372,144877
36.71997,143238
36.72623,141451
36.73248,144087
36.73873,139285
36.74500,140389
36.75125,145580
36.75750,141268
36.76377,136981
36.77002,144849
36.77627,139722
36.78253,144329
36.78878,137837
36.79503,140154
36.80130,135883
36.80755,139121
36.81380,139273
36.82007,139834
36.82632,138332
36.83257,137871
36.83883,142352
36.84508,139751
36.85133,135927
36.85760,140230
36.86385,138529
36.87010,146567
36.87637,136226
36.88262,137376
36.88887,136914
36.89513,142510
36.90138,139996
36.90763,140565
36.91388,135305
36.92015,139936
36.92640,135782
36.93265,133474
36.93892,142715
36.94517,136843
36.95142,140448
36.95768,137075
36.96393,140672
36.97018,138209
36.97645,136355
36.98270,135197
36.98895,141783
36.99522,137692
37.00147,137658
37.00772,142418
37.01398,137385
37.02023,140395
37.02648,139505
37.03275,140091
37.03900,141657
37.04525,135404
37.05152,138082
37.05777,139804
37.06402,142517
37.07028,135254
37.07653,137710
37.08278,138848
37.08905,136149
37.09530,135705
37.10155,140388
37.10782,133876
37.11407,141463
37.12032,136117
37.12657,134310
37.13283,138700
37.13908,134768
37.14533,138752
37.15160,135016
37.15785,137018
37.16410,136016
37.17037,130131
37.17662,136248
37.18287,135743
37.18913,136941
37.19538,134559
37.20163,136298
37.20790,137403
37.21415,137532
37.22040,135809
37.22667,133441
37.23292,134886
37.23917,138346
37.24543,137393
37.25168,137761
37.25793,139408
37.26420,135927
37.27045,138828
37.27670,135278
37.28297,136685
37.28922,133940
37.29547,135023
37.30173,137610
37.30798,137761
37.31423,135425
37.32050,135075
37.32675,138896
37.33300,137252
37.33927,136205
37.34552,133201
37.35177,134462
37.35802,135844
37.36428,134870
37.37053,135708
37.37678,129179
37.38305,135376
37.38930,136823
37.39555,137326
37.40182,131826
37.40807,135116
37.41432,130579
37.42058,134288
37.42683,131526
37.43308,134225
37.43935,131959
37.44560,132077
37.45185,133269
37.45812,134627
37.46437,135759
37.47062,133419
37.47688,138800
37.48313,134443
37.48938,130193
