D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\ethyl_acetate_run1_10302020.D Fri Oct 30 14:22:07 2020
Start of data points
27.68720,87456
27.69347,91875
27.69972,91160
27.70597,91872
27.71223,92435
27.71848,90093
27.72473,91219
27.73100,91704
27.73725,91483
27.74350,91279
27.74977,91225
27.75602,91324
27.76227,93481
27.76853,91412
27.77478,90993
27.78103,92945
27.78730,94119
27.79355,93721
27.79980,93441
27.80605,93979
27.81232,92920
27.81857,93205
27.82482,93998
27.83108,96331
27.83733,96891
27.84358,91047
27.84985,97616
27.85610,94050
27.86235,95578
27.86862,101713
27.87487,108496
27.88112,121028
27.88738,129402
27.89363,130804
27.89988,126078
27.90615,113859
27.91240,108987
27.91865,100969
27.92492,99679
27.93117,98117
27.93742,99727
27.94368,98328
27.94993,99978
27.95618,98591
27.96245,99434
27.96870,101240
27.97495,100594
27.98122,98611
27.98747,102536
27.99372,100885
27.99998,102368
28.00623,101300
28.01248,98697
28.01873,102750
28.02500,101078
28.03125,100202
28.03750,103308
28.04377,97926
28.05002,104724
28.05627,101585
28.06253,101704
28.06878,103574
28.07503,102131
28.08130,99247
28.08755,104432
28.09380,103081
28.10007,103046
28.10632,105281
28.11257,102086
28.11883,102481
28.12508,103566
28.13133,105318
28.13760,104234
28.14385,101842
28.15010,105871
28.15637,105037
28.16262,103678
28.16887,104521
28.17513,105074
28.18138,105214
28.18763,105606
28.19390,106309
28.20015,105529
28.20640,104417
28.21267,104433
28.21892,105512
28.22517,105820
28.23143,105265
28.23768,108778
28.24393,102757
28.25018,105784
28.25645,106455
28.26270,106192
28.26895,104303
28.27522,104727
28.28147,107116
28.28772,108492
28.29398,105364
28.30023,106067
28.30648,107936
28.31275,109025
28.31900,106349
28.32525,111042
28.33152,109306
28.33777,109261
28.34402,106311
28.35028,106650
28.35653,109952
28.36278,109497
28.36905,110748
28.37530,108283
28.38155,110937
28.38782,108380
28.39407,110052
28.40032,107399
28.40658,108023
28.41283,109051
28.41908,109395
28.42535,111225
28.43160,107824
28.43785,109052
28.44412,112022
28.45037,109056
28.45662,111496
28.46287,107803
28.46913,105928
28.47538,108281
28.48163,110687
28.48790,108255
28.49415,110343
28.50040,110725
28.50667,108648
28.51292,111070
28.51917,109542
28.52543,109122
28.53168,108426
28.53793,112535
28.54420,108527
28.55045,110051
28.55670,109682
28.56297,107910
28.56922,113665
28.57547,110363
28.58173,108096
28.58798,106835
28.59423,108520
28.60050,108732
28.60675,111319
28.61300,110691
28.61927,111531
28.62552,111014
28.63177,111692
28.63803,109392
28.64428,107729
28.65053,112379
28.65680,111979
28.66305,107869
28.66930,110810
28.67555,109751
28.68182,112143
28.68807,111119
28.69432,109750
28.70058,109612
28.70683,112432
28.71308,108931
28.71935,114029
28.72560,108965
28.73185,108794
28.73812,111367
28.74437,107896
28.75062,107841
28.75688,112960
28.76313,109762
28.76938,110592
28.77565,112629
28.78190,108777
28.78815,109562
28.79442,111938
28.80067,107969
28.80692,110675
28.81318,111859
28.81943,110077
28.82568,111007
28.83195,109797
28.83820,111247
28.84445,109068
28.85072,110282
28.85697,108725
28.86322,109147
28.86948,109999
28.87573,110171
28.88198,111742
28.88825,109928
28.89450,109430
28.90075,108445
28.90700,110136
28.91327,109638
28.91952,109206
28.92577,109824
28.93203,107523
28.93828,111077
28.94453,108706
28.95080,112203
28.95705,107124
28.96330,108585
28.96957,109068
28.97582,111697
28.98207,111994
28.98833,108885
28.99458,111396
29.00083,108910
29.00710,111584
29.01335,110266
29.01960,107214
29.02587,112594
29.03212,108939
29.03837,111390
29.04463,110143
29.05088,107968
29.05713,108857
29.06340,112658
29.06965,110739
29.07590,107724
29.08217,109987
29.08842,110580
29.09467,109108
29.10093,107862
29.10718,110372
29.11343,110358
29.11968,109617
29.12595,107856
29.13220,109835
29.13845,108313
29.14472,109508
29.15097,110086
29.15722,111888
29.16348,110029
29.16973,109587
29.17598,109974
29.18225,108964
29.18850,108821
29.19475,110733
29.20102,110946
29.20727,107877
29.21352,108840
29.21978,110200
29.22603,109234
29.23228,111110
29.23855,107055
29.24480,112289
29.25105,116472
29.25732,122907
29.26357,128242
29.26982,131509
29.27608,134461
29.28233,133959
29.28858,129654
29.29485,119527
29.30110,113660
29.30735,114534
29.31362,111623
29.31987,112385
29.32612,112584
29.33237,111676
29.33863,111123
29.34488,108992
29.35113,108401
29.35740,112394
29.36365,110515
29.36990,110988
29.37617,108501
29.38242,112025
29.38867,113101
29.39493,108485
29.40118,106858
29.40743,109974
29.41370,109860
29.41995,107438
29.42620,111699
29.43247,109945
29.43872,110266
29.44497,111898
29.45123,110218
29.45748,110115
29.46373,111212
29.47000,111055
29.47625,111392
29.48250,110360
29.48877,110856
29.49502,112252
29.50127,110975
29.50753,113137
29.51378,110997
29.52003,111990
29.52630,109456
29.53255,109929
29.53880,111711
29.54507,110400
29.55132,108788
29.55757,109698
29.56382,109447
29.57008,109357
29.57633,110362
29.58258,108004
29.58885,106490
29.59510,107195
29.60135,108628
29.60762,111392
29.61387,108154
29.62012,109839
29.62638,109712
29.63263,108755
29.63888,109969
29.64515,108891
29.65140,108921
29.65765,109730
29.66392,110078
29.67017,110224
29.67642,107053
29.68268,108657
29.68893,108304
29.69518,107016
29.70145,106229
29.70770,109315
29.71395,106989
29.72022,107155
29.72647,105299
29.73272,110166
29.73898,108153
29.74523,109575
29.75148,106597
29.75775,108933
29.76400,106216
29.77025,109026
29.77650,109762
29.78277,109181
29.78902,107081
29.79527,105309
29.80153,108436
29.80778,107048
29.81403,108920
29.82030,110747
29.82655,114997
29.83280,117061
29.83907,121146
29.84532,123813
29.85157,123534
29.85783,124543
29.86408,120818
29.87033,113723
29.87660,113271
29.88285,111951
29.88910,110941
29.89537,109735
29.90162,111574
29.90787,110862
29.91413,109795
29.92038,110819
29.92663,110887
29.93290,112145
29.93915,110771
29.94540,108875
29.95167,110781
29.95792,106450
29.96417,110848
29.97043,107861
29.97668,107980
29.98293,109586
29.98920,107876
29.99545,108032
30.00170,109438
30.00795,108197
30.01422,106639
30.02047,106912
30.02672,111386
30.03298,110030
30.03923,106414
30.04548,108212
30.05175,108836
30.05800,110912
30.06425,109495
30.07052,110534
30.07677,107078
30.08302,109806
30.08928,106639
30.09553,105178
30.10178,108965
30.10805,110611
30.11430,107000
30.12055,106375
30.12682,107543
30.13307,107463
30.13932,106532
30.14558,108697
30.15183,105722
30.15808,107681
30.16435,107329
30.17060,107179
30.17685,106961
30.18312,107337
30.18937,106111
30.19562,106262
30.20188,107714
30.20813,105416
30.21438,108484
30.22063,107770
30.22690,108491
30.23315,109018
30.23940,106306
30.24567,107183
30.25192,105805
30.25817,107939
30.26443,104535
30.27068,106675
30.27693,106885
30.28320,104961
30.28945,107430
30.29570,106392
30.30197,107037
30.30822,108988
30.31447,107295
30.32073,107485
30.32698,105925
30.33323,107511
30.33950,104876
30.34575,107892
30.35200,104718
30.35827,107975
30.36452,107750
30.37077,102980
30.37703,108773
30.38328,106254
30.38953,107830
30.39580,107069
30.40205,109420
30.40830,105287
30.41457,107599
30.42082,106780
30.42707,106961
30.43333,107458
30.43958,107366
30.44583,104324
30.45208,106270
30.45835,106340
30.46460,109120
30.47085,108843
30.47712,107600
30.48337,107981
30.48962,109997
30.49588,106706
30.50213,103437
30.50838,104492
30.51465,105740
30.52090,107253
30.52715,108182
30.53342,106322
30.53967,106493
30.54592,107676
30.55218,105074
30.55843,104006
30.56468,104968
30.57095,106368
30.57720,106940
30.58345,108577
30.58972,108961
30.59597,106863
30.60222,107845
30.60848,109004
30.61473,110915
30.62098,107342
30.62725,112277
30.63350,109921
30.63975,109004
30.64602,109827
30.65227,107610
30.65852,108709
30.66477,107366
30.67103,104979
30.67728,105425
30.68353,107336
30.68980,105506
30.69605,109320
30.70230,103242
30.70857,104827
30.71482,105233
30.72107,106966
30.72733,107334
30.73358,105797
30.73983,106379
30.74610,106750
30.75235,107820
30.75860,104135
30.76487,105704
30.77112,106646
30.77737,103735
30.78363,106306
30.78988,107149
30.79613,109639
30.80240,103908
30.80865,105232
30.81490,105452
30.82117,106558
30.82742,106661
30.83367,105430
30.83993,108067
30.84618,106092
30.85243,105137
30.85870,104859
30.86495,101499
30.87120,104558
30.87747,105860
30.88372,104305
30.88997,105709
30.89622,104137
30.90248,104261
30.90873,104751
30.91498,104966
30.92125,102655
30.92750,108954
30.93375,106725
30.94002,104447
30.94627,105825
30.95252,104633
30.95878,103193
30.96503,103596
30.97128,105266
30.97755,103079
30.98380,103635
30.99005,106817
30.99632,103852
31.00257,104849
31.00882,104306
31.01508,109756
31.02133,109207
31.02758,110582
31.03385,113728
31.04010,116473
31.04635,117215
31.05262,117049
31.05887,118564
31.06512,116308
31.07138,114720
31.07763,114276
31.08388,111183
31.09015,108742
31.09640,108324
31.10265,107214
31.10890,107378
31.11517,106341
31.12142,104661
31.12767,104609
31.13393,106563
31.14018,106565
31.14643,105379
31.15270,104853
31.15895,103814
31.16520,105075
31.17147,101295
31.17772,105989
31.18397,103885
31.19023,105061
31.19648,105452
31.20273,105574
31.20900,107847
31.21525,104139
31.22150,103981
31.22777,104664
31.23402,105469
31.24027,104240
31.24653,105475
31.25278,104076
31.25903,108539
31.26530,107107
31.27155,105337
31.27780,108450
31.28407,107210
31.29032,103819
31.29657,104447
31.30283,104014
31.30908,106634
31.31533,105665
31.32158,103662
31.32785,104055
31.33410,103788
31.34035,102679
31.34662,105090
31.35287,104890
31.35912,105145
31.36538,103455
31.37163,105051
31.37788,102320
31.38415,103745
31.39040,103173
31.39665,104600
31.40292,104737
31.40917,105693
31.41542,102964
31.42168,105369
31.42793,105000
31.43418,105952
31.44045,102922
31.44670,107196
31.45295,103918
31.45922,102218
31.46547,103328
31.47172,105701
31.47798,104098
31.48423,102355
31.49048,103897
31.49675,105171
31.50300,105835
31.50925,104249
31.51552,100214
31.52177,105439
31.52802,100589
31.53428,103904
31.54053,103855
31.54678,105371
31.55303,106030
31.55930,103923
31.56555,105270
31.57180,102269
31.57807,104288
31.58432,105202
31.59057,104184
31.59683,100336
31.60308,104217
31.60933,102877
31.61560,105085
31.62185,102102
31.62810,102432
31.63437,104587
31.64062,104062
31.64687,102503
31.65313,103827
31.65938,100792
31.66563,104506
31.67190,104466
31.67815,103105
31.68440,104859
31.69067,101102
31.69692,102720
31.70317,99374
31.70943,103311
31.71568,102838
31.72193,103769
31.72820,102194
31.73445,101224
31.74070,104290
31.74697,102699
31.75322,104016
31.75947,103096
31.76572,102624
31.77198,102559
31.77823,102437
31.78448,103877
31.79075,103547
31.79700,103124
31.80325,104611
31.80952,104208
31.81577,104220
31.82202,103395
31.82828,102433
31.83453,104079
31.84078,103595
31.84705,102533
31.85330,102265
31.85955,102372
31.86582,103573
31.87207,103614
31.87832,103883
31.88458,100755
31.89083,104188
31.89708,100990
31.90335,100521
31.90960,101316
31.91585,100376
31.92212,100098
31.92837,101518
31.93462,102918
31.94088,102408
31.94713,102002
31.95338,102347
31.95965,101910
31.96590,100821
31.97215,104031
31.97840,101574
31.98467,100868
31.99092,101397
31.99717,102673
32.00343,103536
32.00968,104740
32.01593,103531
32.02220,103284
32.02845,101975
32.03470,102081
32.04097,103414
32.04722,101777
32.05347,104832
32.05973,98574
32.06598,102029
32.07223,103239
32.07850,101271
32.08475,101354
32.09100,104377
32.09727,102244
32.10352,100797
32.10977,103316
32.11603,102360
32.12228,100793
32.12853,101507
32.13480,104518
32.14105,100734
32.14730,103328
32.15357,99676
32.15982,103959
32.16607,100153
32.17233,101521
32.17858,102975
32.18483,103146
32.19110,101490
32.19735,103242
32.20360,103889
32.20985,103382
32.21612,101501
32.22237,100666
32.22862,103268
32.23488,101342
32.24113,102411
32.24738,102421
32.25365,101438
32.25990,100783
32.26615,104648
32.27242,103974
32.27867,101934
32.28492,103426
32.29118,101171
32.29743,104181
32.30368,101896
32.30995,101668
32.31620,104564
32.32245,103102
32.32872,104281
32.33497,101741
32.34122,102280
32.34748,102671
32.35373,101987
32.35998,100797
32.36625,100968
32.37250,101846
32.37875,101108
32.38502,98993
32.39127,103677
32.39752,103675
32.40378,98177
32.41003,102293
32.41628,100051
32.42253,103627
32.42880,103812
32.43505,102640
32.44130,101733
32.44757,102462
32.45382,102212
32.46007,102237
32.46633,102795
32.47258,102743
32.47883,100319
32.48510,101678
32.49135,103411
32.49760,103017
32.50387,103291
32.51012,99579
32.51637,101492
32.52263,99113
32.52888,99554
32.53513,102524
32.54140,103665
32.54765,101264
32.55390,100769
32.56017,101326
32.56642,102608
32.57267,102393
32.57893,100728
32.58518,102630
32.59143,101575
32.59770,100334
32.60395,100705
32.61020,99002
32.61647,98198
32.62272,99309
32.62897,100740
32.63523,102305
32.64148,101971
32.64773,99855
32.65398,100930
32.66025,100326
32.66650,99764
32.67275,102546
32.67902,99278
32.68527,101425
32.69152,99780
32.69778,103482
32.70403,100426
32.71028,100468
32.71655,100025
32.72280,102120
32.72905,103493
32.73532,103581
32.74157,103661
32.74782,101275
32.75408,101616
32.76033,103651
32.76658,102044
32.77285,101751
32.77910,103031
32.78535,101114
32.79162,103731
32.79787,99964
32.80412,100016
32.81038,99382
32.81663,99317
32.82288,105837
32.82915,103094
32.83540,100324
32.84165,100750
32.84792,95845
32.85417,102673
32.86042,102948
32.86667,101224
32.87293,100620
32.87918,101285
32.88543,101105
32.89170,103083
32.89795,101330
32.90420,100479
32.91047,100177
32.91672,102572
32.92297,98534
32.92923,101151
32.93548,100179
32.94173,100474
32.94800,101216
32.95425,97371
32.96050,100134
32.96677,100717
32.97302,101764
32.97927,101480
32.98553,99740
32.99178,102977
32.99803,99068
33.00430,100364
33.01055,99721
33.01680,102439
33.02307,103241
33.02932,100197
33.03557,103794
33.04183,102121
33.04808,108086
33.05433,106674
33.06060,107942
33.06685,108665
33.07310,107793
33.07937,104384
33.08562,105428
33.09187,108929
33.09812,102962
33.10438,103524
33.11063,104144
33.11688,103739
33.12315,102914
33.12940,100282
33.13565,102055
33.14192,101770
33.14817,100787
33.15442,102754
33.16068,101095
33.16693,104767
33.17318,100414
33.17945,100729
33.18570,101320
33.19195,104828
33.19822,101562
33.20447,99380
33.21072,99330
33.21698,99896
33.22323,100144
33.22948,99530
33.23575,100893
33.24200,98827
33.24825,98663
33.25452,101881
33.26077,100882
33.26702,100148
33.27328,100487
33.27953,99564
33.28578,102933
33.29205,100864
33.29830,100175
33.30455,101476
33.31080,99959
33.31707,102791
33.32332,99143
33.32957,100475
33.33583,101416
33.34208,101363
33.34833,100664
33.35460,99241
33.36085,101775
33.36710,101653
33.37337,98527
33.37962,103020
33.38587,99393
33.39213,100430
33.39838,103861
33.40463,103433
33.41090,102070
33.41715,102462
33.42340,105588
33.42967,101878
33.43592,104812
33.44217,101849
33.44843,105354
33.45468,103297
33.46093,101481
33.46720,101714
33.47345,101291
33.47970,101287
33.48597,101229
33.49222,101910
33.49847,101443
33.50473,103053
33.51098,103651
33.51723,99840
33.52350,99997
33.52975,103188
33.53600,98302
33.54225,100870
33.54852,99745
33.55477,100658
33.56102,99557
33.56728,99781
33.57353,99802
33.57978,100853
33.58605,99022
33.59230,101187
33.59855,100658
33.60482,101025
33.61107,99634
33.61732,102288
33.62358,99654
33.62983,97920
33.63608,99485
33.64235,101275
33.64860,100115
33.65485,98491
33.66112,102203
33.66737,99885
33.67362,100879
33.67988,101605
33.68613,97099
33.69238,100749
33.69865,97555
33.70490,98895
33.71115,98782
33.71742,100184
33.72367,99041
33.72992,100993
33.73618,100229
33.74243,100529
33.74868,100558
33.75493,101956
33.76120,102585
33.76745,98508
33.77370,97754
33.77997,99375
33.78622,99093
33.79247,99875
33.79873,99788
33.80498,101255
33.81123,99344
33.81750,98144
33.82375,99064
33.83000,100162
33.83627,99430
33.84252,99079
33.84877,98180
33.85503,98022
33.86128,100322
33.86753,99104
33.87380,100847
33.88005,99533
33.88630,99712
33.89257,102445
33.89882,99465
33.90507,99796
33.91133,101837
33.91758,100269
33.92383,100190
33.93010,98625
33.93635,99855
33.94260,99482
33.94887,100933
33.95512,100809
33.96137,98764
33.96762,99492
33.97388,99861
33.98013,100747
33.98638,99315
33.99265,97978
33.99890,97834
34.00515,99071
34.01142,96977
34.01767,99085
34.02392,100913
34.03018,97402
34.03643,101987
34.04268,100003
34.04895,99481
34.05520,96104
34.06145,99275
34.06772,99689
34.07397,97605
34.08022,102321
34.08648,100182
34.09273,98713
34.09898,101201
34.10525,101501
34.11150,101746
34.11775,99424
34.12402,99409
34.13027,99224
34.13652,98060
34.14278,100699
34.14903,98149
34.15528,96605
34.16155,97639
34.16780,97240
34.17405,98304
34.18032,99622
34.18657,101628
34.19282,101044
34.19907,100832
34.20533,94795
34.21158,100303
34.21783,99347
34.22410,100271
34.23035,102239
34.23660,97802
34.24287,95168
34.24912,96646
34.25537,98980
34.26163,100359
34.26788,96693
34.27413,96591
34.28040,98205
34.28665,96248
34.29290,100115
34.29917,100880
34.30542,101248
34.31167,98328
34.31793,102113
34.32418,100562
34.33043,100379
34.33670,99254
34.34295,99373
34.34920,99255
34.35547,98328
34.36172,99360
34.36797,98679
34.37423,98733
34.38048,98191
34.38673,96992
34.39300,101109
34.39925,99362
34.40550,94046
34.41175,98309
34.41802,99463
34.42427,99965
34.43052,100722
34.43678,94450
34.44303,99607
34.44928,98508
34.45555,100143
34.46180,97104
34.46805,98955
34.47432,99828
34.48057,97546
34.48682,99394
34.49308,97762
34.49933,98218
34.50558,98812
34.51185,100076
34.51810,95756
34.52435,98196
34.53062,97209
34.53687,99975
34.54312,98896
34.54938,97830
34.55563,96518
34.56188,100539
34.56815,100808
34.57440,98135
34.58065,97057
34.58692,100961
34.59317,96929
34.59942,99462
34.60568,99190
34.61193,97726
34.61818,97799
34.62443,97445
34.63070,97862
34.63695,100489
34.64320,96658
34.64947,101536
34.65572,97724
34.66197,98814
34.66823,98154
34.67448,97546
34.68073,96903
34.68700,99116
34.69325,95543
34.69950,97146
34.70577,97341
34.71202,99627
34.71827,98352
34.72453,96824
34.73078,99091
34.73703,98610
34.74330,98782
34.74955,97299
34.75580,100618
34.76207,98301
34.76832,99151
34.77457,99293
34.78083,97379
34.78708,97800
34.79333,97633
34.79960,101185
34.80585,95915
34.81210,96368
34.81837,99691
34.82462,95966
34.83087,96614
34.83713,98135
34.84338,96935
34.84963,99936
34.85588,98067
34.86215,98168
34.86840,97116
34.87465,98455
34.88092,98367
34.88717,100715
34.89342,101657
34.89968,97940
34.90593,98210
34.91218,96543
34.91845,99030
34.92470,96317
34.93095,95452
34.93722,98966
34.94347,97543
34.94972,96018
34.95598,99877
34.96223,98155
34.96848,98725
34.97475,96953
34.98100,98372
34.98725,98373
34.99352,98855
34.99977,95043
35.00602,96690
35.01228,98903
35.01853,94238
35.02478,97519
35.03105,97290
35.03730,95773
35.04355,97646
35.04982,99732
35.05607,97562
35.06232,97926
35.06857,99100
35.07483,98348
35.08108,96720
35.08733,97353
35.09360,96609
35.09985,95953
35.10610,97239
35.11237,96390
35.11862,98326
35.12487,99151
35.13113,99391
35.13738,97892
35.14363,98535
35.14990,96539
35.15615,97902
35.16240,95568
35.16867,96052
35.17492,94832
35.18117,97371
35.18743,99936
35.19368,99597
35.19993,98523
35.20620,96926
35.21245,98211
35.21870,97853
35.22497,97801
35.23122,100266
35.23747,96073
35.24373,99850
35.24998,96545
35.25623,97927
35.26250,96392
35.26875,94938
35.27500,95503
35.28127,96576
35.28752,97729
35.29377,97287
35.30002,97206
35.30628,98161
35.31253,96597
35.31878,98373
35.32505,95619
35.33130,98300
35.33755,98524
35.34382,98619
35.35007,99012
35.35632,98039
35.36258,95435
35.36883,97547
35.37508,95621
35.38135,98120
35.38760,95920
35.39385,97396
35.40012,94550
35.40637,97425
35.41262,95032
35.41888,96727
35.42513,98422
35.43138,97240
35.43765,95104
35.44390,97482
35.45015,98240
35.45642,95696
35.46267,96794
35.46892,98372
35.47518,95683
35.48143,100020
35.48768,96022
35.49395,96460
35.50020,99432
35.50645,97647
35.51270,97284
35.51897,97590
35.52522,97676
35.53147,95987
35.53773,98889
35.54398,96070
35.55023,94632
35.55650,100239
35.56275,96670
35.56900,97101
35.57527,97398
35.58152,99101
35.58777,98485
35.59403,97389
35.60028,97614
35.60653,96560
35.61280,96554
35.61905,100293
35.62530,100767
35.63157,97994
35.63782,98832
35.64407,96278
35.65033,94768
35.65658,97972
35.66283,97732
35.66910,97219
35.67535,95696
35.68160,97645
35.68787,97146
35.69412,99569
35.70037,95105
35.70663,94337
35.71288,98386
35.71913,98394
35.72540,97860
35.73165,97035
35.73790,97319
35.74415,95038
35.75042,95878
35.75667,95386
35.76292,96753
35.76918,94051
35.77543,96588
35.78168,99086
35.78795,93158
35.79420,95259
35.80045,98033
35.80672,97551
35.81297,97288
35.81922,97654
35.82548,96451
35.83173,98425
35.83798,95401
35.84425,95087
35.85050,96280
35.85675,96275
35.86302,93655
35.86927,97483
35.87552,95274
35.88178,95371
35.88803,95796
35.89428,95695
35.90055,96715
35.90680,95833
35.91305,95563
35.91932,99101
35.92557,95764
35.93182,98102
35.93808,96454
35.94433,96544
35.95058,98151
35.95683,96099
35.96310,96099
35.96935,97301
35.97560,94119
35.98187,95300
35.98812,95317
35.99437,95672
36.00063,93256
36.00688,94357
36.01313,95436
36.01940,96597
36.02565,98684
36.03190,95802
36.03817,95863
36.04442,97334
36.05067,95357
36.05693,96268
36.06318,94499
36.06943,94812
36.07570,97600
36.08195,94977
36.08820,98321
36.09447,97986
36.10072,94725
36.10697,94578
36.11323,95105
36.11948,96108
36.12573,97182
36.13200,95770
36.13825,97249
36.14450,92123
36.15077,98907
36.15702,95148
36.16327,97594
36.16953,95124
36.17578,95936
36.18203,94481
36.18828,98619
36.19455,94409
36.20080,96268
36.20705,95536
36.21332,94256
36.21957,95589
36.22582,95825
36.23208,94745
36.23833,95332
36.24458,92962
36.25085,95024
36.25710,98346
36.26335,94972
36.26962,95461
36.27587,92929
36.28212,95330
36.28838,95514
36.29463,98116
36.30088,96618
36.30715,96312
36.31340,95352
36.31965,94925
36.32592,95024
36.33217,95946
36.33842,95111
36.34468,92535
36.35093,97344
36.35718,97717
36.36345,97555
36.36970,95919
36.37595,95912
36.38222,96227
36.38847,98615
36.39472,97521
36.40097,95295
36.40723,94854
36.41348,97788
36.41973,96814
36.42600,96699
36.43225,97937
36.43850,95652
36.44477,95194
36.45102,97306
36.45727,94474
36.46353,95465
36.46978,95549
36.47603,94732
36.48230,95355
36.48855,94949
36.49480,94088
36.50107,94650
36.50732,95667
36.51357,97950
36.51983,93894
36.52608,97448
36.53233,96296
36.53860,95062
36.54485,99547
36.55110,93764
36.55737,93957
36.56362,96820
36.56987,95537
36.57613,97658
36.58238,97446
36.58863,98500
36.59490,95621
36.60115,96926
36.60740,95612
36.61365,97933
36.61992,96744
36.62617,94401
36.63242,93832
36.63868,93771
36.64493,96077
36.65118,92843
36.65745,94894
36.66370,96542
36.66995,93519
36.67622,95091
36.68247,95366
36.68872,98869
36.69498,93734
36.70123,95841
36.70748,96252
36.71375,95974
36.72000,95978
36.72625,95557
36.73252,94774
36.73877,93306
36.74502,95806
36.75128,96128
36.75753,96725
36.76378,94588
36.77005,98624
36.77630,96880
36.78255,94581
36.78882,97524
36.79507,97015
36.80132,95424
36.80758,96134
36.81383,95939
36.82008,95413
36.82635,94518
36.83260,95884
36.83885,95974
36.84510,95695
36.85137,95113
36.85762,94202
36.86387,96822
36.87013,95888
36.87638,95662
36.88263,95590
36.88890,97675
36.89515,96017
36.90140,95722
36.90767,96089
36.91392,96860
36.92017,98318
36.92643,96538
36.93268,93437
36.93893,96143
36.94520,96065
36.95145,95912
36.95770,93549
36.96397,98508
36.97022,95191
36.97647,94216
36.98273,94400
36.98898,95954
36.99523,95367
37.00150,94931
37.00775,95587
37.01400,98447
37.02027,95677
37.02652,93615
37.03277,96297
37.03903,97225
37.04528,94001
37.05153,91294
37.05778,94766
37.06405,95897
37.07030,97900
37.07655,96207
37.08282,98163
37.08907,94895
37.09532,93702
37.10158,94974
37.10783,96657
37.11408,95032
37.12035,93595
37.12660,96016
37.13285,95605
37.13912,94857
37.14537,93027
37.15162,94402
37.15788,95220
37.16413,96403
37.17038,95438
37.17665,96644
37.18290,97390
37.18915,98253
37.19542,95486
37.20167,95294
37.20792,94062
37.21418,95003
37.22043,96460
37.22668,93068
37.23295,94070
37.23920,96801
37.24545,97345
37.25172,92199
37.25797,95969
37.26422,93589
37.27047,95349
37.27673,96102
37.28298,96284
37.28923,95377
37.29550,94875
37.30175,98868
37.30800,95905
37.31427,95445
37.32052,95765
37.32677,96279
37.33303,92284
37.33928,96070
37.34553,92740
37.35180,95358
37.35805,92382
37.36430,94408
37.37057,95830
37.37682,94710
37.38307,97841
37.38933,93504
37.39558,94812
37.40183,96049
37.40810,95175
37.41435,94815
37.42060,93462
37.42687,96880
37.43312,93877
37.43937,94778
37.44563,96578
37.45188,95047
37.45813,95463
37.46440,94992
37.47065,93450
37.47690,94223
37.48317,93753
37.48942,95273
