D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\L_plate3_run2_10302020.D Sat Oct 31 07:16:48 2020
Start of data points
26.74262,302008
26.74887,319058
26.75512,379674
26.76138,496386
26.76763,646583
26.77388,708124
26.78015,667783
26.78640,539724
26.79265,486747
26.79892,481057
26.80517,474246
26.81142,440186
26.81768,442024
26.82393,539587
26.83018,768889
26.83645,1106380
26.84270,1243762
26.84895,1109618
26.85522,855463
26.86147,583582
26.86772,432767
26.87398,385722
26.88023,432913
26.88648,525798
26.89275,643730
26.89900,849969
26.90525,1510969
26.91152,3251419
26.91777,7404726
26.92402,1.355757E+07
26.93028,2.045074E+07
26.93653,2.910229E+07
26.94278,3.536178E+07
26.94905,3.39098E+07
26.95530,2.144232E+07
26.96155,9095771
26.96780,3928780
26.97407,2234845
26.98032,1430096
26.98657,940876
26.99283,689397
26.99908,581964
27.00533,614632
27.01160,774216
27.01785,1219900
27.02410,1644658
27.03037,1952455
27.03662,1746439
27.04287,1218423
27.04913,811798
27.05538,621381
27.06163,555832
27.06790,524196
27.07415,483598
27.08040,449297
27.08667,408975
27.09292,387556
27.09917,361396
27.10543,350422
27.11168,343982
27.11793,358384
27.12420,416016
27.13045,509991
27.13670,633163
27.14297,702204
27.14922,668907
27.15547,549989
27.16173,461454
27.16798,401413
27.17423,378139
27.18050,369382
27.18675,366927
27.19300,352188
27.19925,344150
27.20552,344274
27.21177,359358
27.21802,353111
27.22428,345905
27.23053,343091
27.23678,336446
27.24305,343349
27.24930,353060
27.25555,362315
27.26182,368232
27.26807,347692
27.27432,328999
27.28058,324851
27.28683,322876
27.29308,319868
27.29935,321055
27.30560,322275
27.31185,320319
27.31812,324726
27.32437,315245
27.33062,310860
27.33688,312522
27.34313,306571
27.34938,320932
27.35565,326958
27.36190,337669
27.36815,334834
27.37442,317369
27.38067,316079
27.38692,313662
27.39318,323653
27.39943,343155
27.40568,392259
27.41193,424703
27.41820,431155
27.42445,393889
27.43070,368710
27.43697,333742
27.44322,322162
27.44947,305607
27.45573,294289
27.46198,297009
27.46823,286282
27.47450,283462
27.48075,294797
27.48700,295756
27.49327,292096
27.49952,290932
27.50577,280673
27.51203,280458
27.51828,277253
27.52453,277654
27.53080,293180
27.53705,291674
27.54330,289763
27.54957,286352
27.55582,281227
27.56207,276241
27.56833,273040
27.57458,279521
27.58083,284751
27.58710,283475
27.59335,288745
27.59960,285752
27.60587,284243
27.61212,292582
27.61837,289512
27.62463,282407
27.63088,294368
27.63713,291659
27.64338,285086
27.64965,280530
27.65590,284347
27.66215,277529
27.66842,282018
27.67467,294980
27.68092,288898
27.68718,298904
27.69343,289847
27.69968,286460
27.70595,288555
27.71220,304153
27.71845,312982
27.72472,321254
27.73097,320857
27.73722,326656
27.74348,323534
27.74973,326088
27.75598,329062
27.76225,337583
27.76850,327891
27.77475,318606
27.78102,311535
27.78727,298900
27.79352,300054
27.79978,292818
27.80603,299698
27.81228,297987
27.81855,293306
27.82480,290218
27.83105,295088
27.83732,319786
27.84357,346907
27.84982,435669
27.85607,616318
27.86233,886542
27.86858,1122724
27.87483,1176979
27.88110,1022679
27.88735,799984
27.89360,630385
27.89987,512789
27.90612,453940
27.91237,407152
27.91863,382005
27.92488,364138
27.93113,366761
27.93740,350183
27.94365,344316
27.94990,333808
27.95617,331755
27.96242,335286
27.96867,332403
27.97493,334562
27.98118,336740
27.98743,349291
27.99370,360051
27.99995,360089
28.00620,348546
28.01247,334619
28.01872,336382
28.02497,331268
28.03123,319749
28.03748,316637
28.04373,321668
28.05000,322179
28.05625,315016
28.06250,306556
28.06877,314405
28.07502,314432
28.08127,316067
28.08752,308625
28.09378,305176
28.10003,306351
28.10628,316515
28.11255,311929
28.11880,321410
28.12505,313925
28.13132,315048
28.13757,319116
28.14382,308934
28.15008,315323
28.15633,314126
28.16258,314020
28.16885,314481
28.17510,317638
28.18135,305760
28.18762,307474
28.19387,317772
28.20012,323063
28.20638,322962
28.21263,317985
28.21888,317280
28.22515,325515
28.23140,316835
28.23765,322555
28.24392,321622
28.25017,317644
28.25642,321159
28.26268,316927
28.26893,320433
28.27518,316632
28.28145,334733
28.28770,335766
28.29395,335897
28.30020,342305
28.30647,350971
28.31272,361085
28.31897,371185
28.32523,384650
28.33148,379083
28.33773,391031
28.34400,404073
28.35025,405619
28.35650,424540
28.36277,433456
28.36902,443672
28.37527,432979
28.38153,446040
28.38778,455616
28.39403,469458
28.40030,455404
28.40655,478501
28.41280,482883
28.41907,480116
28.42532,478549
28.43157,445962
28.43783,441778
28.44408,440122
28.45033,425910
28.45660,408385
28.46285,407647
28.46910,389206
28.47537,386261
28.48162,390691
28.48787,381934
28.49413,373249
28.50038,360804
28.50663,366819
28.51288,355837
28.51915,357016
28.52540,342722
28.53165,347318
28.53792,336682
28.54417,331298
28.55042,327327
28.55668,328755
28.56293,323203
28.56918,320003
28.57545,321900
28.58170,317406
28.58795,315611
28.59422,317971
28.60047,316720
28.60672,323337
28.61298,316047
28.61923,312268
28.62548,312633
28.63175,320658
28.63800,316284
28.64425,319614
28.65052,313170
28.65677,317695
28.66302,320166
28.66928,319199
28.67553,305064
28.68178,306899
28.68805,306556
28.69430,309275
28.70055,304983
28.70682,301930
28.71307,315250
28.71932,315220
28.72558,310563
28.73183,308420
28.73808,322672
28.74433,308520
28.75060,309374
28.75685,315101
28.76310,299731
28.76937,298030
28.77562,297484
28.78187,307025
28.78813,309094
28.79438,299260
28.80063,302197
28.80690,317646
28.81315,314911
28.81940,320434
28.82567,337002
28.83192,336819
28.83817,330762
28.84443,328333
28.85068,328222
28.85693,326521
28.86320,307732
28.86945,320862
28.87570,311667
28.88197,311950
28.88822,314344
28.89447,310626
28.90073,319169
28.90698,307789
28.91323,314918
28.91950,305851
28.92575,300004
28.93200,299883
28.93827,306571
28.94452,310381
28.95077,304900
28.95702,301351
28.96328,294213
28.96953,306010
28.97578,291938
28.98205,295223
28.98830,292402
28.99455,295702
29.00082,305676
29.00707,304764
29.01332,293054
29.01958,293204
29.02583,296875
29.03208,296099
29.03835,298958
29.04460,287006
29.05085,291943
29.05712,288756
29.06337,286321
29.06962,287637
29.07588,289458
29.08213,293106
29.08838,287040
29.09465,288075
29.10090,288802
29.10715,300065
29.11342,290312
29.11967,300504
29.12592,291585
29.13218,288008
29.13843,285503
29.14468,296996
29.15095,295616
29.15720,294196
29.16345,285888
29.16970,288801
29.17597,288246
29.18222,294243
29.18847,286840
29.19473,296171
29.20098,291675
29.20723,300328
29.21350,326644
29.21975,357704
29.22600,422998
29.23227,503264
29.23852,631608
29.24477,681521
29.25103,699322
29.25728,658121
29.26353,601200
29.26980,519100
29.27605,462003
29.28230,406019
29.28857,374914
29.29482,362949
29.30107,346157
29.30733,331663
29.31358,335301
29.31983,331366
29.32610,316744
29.33235,323382
29.33860,306288
29.34487,308536
29.35112,302733
29.35737,315756
29.36363,305025
29.36988,305590
29.37613,305170
29.38240,303328
29.38865,297944
29.39490,292716
29.40115,305997
29.40742,291297
29.41367,287304
29.41992,299797
29.42618,300889
29.43243,298255
29.43868,290109
29.44495,293437
29.45120,296402
29.45745,283054
29.46372,284414
29.46997,281265
29.47622,287107
29.48248,292732
29.48873,281990
29.49498,288194
29.50125,279901
29.50750,279850
29.51375,290189
29.52002,290310
29.52627,277490
29.53252,287120
29.53878,287981
29.54503,289247
29.55128,283570
29.55755,278783
29.56380,287004
29.57005,287985
29.57632,279137
29.58257,284462
29.58882,287059
29.59508,280378
29.60133,288016
29.60758,288326
29.61383,277831
29.62010,277138
29.62635,286613
29.63260,291237
29.63887,291156
29.64512,281745
29.65137,282181
29.65763,289878
29.66388,271867
29.67013,288738
29.67640,287529
29.68265,275323
29.68890,274420
29.69517,270978
29.70142,280193
29.70767,278051
29.71393,269236
29.72018,272977
29.72643,282391
29.73270,281120
29.73895,278631
29.74520,274261
29.75147,271931
29.75772,275495
29.76397,268303
29.77023,273901
29.77648,272068
29.78273,281131
29.78900,267419
29.79525,279533
29.80150,277871
29.80777,276777
29.81402,282220
29.82027,271971
29.82653,278304
29.83278,264522
29.83903,280972
29.84528,272262
29.85155,263817
29.85780,272931
29.86405,275227
29.87032,278819
29.87657,269485
29.88282,268981
29.88908,270634
29.89533,271873
29.90158,270724
29.90785,274611
29.91410,271612
29.92035,276408
29.92662,273732
29.93287,279791
29.93912,274353
29.94538,267460
29.95163,268831
29.95788,265085
29.96415,274899
29.97040,273872
29.97665,261649
29.98292,265645
29.98917,271649
29.99542,265790
30.00168,268658
30.00793,261679
30.01418,268807
30.02045,266969
30.02670,266411
30.03295,265771
30.03922,262820
30.04547,264184
30.05172,266582
30.05797,268078
30.06423,268600
30.07048,260601
30.07673,270467
30.08300,260168
30.08925,263297
30.09550,257195
30.10177,262610
30.10802,268476
30.11427,267989
30.12053,263770
30.12678,259392
30.13303,258870
30.13930,271811
30.14555,270041
30.15180,271130
30.15807,260813
30.16432,265196
30.17057,264878
30.17683,261955
30.18308,265108
30.18933,268317
30.19560,257802
30.20185,256864
30.20810,257714
30.21437,259592
30.22062,267295
30.22687,259791
30.23313,267388
30.23938,266214
30.24563,261233
30.25190,265534
30.25815,266400
30.26440,258645
30.27067,263038
30.27692,261676
30.28317,266199
30.28942,255065
30.29568,261953
30.30193,263276
30.30818,261713
30.31445,254962
30.32070,267048
30.32695,264101
30.33322,268790
30.33947,259021
30.34572,254976
30.35198,254494
30.35823,254425
30.36448,255391
30.37075,262866
30.37700,255252
30.38325,262540
30.38952,262700
30.39577,259098
30.40202,260010
30.40828,248958
30.41453,252038
30.42078,255611
30.42705,262698
30.43330,258674
30.43955,253688
30.44582,255999
30.45207,250707
30.45832,252908
30.46458,251619
30.47083,252812
30.47708,247583
30.48335,256730
30.48960,252670
30.49585,249884
30.50210,249752
30.50837,254425
30.51462,260681
30.52087,251857
30.52713,250912
30.53338,250989
30.53963,252630
30.54590,263063
30.55215,257731
30.55840,259149
30.56467,245740
30.57092,249674
30.57717,256869
30.58343,248747
30.58968,248225
30.59593,248460
30.60220,248180
30.60845,250555
30.61470,248857
30.62097,254612
30.62722,254512
30.63347,252152
30.63973,246424
30.64598,248729
30.65223,254024
30.65850,250710
30.66475,258907
30.67100,257818
30.67727,264341
30.68352,279364
30.68977,278912
30.69603,279875
30.70228,283230
30.70853,283371
30.71480,283133
30.72105,274494
30.72730,265599
30.73355,267141
30.73982,256707
30.74607,264512
30.75232,249809
30.75858,252937
30.76483,260810
30.77108,257257
30.77735,259134
30.78360,246575
30.78985,250391
30.79612,259529
30.80237,257710
30.80862,256674
30.81488,247102
30.82113,244894
30.82738,247425
30.83365,253307
30.83990,244719
30.84615,247139
30.85242,245415
30.85867,253565
30.86492,248206
30.87118,245732
30.87743,247235
30.88368,246407
30.88995,247543
30.89620,247926
30.90245,245044
30.90872,249826
30.91497,259870
30.92122,257020
30.92748,246788
30.93373,245855
30.93998,247257
30.94623,254203
30.95250,254128
30.95875,258251
30.96500,262526
30.97127,268171
30.97752,277499
30.98377,289733
30.99003,311841
30.99628,338817
31.00253,344385
31.00880,367006
31.01505,367765
31.02130,365495
31.02757,353742
31.03382,339258
31.04007,320356
31.04633,305057
31.05258,287588
31.05883,275669
31.06510,269278
31.07135,262964
31.07760,258981
31.08387,263556
31.09012,260727
31.09637,251254
31.10263,261055
31.10888,261382
31.11513,246071
31.12140,247103
31.12765,253439
31.13390,252304
31.14017,246795
31.14642,248434
31.15267,246413
31.15892,257613
31.16518,256192
31.17143,248528
31.17768,246859
31.18395,258439
31.19020,246723
31.19645,244372
31.20272,250451
31.20897,245195
31.21522,249101
31.22148,243502
31.22773,250321
31.23398,241852
31.24025,239918
31.24650,251718
31.25275,248515
31.25902,244478
31.26527,243059
31.27152,252114
31.27778,243406
31.28403,243232
31.29028,240745
31.29655,246525
31.30280,249658
31.30905,247492
31.31532,245134
31.32157,240059
31.32782,239987
31.33408,241099
31.34033,238471
31.34658,237440
31.35285,248779
31.35910,239677
31.36535,243349
31.37162,245421
31.37787,245526
31.38412,246560
31.39037,245383
31.39663,247070
31.40288,245420
31.40913,246347
31.41540,255687
31.42165,247447
31.42790,244761
31.43417,243381
31.44042,244202
31.44667,240842
31.45293,240827
31.45918,244989
31.46543,250534
31.47170,236697
31.47795,238347
31.48420,240578
31.49047,247638
31.49672,236515
31.50297,243657
31.50923,247706
31.51548,236163
31.52173,232245
31.52800,241560
31.53425,240070
31.54050,243633
31.54677,240469
31.55302,238921
31.55927,242619
31.56553,233643
31.57178,236105
31.57803,232144
31.58430,231979
31.59055,240093
31.59680,236999
31.60305,233108
31.60932,231107
31.61557,231525
31.62182,231255
31.62808,228635
31.63433,231550
31.64058,231290
31.64685,238434
31.65310,224996
31.65935,237137
31.66562,242542
31.67187,233140
31.67812,240747
31.68438,234395
31.69063,229899
31.69688,240023
31.70315,229820
31.70940,236424
31.71565,231064
31.72192,230457
31.72817,237374
31.73442,231474
31.74068,232654
31.74693,231061
31.75318,230342
31.75945,229157
31.76570,239966
31.77195,229650
31.77822,234629
31.78447,228676
31.79072,230025
31.79698,228657
31.80323,233150
31.80948,227430
31.81573,234825
31.82200,226481
31.82825,231821
31.83450,226696
31.84077,232169
31.84702,223998
31.85327,232530
31.85953,234273
31.86578,227913
31.87203,229350
31.87830,231533
31.88455,227739
31.89080,223895
31.89707,231563
31.90332,224375
31.90957,230025
31.91583,224411
31.92208,224316
31.92833,234701
31.93460,232340
31.94085,228264
31.94710,229811
31.95337,222067
31.95962,229419
31.96587,222873
31.97213,223359
31.97838,230464
31.98463,222114
31.99090,223629
31.99715,233052
32.00340,233802
32.00967,225470
32.01592,221741
32.02217,227791
32.02843,232682
32.03468,229211
32.04093,226741
32.04718,227073
32.05345,223663
32.05970,227900
32.06595,230372
32.07222,222118
32.07847,224278
32.08472,226364
32.09098,222081
32.09723,230277
32.10348,225172
32.10975,230872
32.11600,230337
32.12225,219022
32.12852,230282
32.13477,233139
32.14102,224710
32.14728,226999
32.15353,225241
32.15978,224950
32.16605,221904
32.17230,229244
32.17855,218233
32.18482,219190
32.19107,223208
32.19732,220177
32.20358,219434
32.20983,227624
32.21608,222135
32.22235,217451
32.22860,227200
32.23485,227221
32.24112,219159
32.24737,228155
32.25362,219336
32.25987,228928
32.26613,229852
32.27238,224086
32.27863,223071
32.28490,225370
32.29115,227057
32.29740,223052
32.30367,226747
32.30992,232881
32.31617,228900
32.32243,229111
32.32868,229173
32.33493,226442
32.34120,229101
32.34745,231955
32.35370,223957
32.35997,218973
32.36622,221927
32.37247,220750
32.37873,223943
32.38498,226894
32.39123,218583
32.39750,223368
32.40375,219735
32.41000,218185
32.41627,227100
32.42252,218647
32.42877,218155
32.43503,217945
32.44128,219404
32.44753,222522
32.45380,216522
32.46005,223366
32.46630,224724
32.47257,231852
32.47882,214687
32.48507,221990
32.49132,220618
32.49758,217120
32.50383,219769
32.51008,218388
32.51635,217005
32.52260,222325
32.52885,228529
32.53512,217516
32.54137,216556
32.54762,221669
32.55388,218953
32.56013,213591
32.56638,225208
32.57265,217776
32.57890,218772
32.58515,218923
32.59142,222047
32.59767,227223
32.60392,223346
32.61018,214896
32.61643,218707
32.62268,216840
32.62895,226363
32.63520,213344
32.64145,224297
32.64772,221991
32.65397,224177
32.66022,221925
32.66648,213297
32.67273,212381
32.67898,213306
32.68525,217915
32.69150,212925
32.69775,221144
32.70400,214593
32.71027,211392
32.71652,212218
32.72277,214704
32.72903,219926
32.73528,213400
32.74153,211974
32.74780,212674
32.75405,212652
32.76030,221333
32.76657,210419
32.77282,212809
32.77907,213537
32.78533,218936
32.79158,216764
32.79783,212152
32.80410,212068
32.81035,210146
32.81660,211350
32.82287,210360
32.82912,215142
32.83537,210414
32.84163,210142
32.84788,214331
32.85413,215023
32.86040,215561
32.86665,210170
32.87290,213001
32.87917,205926
32.88542,207127
32.89167,209604
32.89793,210147
32.90418,209345
32.91043,218077
32.91670,209524
32.92295,215024
32.92920,207646
32.93545,212993
32.94172,212491
32.94797,217957
32.95422,217310
32.96048,207955
32.96673,209684
32.97298,218846
32.97925,210912
32.98550,216913
32.99175,212470
32.99802,215743
33.00427,207197
33.01052,209732
33.01678,209113
33.02303,209595
33.02928,214462
33.03555,207161
33.04180,219952
33.04805,207492
33.05432,207122
33.06057,213422
33.06682,211673
33.07308,214761
33.07933,210563
33.08558,205877
33.09185,210258
33.09810,210987
33.10435,216522
33.11062,205047
33.11687,209058
33.12312,213911
33.12938,207852
33.13563,217148
33.14188,224511
33.14813,226407
33.15440,218714
33.16065,224644
33.16690,229033
33.17317,236631
33.17942,233527
33.18567,228503
33.19193,229294
33.19818,232660
33.20443,222760
33.21070,217755
33.21695,224063
33.22320,212290
33.22947,213625
33.23572,211262
33.24197,207840
33.24823,209529
33.25448,215834
33.26073,216564
33.26700,208927
33.27325,208882
33.27950,214105
33.28577,202787
33.29202,214200
33.29827,209637
33.30453,209044
33.31078,215486
33.31703,208603
33.32330,215204
33.32955,215869
33.33580,222428
33.34207,219620
33.34832,221897
33.35457,226584
33.36083,229509
33.36708,231373
33.37333,232683
33.37958,238138
33.38585,235981
33.39210,236398
33.39835,232183
33.40462,228311
33.41087,231618
33.41712,221276
33.42338,215583
33.42963,221366
33.43588,221800
33.44215,210877
33.44840,208851
33.45465,207237
33.46092,213613
33.46717,209856
33.47342,203438
33.47968,215130
33.48593,205371
33.49218,211870
33.49845,213198
33.50470,203259
33.51095,204827
33.51722,201929
33.52347,204908
33.52972,205969
33.53598,204292
33.54223,209893
33.54848,200850
33.55475,216756
33.56100,200345
33.56725,209223
33.57352,209993
33.57977,200941
33.58602,210719
33.59227,206930
33.59853,207508
33.60478,203260
33.61103,202492
33.61730,205781
33.62355,202587
33.62980,201339
33.63607,203034
33.64232,207131
33.64857,214681
33.65483,206084
33.66108,205892
33.66733,202578
33.67360,212797
33.67985,208007
33.68610,202583
33.69237,203063
33.69862,198547
33.70487,210155
33.71113,202644
33.71738,199767
33.72363,206796
33.72990,200409
33.73615,198322
33.74240,198860
33.74867,196551
33.75492,207250
33.76117,206426
33.76743,205488
33.77368,197422
33.77993,197387
33.78620,205840
33.79245,199372
33.79870,199300
33.80495,204115
33.81122,200121
33.81747,201079
33.82372,196747
33.82998,200307
33.83623,204994
33.84248,205712
33.84875,205836
33.85500,200613
33.86125,197393
33.86752,205586
33.87377,203573
33.88002,196008
33.88628,205917
33.89253,199526
33.89878,206298
33.90505,195207
33.91130,203696
33.91755,197628
33.92382,200290
33.93007,198386
33.93632,203874
33.94258,206209
33.94883,196685
33.95508,200304
33.96135,197206
33.96760,195953
33.97385,197850
33.98012,202168
33.98637,196442
33.99262,197705
33.99888,197208
34.00513,203207
34.01138,197874
34.01765,202121
34.02390,195314
34.03015,194232
34.03640,200082
34.04267,200776
34.04892,201324
34.05517,196070
34.06143,201682
34.06768,195040
34.07393,201932
34.08020,199391
34.08645,193841
34.09270,197359
34.09897,198200
34.10522,196955
34.11147,194833
34.11773,195320
34.12398,195773
34.13023,196528
34.13650,196499
34.14275,200466
34.14900,200178
34.15527,203617
34.16152,201452
34.16777,197552
34.17403,200480
34.18028,196057
34.18653,198443
34.19280,202617
34.19905,196394
34.20530,191883
34.21157,198701
34.21782,203924
34.22407,201368
34.23033,195777
34.23658,193486
34.24283,196960
34.24908,203282
34.25535,202002
34.26160,190620
34.26785,194844
34.27412,192266
34.28037,194267
34.28662,191554
34.29288,190586
34.29913,192285
34.30538,191999
34.31165,197801
34.31790,195771
34.32415,191778
34.33042,198997
34.33667,198913
34.34292,194364
34.34918,190134
34.35543,191848
34.36168,193634
34.36795,195559
34.37420,198339
34.38045,192906
34.38672,196661
34.39297,190118
34.39922,192364
34.40548,197303
34.41173,191331
34.41798,203456
34.42425,190703
34.43050,191853
34.43675,193052
34.44302,193788
34.44927,191960
34.45552,191212
34.46177,187752
34.46803,190358
34.47428,196178
34.48053,188673
34.48680,197258
34.49305,196909
34.49930,189289
34.50557,189450
34.51182,186448
34.51807,189439
34.52433,192716
34.53058,192597
34.53683,190259
34.54310,189173
34.54935,193849
34.55560,197056
34.56187,187584
34.56812,194275
34.57437,190374
34.58063,194773
34.58688,184886
34.59313,191661
34.59940,194257
34.60565,192727
34.61190,187272
34.61817,189637
34.62442,197773
34.63067,190089
34.63693,193629
34.64318,192909
34.64943,190768
34.65570,195116
34.66195,189000
34.66820,183891
34.67447,186899
34.68072,193703
34.68697,190560
34.69322,191024
34.69948,190999
34.70573,195368
34.71198,186974
34.71825,192200
34.72450,194941
34.73075,193888
34.73702,190143
34.74327,187589
34.74952,190182
34.75578,186870
34.76203,187978
34.76828,188500
34.77455,189553
34.78080,192674
34.78705,192506
34.79332,194662
34.79957,193714
34.80582,194262
34.81208,196254
34.81833,195317
34.82458,195107
34.83085,185888
34.83710,190036
34.84335,190216
34.84962,192462
34.85587,188536
34.86212,188767
34.86838,184606
34.87463,192843
34.88088,187204
34.88715,186361
34.89340,190540
34.89965,184474
34.90590,194105
34.91217,185603
34.91842,188635
34.92467,187675
34.93093,194255
34.93718,181688
34.94343,186800
34.94970,183423
34.95595,184308
34.96220,186376
34.96847,186434
34.97472,185776
34.98097,191615
34.98723,186056
34.99348,183524
34.99973,185094
35.00600,184910
35.01225,187962
35.01850,190723
35.02477,189252
35.03102,183000
35.03727,189467
35.04353,193826
35.04978,188875
35.05603,184505
35.06230,189622
35.06855,185505
35.07480,183013
35.08107,187796
35.08732,190305
35.09357,184759
35.09983,186829
35.10608,185123
35.11233,185007
35.11860,186085
35.12485,191414
35.13110,185118
35.13735,185309
35.14362,190120
35.14987,184042
35.15612,190804
35.16238,181467
35.16863,188329
35.17488,182097
35.18115,180448
35.18740,184536
35.19365,188970
35.19992,188271
35.20617,185574
35.21242,185256
35.21868,188888
35.22493,181233
35.23118,185333
35.23745,189313
35.24370,179890
35.24995,188873
35.25622,183291
35.26247,181447
35.26872,187582
35.27498,178866
35.28123,186905
35.28748,180245
35.29375,187014
35.30000,182549
35.30625,182317
35.31252,180713
35.31877,183828
35.32502,179948
35.33128,182071
35.33753,184404
35.34378,187516
35.35003,187138
35.35630,185547
35.36255,184181
35.36880,182747
35.37507,184630
35.38132,186768
35.38757,189361
35.39383,191766
35.40008,185015
35.40633,182018
35.41260,187490
35.41885,182417
35.42510,191030
35.43137,181338
35.43762,181820
35.44387,180902
35.45013,181869
35.45638,179174
35.46263,182191
35.46890,183106
35.47515,182700
35.48140,180564
35.48767,182852
35.49392,188666
35.50017,181545
35.50643,178491
35.51268,188289
35.51893,183292
35.52520,179528
35.53145,178679
35.53770,189851
35.54397,182106
35.55022,180255
35.55647,184862
35.56273,182275
35.56898,186522
35.57523,183259
35.58148,179340
35.58775,180927
35.59400,186762
35.60025,186416
35.60652,190540
35.61277,188195
35.61902,187818
35.62528,183508
35.63153,181269
35.63778,185642
35.64405,181653
35.65030,188511
35.65655,185276
35.66282,177355
35.66907,185084
35.67532,186062
35.68158,187140
35.68783,187575
35.69408,177169
35.70035,185983
35.70660,183606
35.71285,178439
35.71912,177303
35.72537,183828
35.73162,186831
35.73788,177004
35.74413,178636
35.75038,182845
35.75665,180469
35.76290,179876
35.76915,177355
35.77542,182064
35.78167,183156
35.78792,186913
35.79417,177666
35.80043,177159
35.80668,178715
35.81293,182573
35.81920,176307
35.82545,174347
35.83170,173915
35.83797,172233
35.84422,180331
35.85047,174751
35.85673,179806
35.86298,178951
35.86923,180777
35.87550,181164
35.88175,175923
35.88800,175369
35.89427,176823
35.90052,173559
35.90677,182379
35.91303,178781
35.91928,182283
35.92553,185369
35.93180,181891
35.93805,177183
35.94430,177612
35.95057,173993
35.95682,176399
35.96307,175512
35.96933,176502
35.97558,179090
35.98183,182049
35.98810,177771
35.99435,175864
36.00060,175381
36.00687,182608
36.01312,175280
36.01937,173917
36.02562,180367
36.03188,179137
36.03813,173547
36.04438,176696
36.05065,173563
36.05690,179543
36.06315,175317
36.06942,176514
36.07567,182792
36.08192,175009
36.08818,181012
36.09443,178629
36.10068,182834
36.10695,177109
36.11320,175284
36.11945,179747
36.12572,173838
36.13197,180207
36.13822,174402
36.14448,172554
36.15073,176781
36.15698,171145
36.16325,171975
36.16950,179102
36.17575,177971
36.18202,175546
36.18827,175991
36.19452,180579
36.20078,174541
36.20703,179489
36.21328,179014
36.21955,181483
36.22580,189674
36.23205,190013
36.23830,190304
36.24457,202057
36.25082,203364
36.25707,214775
36.26333,224829
36.26958,238450
36.27583,244680
36.28210,263818
36.28835,280951
36.29460,293507
36.30087,311712
36.30712,319335
36.31337,332202
36.31963,344734
36.32588,349502
36.33213,354230
36.33840,356827
36.34465,344619
36.35090,335997
36.35717,333417
36.36342,307941
36.36967,290551
36.37593,268619
36.38218,259331
36.38843,245872
36.39470,237729
36.40095,221195
36.40720,216358
36.41347,210990
36.41972,203975
36.42597,200395
36.43223,203622
36.43848,199264
36.44473,191694
36.45098,196131
36.45725,187572
36.46350,194948
36.46975,193836
36.47602,189830
36.48227,191235
36.48852,190897
36.49478,181672
36.50103,187757
36.50728,185303
36.51355,189063
36.51980,181950
36.52605,181210
36.53232,182296
36.53857,183667
36.54482,177338
36.55108,188065
36.55733,186449
36.56358,177830
36.56985,180344
36.57610,185369
36.58235,182339
36.58862,180377
36.59487,182536
36.60112,179105
36.60738,181726
36.61363,183392
36.61988,179816
36.62615,184317
36.63240,180663
36.63865,177711
36.64492,186327
36.65117,178704
36.65742,184764
36.66368,182363
36.66993,186518
36.67618,178757
36.68243,183452
36.68870,174171
36.69495,179845
36.70120,171326
36.70747,180392
36.71372,177395
36.71997,178809
36.72623,172569
36.73248,174938
36.73873,177111
36.74500,181554
36.75125,176074
36.75750,173503
36.76377,171145
36.77002,179155
36.77627,178083
36.78253,174766
36.78878,177028
36.79503,178891
36.80130,179895
36.80755,178886
36.81380,172461
36.82007,177763
36.82632,167811
36.83257,175870
36.83883,177175
36.84508,171694
36.85133,171383
36.85760,177032
36.86385,170685
36.87010,175846
36.87637,176891
36.88262,170675
36.88887,177036
36.89512,175166
36.90138,175251
36.90763,175572
36.91388,176230
36.92015,174604
36.92640,173352
36.93265,174284
36.93892,168963
36.94517,170437
36.95142,173254
36.95768,175741
36.96393,170727
36.97018,169218
36.97645,172477
36.98270,175030
36.98895,177528
36.99522,176154
37.00147,167111
37.00772,176816
37.01398,176688
37.02023,167329
37.02648,178616
37.03275,170554
37.03900,168287
37.04525,176110
37.05152,172992
37.05777,174061
37.06402,176270
37.07028,173053
37.07653,172207
37.08278,176241
37.08905,169414
37.09530,170543
37.10155,167064
37.10780,177118
37.11407,174676
37.12032,170940
37.12657,174227
37.13283,166207
37.13908,169915
37.14533,170616
37.15160,172537
37.15785,166552
37.16410,169756
37.17037,173728
37.17662,165481
37.18287,172524
37.18913,171858
37.19538,166678
37.20163,169289
37.20790,174158
37.21415,172768
37.22040,167519
37.22667,173618
37.23292,168139
37.23917,172693
37.24543,172171
37.25168,169448
37.25793,170212
37.26420,172293
37.27045,167684
37.27670,171265
37.28297,169312
37.28922,170224
37.29547,167583
37.30173,166265
37.30798,166061
37.31423,171847
37.32050,166932
37.32675,165645
37.33300,171579
37.33925,168767
37.34552,172531
37.35177,171208
37.35802,166870
37.36428,165580
37.37053,168908
37.37678,168977
37.38305,164627
37.38930,167020
37.39555,170720
37.40182,165618
37.40807,167010
37.41432,163661
37.42058,169451
37.42683,171075
37.43308,169036
37.43935,165982
37.44560,165765
37.45185,164622
37.45812,169803
37.46437,164838
37.47062,167766
37.47688,162008
37.48313,169542
37.48938,163241
