D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\P_plate2_run1_10302020.D Fri Oct 30 17:53:31 2020
Start of data points
26.95537,1.580172E+07
26.96163,9735300
26.96788,4904660
26.97413,2680993
26.98040,1668314
26.98665,1140010
26.99290,816035
26.99917,621070
27.00542,496993
27.01167,453831
27.01793,471652
27.02418,617072
27.03043,872231
27.03670,1107605
27.04295,1138759
27.04920,975158
27.05547,759462
27.06172,585156
27.06797,477947
27.07422,417426
27.08048,379711
27.08673,352663
27.09298,319969
27.09925,300050
27.10550,278997
27.11175,269689
27.11802,254625
27.12427,255277
27.13052,263071
27.13678,294265
27.14303,332583
27.14928,369474
27.15555,375907
27.16180,354141
27.16805,318312
27.17432,286895
27.18057,275504
27.18682,266666
27.19308,264564
27.19933,261147
27.20558,251560
27.21185,246137
27.21810,243565
27.22435,242344
27.23062,242818
27.23687,242293
27.24312,234731
27.24938,236407
27.25563,237462
27.26188,240639
27.26815,246705
27.27440,243894
27.28065,234018
27.28692,237663
27.29317,228986
27.29942,231656
27.30567,227879
27.31193,221013
27.31818,224812
27.32443,219943
27.33070,221037
27.33695,216623
27.34320,218326
27.34947,214172
27.35572,218971
27.36197,218496
27.36823,218598
27.37448,228065
27.38073,222870
27.38700,226860
27.39325,230171
27.39950,231777
27.40577,230522
27.41202,239987
27.41827,244970
27.42453,261263
27.43078,249533
27.43703,250214
27.44330,239506
27.44955,230429
27.45580,220558
27.46207,217340
27.46832,210442
27.47457,205999
27.48083,209854
27.48708,202387
27.49333,205261
27.49960,210293
27.50585,206737
27.51210,206232
27.51835,206384
27.52462,199980
27.53087,199911
27.53712,203729
27.54338,203139
27.54963,204244
27.55588,201824
27.56215,201796
27.56840,206827
27.57465,206979
27.58092,196631
27.58717,203444
27.59342,202349
27.59968,198716
27.60593,202852
27.61218,211351
27.61845,201599
27.62470,201072
27.63095,206516
27.63722,198304
27.64347,200128
27.64972,201940
27.65598,202514
27.66223,207708
27.66848,201831
27.67475,208939
27.68100,206507
27.68725,205691
27.69352,212803
27.69977,213352
27.70602,214825
27.71228,216129
27.71853,207292
27.72478,220685
27.73105,225340
27.73730,223494
27.74355,223455
27.74980,219689
27.75607,222385
27.76232,214516
27.76857,225397
27.77483,220013
27.78108,222195
27.78733,220727
27.79360,219952
27.79985,215653
27.80610,216281
27.81237,207809
27.81862,210340
27.82487,209140
27.83113,208825
27.83738,211188
27.84363,217767
27.84990,235308
27.85615,274763
27.86240,363557
27.86867,479911
27.87492,629580
27.88117,737835
27.88743,705143
27.89368,623888
27.89993,527379
27.90620,449399
27.91245,393218
27.91870,363032
27.92497,340153
27.93122,317516
27.93747,307018
27.94373,301549
27.94998,283250
27.95623,282785
27.96248,271272
27.96875,269610
27.97500,263777
27.98125,262678
27.98752,258676
27.99377,262210
28.00002,260754
28.00628,268207
28.01253,255703
28.01878,253585
28.02505,257367
28.03130,251472
28.03755,248591
28.04382,241065
28.05007,243419
28.05632,243201
28.06258,236313
28.06883,234558
28.07508,236529
28.08135,229626
28.08760,234197
28.09385,233756
28.10012,235817
28.10637,230405
28.11262,232502
28.11888,236187
28.12513,238767
28.13138,232509
28.13765,240572
28.14390,232698
28.15015,230089
28.15642,231056
28.16267,223432
28.16892,227603
28.17518,229425
28.18143,225926
28.18768,227552
28.19393,228141
28.20020,225882
28.20645,225727
28.21270,220211
28.21897,227154
28.22522,229780
28.23147,222988
28.23773,225107
28.24398,224908
28.25023,228331
28.25650,225983
28.26275,221291
28.26900,221745
28.27527,224843
28.28152,231807
28.28777,228248
28.29403,227476
28.30028,225740
28.30653,232806
28.31280,226106
28.31905,227827
28.32530,231014
28.33157,230687
28.33782,237309
28.34407,233902
28.35033,240624
28.35658,238937
28.36283,249794
28.36910,247405
28.37535,256243
28.38160,256763
28.38787,269018
28.39412,266462
28.40037,279384
28.40662,281489
28.41288,288228
28.41913,298648
28.42538,296026
28.43165,297595
28.43790,296476
28.44415,295903
28.45042,292059
28.45667,299284
28.46292,296672
28.46918,295168
28.47543,297422
28.48168,292162
28.48795,281528
28.49420,279445
28.50045,286609
28.50672,271950
28.51297,278193
28.51922,277726
28.52548,271374
28.53173,263315
28.53798,264125
28.54425,252100
28.55050,253018
28.55675,249657
28.56302,247656
28.56927,247145
28.57552,239658
28.58178,244474
28.58803,236034
28.59428,233643
28.60055,237302
28.60680,240033
28.61305,236894
28.61930,229389
28.62557,232521
28.63182,236873
28.63807,240287
28.64433,228990
28.65058,233863
28.65683,232700
28.66310,238680
28.66935,237260
28.67560,236993
28.68187,231346
28.68812,228542
28.69437,233860
28.70063,229070
28.70688,227742
28.71313,231812
28.71940,230664
28.72565,226418
28.73190,234327
28.73817,231237
28.74442,229742
28.75067,235564
28.75693,241012
28.76318,230441
28.76943,230605
28.77570,224970
28.78195,229649
28.78820,224474
28.79447,224982
28.80072,228552
28.80697,228315
28.81323,221381
28.81948,223427
28.82573,224420
28.83200,229625
28.83825,217299
28.84450,221216
28.85075,225408
28.85702,219311
28.86327,227826
28.86952,220712
28.87578,219023
28.88203,222933
28.88828,222861
28.89455,218465
28.90080,215079
28.90705,223955
28.91332,218477
28.91957,218380
28.92582,222983
28.93208,218541
28.93833,215062
28.94458,219668
28.95085,222955
28.95710,218398
28.96335,213262
28.96962,212205
28.97587,216341
28.98212,214679
28.98838,213764
28.99463,223910
29.00088,221336
29.00715,222149
29.01340,223677
29.01965,218330
29.02592,220764
29.03217,223359
29.03842,226328
29.04468,217682
29.05093,213767
29.05718,217678
29.06343,222426
29.06970,221665
29.07595,221036
29.08220,221380
29.08847,215044
29.09472,222184
29.10097,218073
29.10723,220372
29.11348,215559
29.11973,218440
29.12600,221671
29.13225,213682
29.13850,217416
29.14477,220760
29.15102,219823
29.15727,216638
29.16353,213147
29.16978,218484
29.17603,211017
29.18230,211843
29.18855,214285
29.19480,212365
29.20107,213297
29.20732,211744
29.21357,223320
29.21983,232059
29.22608,245429
29.23233,269823
29.23860,309369
29.24485,367718
29.25110,439940
29.25737,495429
29.26362,518857
29.26987,488214
29.27612,444311
29.28238,398689
29.28863,352494
29.29488,320372
29.30115,298421
29.30740,287930
29.31365,285499
29.31992,266103
29.32617,271052
29.33242,259846
29.33868,263518
29.34493,261300
29.35118,249302
29.35745,251151
29.36370,242943
29.36995,246615
29.37622,246963
29.38247,242044
29.38872,239749
29.39498,237347
29.40123,231633
29.40748,229843
29.41375,229904
29.42000,235736
29.42625,230818
29.43252,234234
29.43877,222543
29.44502,221572
29.45128,222152
29.45753,229772
29.46378,223373
29.47005,231521
29.47630,219470
29.48255,227208
29.48882,224958
29.49507,218097
29.50132,219023
29.50757,218939
29.51383,216108
29.52008,223429
29.52633,222350
29.53260,218072
29.53885,217175
29.54510,214920
29.55137,221043
29.55762,217345
29.56387,218803
29.57013,212124
29.57638,220098
29.58263,210009
29.58890,209947
29.59515,213947
29.60140,212994
29.60767,214030
29.61392,214506
29.62017,216639
29.62643,217706
29.63268,219898
29.63893,213497
29.64520,210777
29.65145,214314
29.65770,209930
29.66397,212876
29.67022,211966
29.67647,212972
29.68273,208577
29.68898,210505
29.69523,209822
29.70150,214719
29.70775,214404
29.71400,208431
29.72025,206258
29.72652,206532
29.73277,212749
29.73902,205039
29.74528,209317
29.75153,211617
29.75778,207380
29.76405,211552
29.77030,205494
29.77655,206130
29.78282,210262
29.78907,207972
29.79532,212018
29.80158,211798
29.80783,210550
29.81408,204741
29.82035,204372
29.82660,207132
29.83285,213076
29.83912,204663
29.84537,203663
29.85162,206753
29.85788,211545
29.86413,201144
29.87038,204977
29.87665,211016
29.88290,209216
29.88915,206159
29.89542,208388
29.90167,209869
29.90792,210607
29.91418,203829
29.92043,213039
29.92668,199933
29.93295,205168
29.93920,201168
29.94545,202716
29.95170,204415
29.95797,199697
29.96422,200722
29.97047,201197
29.97673,203720
29.98298,206670
29.98923,203040
29.99550,201538
30.00175,202431
30.00800,207071
30.01427,205425
30.02052,208409
30.02677,200140
30.03303,199640
30.03928,196878
30.04553,201552
30.05180,203851
30.05805,200368
30.06430,203749
30.07057,202235
30.07682,199978
30.08307,202170
30.08933,205098
30.09558,199563
30.10183,197778
30.10810,206666
30.11435,204605
30.12060,202013
30.12687,205093
30.13312,199361
30.13937,202066
30.14563,202700
30.15188,199002
30.15813,200046
30.16438,198301
30.17065,205501
30.17690,201269
30.18315,200461
30.18942,199696
30.19567,197297
30.20192,196339
30.20818,199214
30.21443,198468
30.22068,198990
30.22695,203243
30.23320,196125
30.23945,195248
30.24572,198670
30.25197,200153
30.25822,200395
30.26448,196518
30.27073,199602
30.27698,194932
30.28325,195306
30.28950,193845
30.29575,194966
30.30202,198672
30.30827,199925
30.31452,190655
30.32078,194159
30.32703,195926
30.33328,199576
30.33955,200855
30.34580,194960
30.35205,199698
30.35832,193167
30.36457,192033
30.37082,199894
30.37708,198883
30.38333,202234
30.38958,193759
30.39583,193225
30.40210,195732
30.40835,198931
30.41460,192186
30.42087,193694
30.42712,198015
30.43337,194200
30.43963,192481
30.44588,196699
30.45213,191234
30.45840,194006
30.46465,196324
30.47090,192791
30.47717,192294
30.48342,194088
30.48967,192759
30.49593,198542
30.50218,194457
30.50843,192251
30.51470,198019
30.52095,194822
30.52720,191442
30.53347,195250
30.53972,190878
30.54597,197993
30.55223,195704
30.55848,191465
30.56473,193329
30.57100,196752
30.57725,192494
30.58350,197843
30.58977,191562
30.59602,191373
30.60227,193868
30.60852,189664
30.61478,190499
30.62103,190686
30.62728,189079
30.63355,187607
30.63980,195271
30.64605,193840
30.65232,193134
30.65857,190998
30.66482,197649
30.67108,202801
30.67733,192390
30.68358,192559
30.68985,195992
30.69610,206606
30.70235,204562
30.70862,206093
30.71487,213060
30.72112,216417
30.72738,216562
30.73363,212565
30.73988,214778
30.74615,213160
30.75240,204312
30.75865,199672
30.76492,198782
30.77117,190930
30.77742,195141
30.78368,195461
30.78993,201790
30.79618,195525
30.80245,198973
30.80870,199056
30.81495,195265
30.82122,191589
30.82747,196453
30.83372,189689
30.83997,195741
30.84623,193741
30.85248,189479
30.85873,194746
30.86500,190985
30.87125,189983
30.87750,191100
30.88377,189947
30.89002,187599
30.89627,190874
30.90253,190509
30.90878,189782
30.91503,187231
30.92130,196700
30.92755,187155
30.93380,187576
30.94007,186657
30.94632,191080
30.95257,188068
30.95883,191408
30.96508,199111
30.97133,191067
30.97760,190685
30.98385,197288
30.99010,207528
30.99637,213095
31.00262,233009
31.00887,245231
31.01513,263168
31.02138,286483
31.02763,293014
31.03390,306301
31.04015,294056
31.04640,284747
31.05265,273195
31.05892,261364
31.06517,248694
31.07142,230149
31.07768,224377
31.08393,210729
31.09018,207533
31.09645,202829
31.10270,202950
31.10895,198967
31.11522,200226
31.12147,201459
31.12772,198570
31.13398,202538
31.14023,198075
31.14648,198946
31.15275,195377
31.15900,196446
31.16525,200158
31.17152,193878
31.17777,200937
31.18402,195711
31.19028,197971
31.19653,192170
31.20278,201001
31.20905,192801
31.21530,194380
31.22155,201464
31.22782,201744
31.23407,191310
31.24032,190637
31.24658,190333
31.25283,191048
31.25908,198907
31.26533,193870
31.27160,193035
31.27785,189317
31.28410,195638
31.29037,189896
31.29662,189275
31.30287,191013
31.30913,189540
31.31538,192062
31.32163,189443
31.32790,195391
31.33415,188609
31.34040,188303
31.34667,191161
31.35292,190643
31.35917,188258
31.36543,186136
31.37168,185588
31.37793,186767
31.38420,188526
31.39045,184662
31.39670,186227
31.40297,192255
31.40922,187218
31.41547,189648
31.42173,192597
31.42798,197052
31.43423,189639
31.44050,190070
31.44675,187752
31.45300,187031
31.45927,190404
31.46552,190630
31.47177,194034
31.47803,192155
31.48428,191320
31.49053,187872
31.49678,195931
31.50305,191370
31.50930,187391
31.51555,185774
31.52182,183011
31.52807,190561
31.53432,192850
31.54058,192350
31.54683,184687
31.55308,184743
31.55935,190410
31.56560,186231
31.57185,183609
31.57812,182722
31.58437,182788
31.59062,181386
31.59688,182174
31.60313,185860
31.60938,190968
31.61565,181684
31.62190,189360
31.62815,182569
31.63442,186584
31.64067,182361
31.64692,180629
31.65318,185089
31.65943,185586
31.66568,186561
31.67195,185107
31.67820,182435
31.68445,184922
31.69072,177895
31.69697,179833
31.70322,177369
31.70947,180343
31.71573,184092
31.72198,181198
31.72823,179657
31.73450,179458
31.74075,184504
31.74700,186504
31.75327,179314
31.75952,186715
31.76577,178662
31.77203,182019
31.77828,178166
31.78453,178552
31.79080,184380
31.79705,186219
31.80330,181451
31.80957,178081
31.81582,183849
31.82207,182244
31.82833,176337
31.83458,186952
31.84083,179023
31.84710,181356
31.85335,176291
31.85960,178271
31.86587,177614
31.87212,177636
31.87837,181064
31.88463,181533
31.89088,174401
31.89713,178615
31.90340,179211
31.90965,183297
31.91590,178940
31.92215,179777
31.92842,183922
31.93467,180543
31.94092,177654
31.94718,178002
31.95343,172860
31.95968,175719
31.96595,180685
31.97220,179343
31.97845,175030
31.98472,178610
31.99097,181499
31.99722,180202
32.00348,181095
32.00973,176313
32.01598,179684
32.02225,176540
32.02850,180743
32.03475,183697
32.04102,176140
32.04727,180053
32.05352,174371
32.05978,177734
32.06603,171062
32.07228,181379
32.07855,176225
32.08480,173576
32.09105,173532
32.09732,175886
32.10357,178441
32.10982,176637
32.11608,175416
32.12233,175056
32.12858,175513
32.13485,170996
32.14110,176022
32.14735,173947
32.15360,176917
32.15987,180577
32.16612,172074
32.17237,179035
32.17863,169000
32.18488,170809
32.19113,177597
32.19740,175092
32.20365,175791
32.20990,174093
32.21617,177848
32.22242,175641
32.22867,172946
32.23493,174787
32.24118,175606
32.24743,178110
32.25370,177818
32.25995,176261
32.26620,174087
32.27247,172382
32.27872,174347
32.28497,174986
32.29123,174122
32.29748,180165
32.30373,174758
32.31000,174408
32.31625,173081
32.32250,171141
32.32877,175102
32.33502,171554
32.34127,173597
32.34753,173913
32.35378,170013
32.36003,171519
32.36628,177160
32.37255,175828
32.37880,171247
32.38505,174136
32.39132,175622
32.39757,175758
32.40382,173907
32.41008,171459
32.41633,174407
32.42258,171491
32.42885,171228
32.43510,168344
32.44135,177106
32.44762,172560
32.45387,173245
32.46012,172793
32.46638,173876
32.47263,168462
32.47888,173480
32.48515,166683
32.49140,171722
32.49765,170793
32.50392,167855
32.51017,174031
32.51642,170679
32.52268,168899
32.52893,168039
32.53518,167133
32.54145,167400
32.54770,173853
32.55395,172385
32.56022,171154
32.56647,173694
32.57272,166589
32.57898,169481
32.58523,175502
32.59148,174295
32.59773,167020
32.60400,174544
32.61025,167924
32.61650,166831
32.62277,173730
32.62902,171597
32.63527,169382
32.64153,172127
32.64778,170108
32.65403,167554
32.66030,169755
32.66655,168688
32.67280,166838
32.67907,169818
32.68532,169622
32.69157,174450
32.69783,168054
32.70408,166131
32.71033,163828
32.71660,173509
32.72285,175854
32.72910,170530
32.73537,173946
32.74162,171871
32.74787,172896
32.75413,170438
32.76038,169908
32.76663,172079
32.77290,170533
32.77915,171183
32.78540,172490
32.79167,168916
32.79792,165324
32.80417,165443
32.81042,168924
32.81668,171751
32.82293,172322
32.82918,167011
32.83545,169638
32.84170,167384
32.84795,169525
32.85422,164290
32.86047,167414
32.86672,169045
32.87298,164942
32.87923,166262
32.88548,163798
32.89175,163767
32.89800,168286
32.90425,164469
32.91052,164193
32.91677,166192
32.92302,170661
32.92928,168615
32.93553,167202
32.94178,166292
32.94805,172727
32.95430,168712
32.96055,167902
32.96682,172165
32.97307,168287
32.97932,172056
32.98558,163624
32.99183,163868
32.99808,164675
33.00435,163399
33.01060,166937
33.01685,169822
33.02312,163012
33.02937,163139
33.03562,165755
33.04187,169937
33.04813,160888
33.05438,166401
33.06063,163122
33.06690,162065
33.07315,170658
33.07940,164943
33.08567,171320
33.09192,164438
33.09817,163492
33.10443,166370
33.11068,169276
33.11693,163023
33.12320,168056
33.12945,164168
33.13570,170295
33.14197,163108
33.14822,164675
33.15447,167833
33.16073,168042
33.16698,168215
33.17323,168742
33.17950,174801
33.18575,172260
33.19200,175775
33.19827,179338
33.20452,177463
33.21077,179310
33.21703,179280
33.22328,173243
33.22953,173703
33.23580,173810
33.24205,168731
33.24830,175472
33.25455,169557
33.26082,168492
33.26707,172517
33.27332,169761
33.27958,163955
33.28583,163441
33.29208,167942
33.29835,162339
33.30460,165207
33.31085,160431
33.31712,166835
33.32337,166651
33.32962,161670
33.33588,164566
33.34213,167249
33.34838,162704
33.35465,164969
33.36090,170077
33.36715,173648
33.37342,175623
33.37967,178176
33.38592,184694
33.39218,189209
33.39843,192675
33.40468,192477
33.41095,193292
33.41720,189724
33.42345,191203
33.42972,191764
33.43597,188729
33.44222,176575
33.44848,174398
33.45473,175496
33.46098,173610
33.46725,165612
33.47350,171301
33.47975,162917
33.48600,166710
33.49227,162995
33.49852,162839
33.50477,163186
33.51103,165190
33.51728,166538
33.52353,161671
33.52980,160005
33.53605,161169
33.54230,165911
33.54857,162843
33.55482,162253
33.56107,164335
33.56733,161341
33.57358,161620
33.57983,162845
33.58610,163100
33.59235,164652
33.59860,166356
33.60487,163922
33.61112,160639
33.61737,164447
33.62363,159723
33.62988,165083
33.63613,161264
33.64240,166020
33.64865,159744
33.65490,158822
33.66117,158901
33.66742,161518
33.67367,161875
33.67993,154851
33.68618,161398
33.69243,165226
33.69868,160772
33.70495,165123
33.71120,156385
33.71745,162116
33.72372,162978
33.72997,162593
33.73622,156946
33.74248,163192
33.74873,159518
33.75498,161029
33.76125,157625
33.76750,162946
33.77375,157139
33.78002,162731
33.78627,158406
33.79252,164078
33.79878,158407
33.80503,161209
33.81128,153933
33.81755,157991
33.82380,156914
33.83005,158108
33.83632,156597
33.84257,156524
33.84882,159614
33.85508,162372
33.86133,163301
33.86758,164051
33.87385,158053
33.88010,157408
33.88635,161623
33.89262,159956
33.89887,159478
33.90512,156720
33.91137,155571
33.91763,156852
33.92388,157428
33.93013,153610
33.93640,155725
33.94265,154127
33.94890,158660
33.95517,158634
33.96142,152443
33.96767,155715
33.97393,153183
33.98018,153629
33.98643,162422
33.99270,155817
33.99895,153973
34.00520,159906
34.01147,160542
34.01772,158908
34.02397,155117
34.03023,158210
34.03648,162479
34.04273,154918
34.04900,156102
34.05525,157384
34.06150,154790
34.06777,154093
34.07402,153041
34.08027,158408
34.08653,154839
34.09278,155611
34.09903,157769
34.10530,158096
34.11155,157790
34.11780,155694
34.12407,151001
34.13032,157202
34.13657,158535
34.14282,156588
34.14908,154466
34.15533,152135
34.16158,155072
34.16785,155375
34.17410,153551
34.18035,153728
34.18662,155363
34.19287,158833
34.19912,159161
34.20538,157494
34.21163,150790
34.21788,149977
34.22415,152516
34.23040,158768
34.23665,150562
34.24292,155158
34.24917,160437
34.25542,160337
34.26168,153203
34.26793,156034
34.27418,156767
34.28045,150413
34.28670,153871
34.29295,157948
34.29922,150970
34.30547,151103
34.31172,156613
34.31798,155100
34.32423,155141
34.33048,157689
34.33675,156713
34.34300,157575
34.34925,151822
34.35550,152237
34.36177,153996
34.36802,152983
34.37427,149838
34.38053,150219
34.38678,148939
34.39303,158879
34.39930,155465
34.40555,152046
34.41180,153968
34.41807,154809
34.42432,155548
34.43057,155121
34.43683,158367
34.44308,151285
34.44933,156995
34.45560,150629
34.46185,151284
34.46810,148498
34.47437,150443
34.48062,151344
34.48687,152326
34.49313,153543
34.49938,148653
34.50563,151912
34.51190,151068
34.51815,147945
34.52440,150320
34.53067,151482
34.53692,153446
34.54317,146975
34.54943,151585
34.55568,152744
34.56193,150877
34.56818,150020
34.57445,152170
34.58070,151087
34.58695,148685
34.59322,152923
34.59947,153065
34.60572,151800
34.61198,153933
34.61823,153220
34.62448,152515
34.63075,155683
34.63700,154360
34.64325,152334
34.64952,149444
34.65577,149793
34.66202,155143
34.66828,154871
34.67453,153449
34.68078,150423
34.68705,157453
34.69330,146952
34.69955,153607
34.70582,156767
34.71207,150151
34.71832,151797
34.72458,150545
34.73083,152206
34.73708,148680
34.74335,151157
34.74960,145734
34.75585,151881
34.76212,150376
34.76837,150744
34.77462,148528
34.78088,149870
34.78713,149144
34.79338,148763
34.79963,151488
34.80590,147532
34.81215,149399
34.81840,149738
34.82467,150588
34.83092,152921
34.83717,145589
34.84343,151240
34.84968,148570
34.85593,145062
34.86220,147518
34.86845,148381
34.87470,148010
34.88097,144515
34.88722,151742
34.89347,149494
34.89973,147922
34.90598,146866
34.91223,147026
34.91850,149366
34.92475,153583
34.93100,148544
34.93727,147842
34.94352,147694
34.94977,147497
34.95603,146583
34.96228,147336
34.96853,150397
34.97480,148477
34.98105,143493
34.98730,146344
34.99357,148546
34.99982,148083
35.00607,149397
35.01232,147871
35.01858,152961
35.02483,144707
35.03108,145697
35.03735,147271
35.04360,151648
35.04985,150739
35.05612,148479
35.06237,145440
35.06862,146999
35.07488,143149
35.08113,150183
35.08738,140683
35.09365,151691
35.09990,148313
35.10615,145512
35.11242,149078
35.11867,145379
35.12492,152548
35.13118,152080
35.13743,149659
35.14368,142736
35.14995,143885
35.15620,145228
35.16245,145511
35.16872,147292
35.17497,144131
35.18122,141832
35.18748,150052
35.19373,144441
35.19998,146822
35.20625,144219
35.21250,149705
35.21875,145688
35.22502,143074
35.23127,147097
35.23752,147453
35.24377,147863
35.25003,149160
35.25628,147441
35.26253,142447
35.26880,144102
35.27505,148346
35.28130,145697
35.28757,143680
35.29382,150028
35.30007,144512
35.30633,142710
35.31258,145335
35.31883,146423
35.32510,145361
35.33135,141794
35.33760,144146
35.34387,148311
35.35012,142467
35.35637,145456
35.36263,145051
35.36888,149906
35.37513,146404
35.38140,146282
35.38765,147206
35.39390,145948
35.40017,144827
35.40642,142960
35.41267,146417
35.41893,142155
35.42518,144622
35.43143,140151
35.43770,144321
35.44395,142906
35.45020,144079
35.45645,142099
35.46272,144687
35.46897,144806
35.47522,147446
35.48148,144277
35.48773,142747
35.49398,143316
35.50025,150125
35.50650,140932
35.51275,144400
35.51902,143433
35.52527,144512
35.53152,149203
35.53778,142964
35.54403,143922
35.55028,148403
35.55655,143981
35.56280,143660
35.56905,142725
35.57532,142358
35.58157,147242
35.58782,146228
35.59408,141635
35.60033,144994
35.60658,145431
35.61285,147163
35.61910,144111
35.62535,141366
35.63162,143790
35.63787,148543
35.64412,142491
35.65038,145329
35.65663,140967
35.66288,144860
35.66915,148673
35.67540,146382
35.68165,142536
35.68790,141809
35.69417,148388
35.70042,146924
35.70667,141632
35.71293,144257
35.71918,144667
35.72543,141817
35.73170,141866
35.73795,139918
35.74420,139975
35.75047,139163
35.75672,141853
35.76297,143133
35.76923,144997
35.77548,139551
35.78173,142271
35.78800,142920
35.79425,139800
35.80050,138830
35.80677,139283
35.81302,139296
35.81927,140966
35.82553,140364
35.83178,139172
35.83803,148086
35.84430,142072
35.85055,139954
35.85680,142290
35.86307,144995
35.86932,142207
35.87557,144047
35.88183,141437
35.88808,144867
35.89433,143703
35.90058,139330
35.90685,138842
35.91310,140608
35.91935,141288
35.92562,141685
35.93187,142822
35.93812,141079
35.94438,141197
35.95063,141934
35.95688,139982
35.96315,140307
35.96940,141760
35.97565,136439
35.98192,139893
35.98817,144584
35.99442,143189
36.00068,139966
36.00693,139552
36.01318,140226
36.01945,140010
36.02570,140948
36.03195,144263
36.03822,137039
36.04447,140868
36.05072,138551
36.05698,137241
36.06323,139757
36.06948,141406
36.07575,137529
36.08200,137536
36.08825,138611
36.09452,141701
36.10077,136856
36.10702,141283
36.11328,140651
36.11953,144976
36.12578,139203
36.13203,139923
36.13830,138111
36.14455,139189
36.15080,140641
36.15707,134978
36.16332,140411
36.16957,139141
36.17583,137812
36.18208,138369
36.18833,138149
36.19460,139155
36.20085,138893
36.20710,142764
36.21337,142333
36.21962,140218
36.22587,138602
36.23213,140883
36.23838,140358
36.24463,139206
36.25090,143831
36.25715,143451
36.26340,142724
36.26967,149174
36.27592,149687
36.28217,154122
36.28843,158679
36.29468,163724
36.30093,168961
36.30720,172533
36.31345,182860
36.31970,187068
36.32597,198826
36.33222,209486
36.33847,215399
36.34472,218541
36.35098,227802
36.35723,233324
36.36348,239115
36.36975,235069
36.37600,239181
36.38225,232243
36.38852,229713
36.39477,221316
36.40102,215886
36.40728,199774
36.41353,193089
36.41978,187941
36.42605,178440
36.43230,170463
36.43855,165965
36.44482,162033
36.45107,161720
36.45732,156180
36.46358,156593
36.46983,149610
36.47608,150636
36.48235,150864
36.48860,153338
36.49485,148390
36.50112,151692
36.50737,146522
36.51362,146292
36.51988,152363
36.52613,147028
36.53238,145639
36.53865,147629
36.54490,143444
36.55115,147069
36.55740,150845
36.56367,143008
36.56992,142166
36.57617,148908
36.58243,145286
36.58868,146240
36.59493,145589
36.60120,143960
36.60745,141908
36.61370,144642
36.61997,149388
36.62622,142292
36.63247,146604
36.63873,145689
36.64498,146838
36.65123,147462
36.65750,150312
36.66375,148910
36.67000,145560
36.67627,143856
36.68252,147186
36.68877,145556
36.69503,147870
36.70128,148682
36.70753,144069
36.71380,145777
36.72005,146923
36.72630,139894
36.73257,146409
36.73882,140283
36.74507,141435
36.75133,144524
36.75758,142323
36.76383,140055
36.77010,141173
36.77635,137051
36.78260,139037
36.78885,138626
36.79512,133376
36.80137,136574
36.80762,138784
36.81388,138891
36.82013,138723
36.82638,139148
36.83265,136575
36.83890,138426
36.84515,138411
36.85142,137282
36.85767,138225
36.86392,136544
36.87018,140534
36.87643,140563
36.88268,136876
36.88895,138667
36.89520,140782
36.90145,137818
36.90772,141288
36.91397,139503
36.92022,134253
36.92648,139094
36.93273,138387
36.93898,138323
36.94525,142357
36.95150,138943
36.95775,137598
36.96402,139740
36.97027,138261
36.97652,138736
36.98278,140674
36.98903,137202
36.99528,135894
37.00153,136180
37.00780,135444
37.01405,137323
37.02030,136877
37.02657,139826
37.03282,134668
37.03907,134321
37.04533,138859
37.05158,140926
37.05783,136773
37.06410,138668
37.07035,139378
37.07660,135921
37.08287,137623
37.08912,136210
37.09537,135886
37.10163,135568
37.10788,137501
37.11413,132429
37.12040,130280
37.12665,137014
37.13290,137280
37.13917,132321
37.14542,136576
37.15167,135609
37.15793,135062
37.16418,134598
37.17043,135663
37.17670,134221
37.18295,133285
37.18920,131874
37.19547,135796
37.20172,137136
37.20797,134220
37.21422,132488
37.22048,134509
37.22673,134475
37.23298,136803
37.23925,132477
37.24550,134074
37.25175,130343
37.25802,132996
37.26427,134105
37.27052,134900
37.27678,137802
37.28303,131600
37.28928,132660
37.29555,132333
37.30180,132623
37.30805,132778
37.31432,138498
37.32057,135665
37.32682,136352
37.33308,132141
37.33933,134221
37.34558,133300
37.35185,135548
37.35810,135914
37.36435,135135
37.37062,135894
37.37687,136916
37.38312,136072
37.38938,133690
37.39563,133732
37.40188,135552
37.40815,137675
37.41440,129962
37.42065,134069
37.42692,132693
37.43317,131436
37.43942,130291
37.44567,135855
37.45193,134478
37.45818,132628
37.46443,132005
37.47070,139364
37.47695,135660
37.48320,136862
37.48947,132505
