D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\M_plate3_run1_10302020.D Fri Oct 30 22:49:37 2020
Start of data points
27.13053,271050
27.13680,330115
27.14305,383187
27.14930,411754
27.15557,382758
27.16182,324860
27.16807,269685
27.17433,251737
27.18058,245437
27.18683,250851
27.19310,239019
27.19935,226683
27.20560,215540
27.21185,211761
27.21812,208629
27.22437,204527
27.23062,196493
27.23688,195819
27.24313,195737
27.24938,207274
27.25565,219426
27.26190,221061
27.26815,221221
27.27442,211321
27.28067,203015
27.28692,199074
27.29318,203031
27.29943,196528
27.30568,191965
27.31195,195971
27.31820,197925
27.32445,199151
27.33072,205471
27.33697,196897
27.34322,198540
27.34948,206759
27.35573,209579
27.36198,217731
27.36825,221488
27.37450,216295
27.38075,212153
27.38702,206399
27.39327,197800
27.39952,196503
27.40578,202808
27.41203,226370
27.41828,235036
27.42453,243796
27.43080,232020
27.43705,227252
27.44330,214014
27.44957,213685
27.45582,206242
27.46207,194294
27.46833,179281
27.47458,187184
27.48083,178536
27.48710,187351
27.49335,181242
27.49960,187621
27.50587,179120
27.51212,179333
27.51837,170510
27.52463,177667
27.53088,178639
27.53713,173794
27.54340,178135
27.54965,177313
27.55590,177425
27.56217,174980
27.56842,173974
27.57467,171080
27.58093,177444
27.58718,174683
27.59343,172465
27.59970,170952
27.60595,173971
27.61220,179208
27.61847,181483
27.62472,187262
27.63097,182744
27.63723,178992
27.64348,178102
27.64973,180967
27.65598,175151
27.66225,177859
27.66850,177834
27.67475,181923
27.68102,179137
27.68727,185641
27.69352,181794
27.69978,181681
27.70603,184404
27.71228,184774
27.71855,190682
27.72480,201755
27.73105,213095
27.73732,205736
27.74357,202099
27.74982,198583
27.75608,197027
27.76233,199259
27.76858,209385
27.77485,206093
27.78110,199294
27.78735,193543
27.79362,194601
27.79987,190699
27.80612,183555
27.81238,181418
27.81863,183753
27.82488,180548
27.83115,190691
27.83740,188556
27.84365,203836
27.84992,254637
27.85617,368614
27.86242,537990
27.86867,813385
27.87493,1036696
27.88118,1106482
27.88743,996138
27.89370,774540
27.89995,598915
27.90620,479618
27.91247,409486
27.91872,357813
27.92497,322386
27.93123,307114
27.93748,284058
27.94373,270175
27.95000,264536
27.95625,249560
27.96250,249955
27.96877,240762
27.97502,236082
27.98127,231075
27.98753,229609
27.99378,228689
28.00003,234565
28.00630,229936
28.01255,232451
28.01880,219295
28.02507,221484
28.03132,220130
28.03757,213386
28.04383,209950
28.05008,203383
28.05633,218410
28.06260,209363
28.06885,207365
28.07510,204372
28.08137,208213
28.08762,207028
28.09387,203909
28.10012,204955
28.10638,206791
28.11263,213220
28.11888,206640
28.12515,202593
28.13140,203580
28.13765,205062
28.14392,200241
28.15017,205374
28.15642,212413
28.16268,198274
28.16893,202950
28.17518,206671
28.18145,204696
28.18770,201751
28.19395,201626
28.20022,198511
28.20647,198801
28.21272,193872
28.21898,201896
28.22523,200156
28.23148,205602
28.23775,200870
28.24400,203122
28.25025,199328
28.25652,201526
28.26277,198165
28.26902,205907
28.27528,199357
28.28153,200210
28.28778,204547
28.29405,207071
28.30030,207468
28.30655,214368
28.31280,221978
28.31907,221568
28.32532,220332
28.33157,231345
28.33783,232060
28.34408,242542
28.35033,240132
28.35660,257441
28.36285,258429
28.36910,267053
28.37537,261241
28.38162,268526
28.38787,282292
28.39413,284698
28.40038,293885
28.40663,301223
28.41290,303082
28.41915,294107
28.42540,300513
28.43167,301001
28.43792,280652
28.44417,290034
28.45043,276472
28.45668,280688
28.46293,283028
28.46920,270739
28.47545,266879
28.48170,259099
28.48797,255947
28.49422,264379
28.50047,248566
28.50673,242507
28.51298,238867
28.51923,238679
28.52548,233791
28.53175,228302
28.53800,231654
28.54425,230491
28.55052,221507
28.55677,225961
28.56302,215956
28.56928,223864
28.57553,210361
28.58178,211812
28.58805,211256
28.59430,211150
28.60055,215334
28.60682,216136
28.61307,207975
28.61932,212416
28.62558,206407
28.63183,214474
28.63808,200997
28.64435,210621
28.65060,203498
28.65685,206642
28.66312,212576
28.66937,203170
28.67562,212498
28.68188,203377
28.68813,199480
28.69438,202857
28.70065,204203
28.70690,199357
28.71315,204425
28.71942,200187
28.72567,199495
28.73192,200106
28.73818,204709
28.74443,200578
28.75068,199255
28.75693,202301
28.76320,203081
28.76945,201857
28.77570,204713
28.78197,196381
28.78822,197786
28.79447,196138
28.80073,204870
28.80698,195958
28.81323,194867
28.81950,196173
28.82575,199439
28.83200,197572
28.83827,201409
28.84452,203450
28.85077,196695
28.85703,203470
28.86328,198618
28.86953,198821
28.87580,196856
28.88205,201261
28.88830,195811
28.89457,196820
28.90082,203050
28.90707,198724
28.91333,193231
28.91958,191716
28.92583,192820
28.93210,198846
28.93835,190838
28.94460,196748
28.95087,188760
28.95712,194551
28.96337,200286
28.96962,196460
28.97588,195201
28.98213,194888
28.98838,196490
28.99465,191912
29.00090,190673
29.00715,191409
29.01342,195144
29.01967,198273
29.02592,195271
29.03218,191705
29.03843,198227
29.04468,193414
29.05095,195877
29.05720,192122
29.06345,199224
29.06972,192822
29.07597,190085
29.08222,198244
29.08848,191604
29.09473,193177
29.10098,189036
29.10725,191596
29.11350,190722
29.11975,197072
29.12602,198703
29.13227,188742
29.13852,188147
29.14478,199920
29.15103,198246
29.15728,189481
29.16355,189010
29.16980,190481
29.17605,187186
29.18230,195285
29.18857,191455
29.19482,188396
29.20107,187817
29.20733,193694
29.21358,208149
29.21983,223785
29.22610,268654
29.23235,324306
29.23860,411503
29.24487,498254
29.25112,612045
29.25737,664686
29.26363,656082
29.26988,591132
29.27613,515188
29.28240,436941
29.28865,370919
29.29490,332641
29.30117,303289
29.30742,287120
29.31367,272246
29.31993,261351
29.32618,246123
29.33243,247951
29.33870,242061
29.34495,237026
29.35120,230095
29.35747,230876
29.36372,231138
29.36997,227561
29.37623,228253
29.38248,221711
29.38873,217469
29.39500,215623
29.40125,215276
29.40750,211813
29.41375,208236
29.42002,211085
29.42627,202025
29.43252,204694
29.43878,201099
29.44503,197230
29.45128,200241
29.45755,197703
29.46380,201566
29.47005,207511
29.47632,196788
29.48257,195382
29.48882,193537
29.49508,201170
29.50133,202393
29.50758,197790
29.51385,192958
29.52010,197543
29.52635,200575
29.53262,202874
29.53887,194638
29.54512,198374
29.55138,196291
29.55763,198134
29.56388,201011
29.57015,199395
29.57640,190616
29.58265,192481
29.58892,197154
29.59517,188444
29.60142,202151
29.60768,189494
29.61393,198035
29.62018,195269
29.62643,187263
29.63270,189351
29.63895,191887
29.64520,197151
29.65147,193483
29.65772,188327
29.66397,189294
29.67023,188183
29.67648,186244
29.68273,196051
29.68900,191337
29.69525,190511
29.70150,186356
29.70777,182641
29.71402,187622
29.72027,189143
29.72653,184919
29.73278,192757
29.73903,185947
29.74530,192958
29.75155,191576
29.75780,182966
29.76407,191219
29.77032,186107
29.77657,187234
29.78283,186466
29.78908,181531
29.79533,190227
29.80160,189882
29.80785,183866
29.81410,188196
29.82037,186270
29.82662,188874
29.83287,193384
29.83913,185460
29.84538,186293
29.85163,183430
29.85788,190492
29.86415,183728
29.87040,186557
29.87665,181846
29.88292,187215
29.88917,184084
29.89542,191582
29.90168,184664
29.90793,184050
29.91418,187325
29.92045,187003
29.92670,190955
29.93295,183706
29.93922,189783
29.94547,192152
29.95172,186380
29.95798,188731
29.96423,187729
29.97048,184778
29.97675,184821
29.98300,190531
29.98925,184299
29.99552,179465
30.00177,181203
30.00802,178942
30.01428,187481
30.02053,185983
30.02678,181531
30.03305,183656
30.03930,184604
30.04555,181382
30.05182,182568
30.05807,191675
30.06432,181881
30.07057,180162
30.07683,180022
30.08308,180490
30.08933,188890
30.09560,180114
30.10185,181982
30.10810,177717
30.11437,178644
30.12062,186153
30.12687,179579
30.13313,178621
30.13938,178148
30.14563,186610
30.15190,184873
30.15815,176891
30.16440,177090
30.17067,184174
30.17692,181896
30.18317,175634
30.18943,184978
30.19568,182431
30.20193,174717
30.20820,183830
30.21445,180170
30.22070,179219
30.22697,183362
30.23322,176892
30.23947,184208
30.24573,185878
30.25198,183766
30.25823,185421
30.26450,177170
30.27075,182061
30.27700,185362
30.28327,179941
30.28952,179209
30.29577,173571
30.30202,175142
30.30828,180309
30.31453,178406
30.32078,177877
30.32705,174204
30.33330,176128
30.33955,178097
30.34582,176639
30.35207,186140
30.35832,174595
30.36458,178378
30.37083,175377
30.37708,173820
30.38335,178450
30.38960,178483
30.39585,176640
30.40212,173752
30.40837,179351
30.41462,180507
30.42088,182720
30.42713,170930
30.43338,179596
30.43965,179965
30.44590,176001
30.45215,173488
30.45842,174315
30.46467,176809
30.47092,173092
30.47718,171521
30.48343,176996
30.48968,182880
30.49595,176347
30.50220,170545
30.50845,174169
30.51470,174512
30.52097,178034
30.52722,174566
30.53347,174836
30.53973,182583
30.54598,172054
30.55223,178437
30.55850,178566
30.56475,173067
30.57100,174644
30.57727,181870
30.58352,170966
30.58977,174338
30.59603,171339
30.60228,173037
30.60853,177889
30.61480,178646
30.62105,176938
30.62730,176585
30.63357,171649
30.63982,170898
30.64607,174307
30.65233,178525
30.65858,171398
30.66483,171146
30.67110,177944
30.67735,175519
30.68360,179590
30.68987,174495
30.69612,179464
30.70237,178247
30.70863,175066
30.71488,174876
30.72113,180617
30.72740,171963
30.73365,176701
30.73990,170516
30.74615,174235
30.75242,172429
30.75867,173210
30.76492,176074
30.77118,174385
30.77743,173027
30.78368,171680
30.78995,169477
30.79620,171282
30.80245,171130
30.80872,170753
30.81497,175115
30.82122,170998
30.82748,178591
30.83373,176000
30.83998,176410
30.84625,168902
30.85250,176825
30.85875,170062
30.86502,170019
30.87127,167745
30.87752,176228
30.88378,170525
30.89003,166456
30.89628,177374
30.90255,171773
30.90880,169922
30.91505,170344
30.92132,168782
30.92757,174047
30.93382,168926
30.94008,170920
30.94633,170498
30.95258,168258
30.95883,170506
30.96510,174988
30.97135,179251
30.97760,178680
30.98387,193804
30.99012,208462
30.99637,230071
31.00263,264934
31.00888,281185
31.01513,299832
31.02140,313463
31.02765,333262
31.03390,317976
31.04017,302816
31.04642,280360
31.05267,267762
31.05893,248803
31.06518,226370
31.07143,210488
31.07770,211616
31.08395,202817
31.09020,194410
31.09647,196179
31.10272,191589
31.10897,187641
31.11523,183658
31.12148,187524
31.12773,184186
31.13400,179824
31.14025,186890
31.14650,182143
31.15277,186374
31.15902,182901
31.16527,184190
31.17152,178361
31.17778,176638
31.18403,177668
31.19028,181562
31.19655,183237
31.20280,175211
31.20905,180012
31.21532,178048
31.22157,173532
31.22782,172534
31.23408,171756
31.24033,178465
31.24658,175076
31.25285,170190
31.25910,168620
31.26535,169875
31.27162,176872
31.27787,172794
31.28412,170495
31.29038,173150
31.29663,170941
31.30288,176077
31.30915,167398
31.31540,171503
31.32165,170816
31.32792,169083
31.33417,178503
31.34042,169555
31.34668,168519
31.35293,176621
31.35918,168879
31.36545,172295
31.37170,176349
31.37795,172548
31.38422,174183
31.39047,174945
31.39672,176079
31.40297,178080
31.40923,179164
31.41548,173847
31.42173,176535
31.42800,173528
31.43425,176885
31.44050,173000
31.44677,175181
31.45302,177750
31.45927,176551
31.46553,171758
31.47178,175437
31.47803,173453
31.48430,169927
31.49055,176897
31.49680,171372
31.50307,175128
31.50932,172191
31.51557,170000
31.52183,171144
31.52808,169111
31.53433,175236
31.54060,176604
31.54685,171418
31.55310,167036
31.55937,177263
31.56562,165884
31.57187,166546
31.57813,164388
31.58438,174125
31.59063,170075
31.59690,167518
31.60315,166187
31.60940,169730
31.61565,170950
31.62192,166162
31.62817,163449
31.63442,170890
31.64068,166208
31.64693,170180
31.65318,162595
31.65945,157962
31.66570,164563
31.67195,166529
31.67822,170626
31.68447,162448
31.69072,166028
31.69698,163493
31.70323,164426
31.70948,165300
31.71575,163135
31.72200,161258
31.72825,168236
31.73452,166138
31.74077,163363
31.74702,163624
31.75328,165647
31.75953,165591
31.76578,162600
31.77205,170999
31.77830,157355
31.78455,163230
31.79082,161921
31.79707,168889
31.80332,162943
31.80958,169804
31.81583,160763
31.82208,163594
31.82833,166876
31.83460,166601
31.84085,161671
31.84710,159454
31.85337,163298
31.85962,162747
31.86587,163533
31.87213,161198
31.87838,161269
31.88463,161249
31.89090,156542
31.89715,161030
31.90340,167789
31.90967,157716
31.91592,159783
31.92217,160056
31.92843,166309
31.93468,167765
31.94093,160074
31.94720,159417
31.95345,159325
31.95970,164291
31.96597,163723
31.97222,165221
31.97847,164207
31.98473,164751
31.99098,156731
31.99723,164237
32.00350,164029
32.00975,161664
32.01600,165263
32.02227,163173
32.02852,161823
32.03477,159964
32.04103,156238
32.04728,160003
32.05353,156871
32.05978,159175
32.06605,159534
32.07230,158402
32.07855,160929
32.08482,162637
32.09107,163221
32.09732,160472
32.10358,159250
32.10983,165891
32.11608,160884
32.12235,158742
32.12860,157308
32.13485,160834
32.14112,163317
32.14737,162038
32.15362,158872
32.15988,157592
32.16613,160195
32.17238,158946
32.17865,163621
32.18490,164128
32.19115,152979
32.19742,157767
32.20367,154620
32.20992,156092
32.21618,159099
32.22243,158127
32.22868,158396
32.23495,159928
32.24120,155579
32.24745,157697
32.25372,159514
32.25997,164309
32.26622,161690
32.27247,161600
32.27873,167109
32.28498,165724
32.29123,160238
32.29750,162895
32.30375,158959
32.31000,161991
32.31627,162536
32.32252,160653
32.32877,163049
32.33503,156416
32.34128,156019
32.34753,157676
32.35380,154792
32.36005,156416
32.36630,157990
32.37257,161453
32.37882,157270
32.38507,160131
32.39133,161963
32.39758,156277
32.40383,160940
32.41010,161583
32.41635,158516
32.42260,158970
32.42887,157274
32.43512,158937
32.44137,154616
32.44763,156257
32.45388,161152
32.46013,155796
32.46640,153721
32.47265,159646
32.47890,159891
32.48517,153501
32.49142,154157
32.49767,158028
32.50392,161423
32.51018,158761
32.51643,150800
32.52268,157697
32.52895,158755
32.53520,156338
32.54145,153042
32.54772,151680
32.55397,158893
32.56022,158191
32.56648,158458
32.57273,154946
32.57898,151821
32.58525,152167
32.59150,153830
32.59775,154553
32.60402,151024
32.61027,153829
32.61652,153142
32.62278,152870
32.62903,155622
32.63528,153042
32.64155,159285
32.64780,153280
32.65405,159017
32.66032,156217
32.66657,157290
32.67282,152170
32.67908,151209
32.68533,153611
32.69158,158944
32.69785,157458
32.70410,157620
32.71035,155311
32.71660,158872
32.72287,153857
32.72912,158628
32.73537,150684
32.74163,152706
32.74788,156212
32.75413,156540
32.76040,151380
32.76665,157320
32.77290,150275
32.77917,154596
32.78542,150142
32.79167,151718
32.79793,151196
32.80418,155784
32.81043,151212
32.81670,157820
32.82295,150934
32.82920,150248
32.83547,152694
32.84172,147710
32.84797,148523
32.85423,151757
32.86048,156458
32.86673,150763
32.87300,153148
32.87925,149722
32.88550,152513
32.89177,147649
32.89802,149607
32.90427,149028
32.91053,152000
32.91678,147691
32.92303,148621
32.92930,156122
32.93555,154778
32.94180,151351
32.94805,149759
32.95432,147301
32.96057,156474
32.96682,157198
32.97308,153450
32.97933,153201
32.98558,150990
32.99185,151477
32.99810,147265
33.00435,152246
33.01062,152313
33.01687,155498
33.02312,152468
33.02938,149713
33.03563,154304
33.04188,145784
33.04815,152143
33.05440,152700
33.06065,148883
33.06692,153631
33.07317,147500
33.07942,152275
33.08568,145412
33.09193,148546
33.09818,146762
33.10445,150840
33.11070,149926
33.11695,149505
33.12322,149484
33.12947,149671
33.13572,145764
33.14198,152534
33.14823,148051
33.15448,156568
33.16073,157080
33.16700,161391
33.17325,154972
33.17950,155200
33.18577,160119
33.19202,161692
33.19827,162821
33.20453,158678
33.21078,163746
33.21703,161625
33.22330,158795
33.22955,157406
33.23580,151078
33.24207,151535
33.24832,152919
33.25457,156009
33.26083,150309
33.26708,153686
33.27333,150944
33.27960,150811
33.28585,153854
33.29210,150084
33.29837,149293
33.30462,157063
33.31087,146619
33.31713,149551
33.32338,150212
33.32963,153557
33.33590,150288
33.34215,156378
33.34840,153314
33.35467,160691
33.36092,173156
33.36717,169047
33.37343,173463
33.37968,181937
33.38593,180704
33.39218,185017
33.39845,181259
33.40470,189926
33.41095,185801
33.41722,183641
33.42347,176078
33.42972,173753
33.43598,167831
33.44223,161893
33.44848,157909
33.45475,164257
33.46100,161725
33.46725,152535
33.47352,149043
33.47977,152101
33.48602,151291
33.49228,152171
33.49853,154832
33.50478,154881
33.51105,156424
33.51730,147546
33.52355,148387
33.52982,152618
33.53607,149535
33.54232,147327
33.54858,146220
33.55483,149542
33.56108,145968
33.56735,154757
33.57360,155979
33.57985,148931
33.58612,148635
33.59237,151205
33.59862,146758
33.60487,152843
33.61113,151545
33.61738,150647
33.62363,149251
33.62990,157083
33.63615,146466
33.64240,145495
33.64867,151764
33.65492,152398
33.66117,144548
33.66743,143570
33.67368,150457
33.67993,146313
33.68620,148196
33.69245,146943
33.69870,147591
33.70497,146195
33.71122,149108
33.71747,147995
33.72373,146965
33.72998,145025
33.73623,143983
33.74250,145298
33.74875,148064
33.75500,144888
33.76127,146715
33.76752,146298
33.77377,147885
33.78003,145040
33.78628,150657
33.79253,148969
33.79880,142856
33.80505,146569
33.81130,144925
33.81755,140747
33.82382,144512
33.83007,141244
33.83632,143838
33.84258,149325
33.84883,140227
33.85508,147787
33.86135,145555
33.86760,144979
33.87385,139206
33.88012,144468
33.88637,143515
33.89262,143262
33.89888,147491
33.90513,144749
33.91138,146022
33.91765,142167
33.92390,141902
33.93015,148071
33.93642,143607
33.94267,140706
33.94892,140939
33.95518,145356
33.96143,142344
33.96768,144671
33.97395,140669
33.98020,141778
33.98645,143607
33.99272,142951
33.99897,145980
34.00522,145630
34.01148,143716
34.01773,145997
34.02398,141320
34.03025,146536
34.03650,143027
34.04275,138422
34.04900,142688
34.05527,142649
34.06152,143677
34.06777,146037
34.07403,145160
34.08028,142196
34.08653,140161
34.09280,140977
34.09905,139992
34.10530,145271
34.11157,143889
34.11782,139931
34.12407,144676
34.13033,145195
34.13658,143658
34.14283,140621
34.14910,140678
34.15535,140202
34.16160,141608
34.16787,142105
34.17412,140457
34.18037,140237
34.18663,141347
34.19288,142421
34.19913,142946
34.20540,143258
34.21165,140549
34.21790,145321
34.22417,138103
34.23042,142458
34.23667,143633
34.24293,142481
34.24918,143522
34.25543,142868
34.26168,143804
34.26795,139843
34.27420,144339
34.28045,138275
34.28672,137988
34.29297,145180
34.29922,139914
34.30548,140498
34.31173,141182
34.31798,137848
34.32425,141997
34.33050,139914
34.33675,137555
34.34302,142228
34.34927,139325
34.35552,139319
34.36178,139574
34.36803,140403
34.37428,141603
34.38055,142361
34.38680,138531
34.39305,140905
34.39932,142030
34.40557,141786
34.41182,139896
34.41808,139041
34.42433,143214
34.43058,140323
34.43685,138885
34.44310,141068
34.44935,138920
34.45562,142238
34.46187,139506
34.46812,140258
34.47437,140435
34.48063,138350
34.48688,142061
34.49313,136224
34.49940,142361
34.50565,140561
34.51190,137063
34.51817,134673
34.52442,137161
34.53067,134921
34.53693,139971
34.54318,140780
34.54943,142248
34.55570,138481
34.56195,139980
34.56820,147384
34.57447,138853
34.58072,137702
34.58697,140837
34.59323,139483
34.59948,143067
34.60573,135869
34.61200,137084
34.61825,140007
34.62450,142246
34.63077,137758
34.63702,138999
34.64327,139235
34.64953,138556
34.65578,137232
34.66203,140659
34.66830,136625
34.67455,137910
34.68080,137725
34.68707,135999
34.69332,135724
34.69957,136802
34.70582,139243
34.71208,135790
34.71833,137186
34.72458,141784
34.73085,135305
34.73710,135118
34.74335,145292
34.74962,141336
34.75587,141924
34.76212,137721
34.76838,137735
34.77463,141971
34.78088,141124
34.78715,134445
34.79340,137436
34.79965,136820
34.80592,132574
34.81217,134433
34.81842,133798
34.82468,139395
34.83093,136317
34.83718,140536
34.84345,138736
34.84970,137747
34.85595,136633
34.86222,136640
34.86847,137452
34.87472,139579
34.88098,137910
34.88723,136188
34.89348,144435
34.89975,134208
34.90600,133521
34.91225,132698
34.91850,138852
34.92477,135712
34.93102,139240
34.93727,139119
34.94353,136445
34.94978,139351
34.95603,136558
34.96230,132406
34.96855,136811
34.97480,137733
34.98107,138318
34.98732,131742
34.99357,132495
34.99983,137929
35.00608,132870
35.01233,134364
35.01860,132706
35.02485,134849
35.03110,135397
35.03737,134257
35.04362,134004
35.04987,137873
35.05613,136987
35.06238,130824
35.06863,134891
35.07490,134159
35.08115,137742
35.08740,133604
35.09367,136152
35.09992,132796
35.10617,132285
35.11243,136339
35.11868,136073
35.12493,131448
35.13120,137885
35.13745,136215
35.14370,134660
35.14995,133748
35.15622,131438
35.16247,134098
35.16872,135171
35.17498,132762
35.18123,138088
35.18748,136838
35.19375,137423
35.20000,133443
35.20625,135131
35.21252,131470
35.21877,131212
35.22502,132013
35.23128,133391
35.23753,135777
35.24378,136182
35.25005,132005
35.25630,131201
35.26255,131241
35.26882,137176
35.27507,138614
35.28132,139323
35.28758,138282
35.29383,133627
35.30008,133601
35.30635,131526
35.31260,133594
35.31885,135435
35.32512,132370
35.33137,131545
35.33762,132826
35.34388,132408
35.35013,132966
35.35638,130234
35.36263,136178
35.36890,134019
35.37515,133362
35.38140,132140
35.38767,130046
35.39392,133336
35.40017,128386
35.40643,138843
35.41268,130280
35.41893,131495
35.42520,136610
35.43145,133638
35.43770,133063
35.44397,130427
35.45022,136804
35.45647,131774
35.46273,131086
35.46898,133351
35.47523,130439
35.48150,134059
35.48775,129036
35.49400,133172
35.50027,134575
35.50652,137867
35.51277,130168
35.51903,131082
35.52528,128512
35.53153,128207
35.53780,132838
35.54405,130604
35.55030,133843
35.55657,131565
35.56282,135200
35.56907,130995
35.57533,131671
35.58158,130983
35.58783,132573
35.59408,135567
35.60035,133872
35.60660,134998
35.61285,135242
35.61912,132751
35.62537,133852
35.63162,135907
35.63788,134516
35.64413,132038
35.65038,131630
35.65665,136006
35.66290,134426
35.66915,134039
35.67542,130233
35.68167,134559
35.68792,132396
35.69418,132586
35.70043,127265
35.70668,130056
35.71295,132741
35.71920,131348
35.72545,128348
35.73172,128260
35.73797,132481
35.74422,131208
35.75048,130213
35.75673,130261
35.76298,130074
35.76925,127834
35.77550,130973
35.78175,130004
35.78802,126749
35.79427,128334
35.80052,128395
35.80677,129331
35.81303,127181
35.81928,129755
35.82553,135402
35.83180,128286
35.83805,130154
35.84430,128029
35.85057,131071
35.85682,131622
35.86307,125957
35.86933,127910
35.87558,125023
35.88183,129442
35.88810,131864
35.89435,126746
35.90060,126799
35.90687,128877
35.91312,131006
35.91937,129372
35.92563,127425
35.93188,129771
35.93813,125979
35.94440,127709
35.95065,128505
35.95690,129239
35.96317,134440
35.96942,130154
35.97567,126708
35.98193,127811
35.98818,130157
35.99443,128374
36.00070,127923
36.00695,130312
36.01320,127237
36.01947,126336
36.02572,128208
36.03197,127261
36.03822,130203
36.04448,130016
36.05073,132194
36.05698,127411
36.06325,128479
36.06950,126828
36.07575,126628
36.08202,128132
36.08827,128596
36.09452,126439
36.10078,127188
36.10703,131327
36.11328,127126
36.11955,125795
36.12580,124782
36.13205,127367
36.13832,125196
36.14457,131248
36.15082,126565
36.15708,126474
36.16333,131504
36.16958,130189
36.17585,131095
36.18210,127642
36.18835,130508
36.19462,128600
36.20087,124449
36.20712,127352
36.21338,127121
36.21963,128211
36.22588,130762
36.23215,127788
36.23840,129968
36.24465,129287
36.25090,133003
36.25717,135760
36.26342,135712
36.26967,143912
36.27593,145212
36.28218,156545
36.28843,156362
36.29470,169348
36.30095,177803
36.30720,182114
36.31347,189571
36.31972,202934
36.32597,207083
36.33223,204330
36.33848,217439
36.34473,226650
36.35100,217370
36.35725,220080
36.36350,208629
36.36977,207974
36.37602,199780
36.38227,192881
36.38853,188135
36.39478,179257
36.40103,170799
36.40730,163770
36.41355,158184
36.41980,151857
36.42607,152419
36.43232,148229
36.43857,149182
36.44483,147817
36.45108,140329
36.45733,137398
36.46358,136782
36.46985,139068
36.47610,138333
36.48235,137322
36.48862,135872
36.49487,136548
36.50112,138488
36.50738,135677
36.51363,131020
36.51988,134619
36.52615,130438
36.53240,134148
36.53865,132236
36.54492,131818
36.55117,132133
36.55742,132557
36.56368,133029
36.56993,134766
36.57618,129711
36.58245,132958
36.58870,131879
36.59495,129658
36.60122,129839
36.60747,129382
36.61372,130332
36.61998,127798
36.62623,138961
36.63248,131744
36.63875,130798
36.64500,138386
36.65125,134443
36.65752,134310
36.66377,135721
36.67002,129748
36.67628,136883
36.68253,131460
36.68878,131336
36.69503,129316
36.70130,130451
36.70755,131638
36.71380,130085
36.72007,129467
36.72632,126309
36.73257,129160
36.73883,131001
36.74508,131250
36.75133,128345
36.75760,132662
36.76385,124681
36.77010,127335
36.77637,129725
36.78262,129243
36.78887,128785
36.79513,125855
36.80138,125544
36.80763,125364
36.81390,128026
36.82015,125955
36.82640,129209
36.83267,126874
36.83892,127606
36.84517,126988
36.85143,124055
36.85768,125188
36.86393,129576
36.87020,127304
36.87645,124518
36.88270,130972
36.88897,126482
36.89522,125297
36.90147,127840
36.90772,124800
36.91398,125218
36.92023,122897
36.92648,121352
36.93275,126874
36.93900,125913
36.94525,123259
36.95152,128392
36.95777,129935
36.96402,124853
36.97028,125847
36.97653,123059
36.98278,125419
36.98905,125936
36.99530,124334
37.00155,124055
37.00782,122078
37.01407,127060
37.02032,125912
37.02658,123247
37.03283,125194
37.03908,122540
37.04535,128832
37.05160,125536
37.05785,123889
37.06412,125589
37.07037,124772
37.07662,123202
37.08288,124931
37.08913,121813
37.09538,129491
37.10165,124072
37.10790,122970
37.11415,125132
37.12040,116995
37.12667,125922
37.13292,124545
37.13917,123770
37.14543,123596
37.15168,122490
37.15793,124961
37.16420,126937
37.17045,126357
37.17670,123749
37.18297,121597
37.18922,125566
37.19547,124466
37.20173,122208
37.20798,122706
37.21423,123340
37.22050,126669
37.22675,121787
37.23300,121523
37.23927,123063
37.24552,123604
37.25177,124003
37.25803,125464
37.26428,125320
37.27053,122184
37.27680,122017
37.28305,126587
37.28930,121003
37.29557,120285
37.30182,123693
37.30807,123116
37.31433,120516
37.32058,126635
37.32683,123651
37.33310,123797
37.33935,119129
37.34560,122749
37.35185,119393
37.35812,122264
37.36437,125107
37.37062,123863
37.37688,120030
37.38313,118946
37.38938,124157
37.39565,119924
37.40190,120549
37.40815,123431
37.41442,123422
37.42067,121630
37.42692,119752
37.43318,122044
37.43943,120130
37.44568,122262
37.45195,126934
37.45820,118496
37.46445,120755
37.47072,118561
37.47697,124532
37.48322,119825
37.48948,120411
