D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate1_run2_10302020.D Sat Oct 31 00:56:26 2020
Start of data points
26.89277,344963
26.89902,415588
26.90528,552448
26.91153,1075498
26.91778,2524435
26.92405,5663802
26.93030,1.015669E+07
26.93655,1.618265E+07
26.94282,2.16642E+07
26.94907,2.44764E+07
26.95532,1.979952E+07
26.96158,9304378
26.96783,3997871
26.97408,2147952
26.98035,1366810
26.98660,888381
26.99285,615358
26.99912,469958
27.00537,412678
27.01162,444504
27.01788,613491
27.02413,934693
27.03038,1324610
27.03663,1469973
27.04290,1302337
27.04915,980227
27.05540,679420
27.06167,497588
27.06792,425220
27.07417,396108
27.08043,355156
27.08668,325959
27.09293,297253
27.09920,275708
27.10545,250247
27.11170,243925
27.11797,242425
27.12422,253834
27.13047,287760
27.13673,370936
27.14298,461134
27.14923,501240
27.15550,452358
27.16175,368605
27.16800,308361
27.17427,277449
27.18052,265504
27.18677,265049
27.19303,258832
27.19928,252121
27.20553,238518
27.21180,237335
27.21805,234424
27.22430,242680
27.23057,237260
27.23682,233006
27.24307,229962
27.24932,238663
27.25558,242339
27.26183,251293
27.26808,259173
27.27435,246783
27.28060,229229
27.28685,220884
27.29312,217786
27.29937,222276
27.30562,221610
27.31188,216792
27.31813,220896
27.32438,219059
27.33065,214791
27.33690,220005
27.34315,209267
27.34942,213568
27.35567,222462
27.36192,226595
27.36818,230911
27.37443,232610
27.38068,221434
27.38695,219423
27.39320,219191
27.39945,223790
27.40572,245521
27.41197,267675
27.41822,291416
27.42448,292334
27.43073,283519
27.43698,260923
27.44325,239046
27.44950,227531
27.45575,218171
27.46202,204229
27.46827,202331
27.47452,198016
27.48077,200478
27.48703,203157
27.49328,199403
27.49953,200765
27.50580,194061
27.51205,195497
27.51830,194101
27.52457,194621
27.53082,191356
27.53707,197437
27.54333,195336
27.54958,198303
27.55583,191614
27.56210,190091
27.56835,189776
27.57460,186966
27.58087,195635
27.58712,186930
27.59337,191014
27.59963,191454
27.60588,200585
27.61213,192866
27.61840,194108
27.62465,194707
27.63090,191322
27.63717,200412
27.64342,201357
27.64967,193573
27.65593,196861
27.66218,191095
27.66843,196271
27.67470,194460
27.68095,195628
27.68720,197936
27.69345,199885
27.69972,206505
27.70597,196076
27.71222,199738
27.71848,204843
27.72473,217701
27.73098,217236
27.73725,222634
27.74350,215018
27.74975,212785
27.75602,212139
27.76227,210546
27.76852,217985
27.77478,213664
27.78103,215408
27.78728,206595
27.79355,206333
27.79980,202419
27.80605,200054
27.81232,196250
27.81857,196083
27.82482,199272
27.83108,197034
27.83733,202285
27.84358,205773
27.84985,241681
27.85610,301164
27.86235,389919
27.86862,508273
27.87487,613406
27.88112,621331
27.88738,539531
27.89363,442814
27.89988,370950
27.90613,317796
27.91240,299243
27.91865,278868
27.92490,261616
27.93117,248508
27.93742,245179
27.94367,244228
27.94993,241846
27.95618,234950
27.96243,230423
27.96870,228153
27.97495,224246
27.98120,225232
27.98747,230015
27.99372,233501
27.99997,243759
28.00623,232606
28.01248,238988
28.01873,226374
28.02500,231823
28.03125,227066
28.03750,222967
28.04377,219876
28.05002,222222
28.05627,220303
28.06253,210381
28.06878,211197
28.07503,213952
28.08130,210292
28.08755,219267
28.09380,211264
28.10007,218336
28.10632,221357
28.11257,211796
28.11883,209700
28.12508,217372
28.13133,212327
28.13758,216402
28.14385,212151
28.15010,216999
28.15635,214939
28.16262,220031
28.16887,210270
28.17512,213884
28.18138,208767
28.18763,211937
28.19388,210558
28.20015,214286
28.20640,210510
28.21265,209080
28.21892,213723
28.22517,211894
28.23142,216876
28.23768,217264
28.24393,214135
28.25018,214657
28.25645,209727
28.26270,213621
28.26895,210942
28.27522,211326
28.28147,214133
28.28772,219549
28.29398,221590
28.30023,219703
28.30648,226985
28.31275,230567
28.31900,232670
28.32525,232567
28.33152,234843
28.33777,245485
28.34402,252399
28.35027,251318
28.35653,256952
28.36278,254798
28.36903,257536
28.37530,274102
28.38155,278677
28.38780,288242
28.39407,295327
28.40032,291212
28.40657,298483
28.41283,306849
28.41908,308706
28.42533,304672
28.43160,307422
28.43785,302762
28.44410,300654
28.45037,294962
28.45662,292660
28.46287,283031
28.46913,277448
28.47538,273006
28.48163,275099
28.48790,271332
28.49415,264739
28.50040,257123
28.50667,258490
28.51292,254079
28.51917,253176
28.52543,256968
28.53168,251946
28.53793,248154
28.54420,237805
28.55045,233147
28.55670,230879
28.56295,234860
28.56922,237049
28.57547,225096
28.58172,228897
28.58798,220635
28.59423,222070
28.60048,224427
28.60675,217790
28.61300,225897
28.61925,216422
28.62552,218990
28.63177,217042
28.63802,225776
28.64428,225082
28.65053,224956
28.65678,224654
28.66305,215789
28.66930,219191
28.67555,219992
28.68182,217378
28.68807,218232
28.69432,215425
28.70058,213214
28.70683,216172
28.71308,214288
28.71935,219175
28.72560,212563
28.73185,215499
28.73812,220819
28.74437,225073
28.75062,218586
28.75688,216361
28.76313,218581
28.76938,209146
28.77565,211149
28.78190,211275
28.78815,209068
28.79440,212151
28.80067,214869
28.80692,211801
28.81317,214290
28.81943,213207
28.82568,206673
28.83193,215159
28.83820,208225
28.84445,207115
28.85070,205887
28.85697,211350
28.86322,207458
28.86947,212083
28.87573,206691
28.88198,205425
28.88823,204732
28.89450,205535
28.90075,209068
28.90700,204759
28.91327,203951
28.91952,209615
28.92577,205042
28.93203,204870
28.93828,208167
28.94453,205143
28.95080,213156
28.95705,203593
28.96330,209095
28.96957,207298
28.97582,203179
28.98207,203760
28.98833,201056
28.99458,208637
29.00083,204880
29.00708,204876
29.01335,203501
29.01960,205824
29.02585,203879
29.03212,209366
29.03837,210218
29.04462,208833
29.05088,203703
29.05713,204280
29.06338,209249
29.06965,207094
29.07590,202467
29.08215,205477
29.08842,197984
29.09467,205539
29.10092,204285
29.10718,201259
29.11343,213038
29.11968,200552
29.12595,200944
29.13220,201354
29.13845,207874
29.14472,201112
29.15097,209649
29.15722,202611
29.16348,208308
29.16973,204877
29.17598,200969
29.18225,201669
29.18850,205691
29.19475,206334
29.20102,202184
29.20727,207481
29.21352,212839
29.21978,217855
29.22603,238916
29.23228,261146
29.23853,310608
29.24480,353764
29.25105,400508
29.25730,426254
29.26357,408017
29.26982,380682
29.27607,341557
29.28233,306164
29.28858,278808
29.29483,259431
29.30110,254395
29.30735,243972
29.31360,232325
29.31987,226793
29.32612,227037
29.33237,226681
29.33863,228712
29.34488,225019
29.35113,221924
29.35740,216811
29.36365,215229
29.36990,218286
29.37617,215151
29.38242,215947
29.38867,214683
29.39493,209425
29.40118,207225
29.40743,209605
29.41370,206849
29.41995,208824
29.42620,204428
29.43247,205875
29.43872,202851
29.44497,208715
29.45122,200252
29.45748,213193
29.46373,203059
29.46998,209781
29.47625,200584
29.48250,203015
29.48875,200961
29.49502,199572
29.50127,199668
29.50752,199635
29.51378,199358
29.52003,197465
29.52628,199565
29.53255,198629
29.53880,203337
29.54505,197163
29.55132,195732
29.55757,207283
29.56382,198105
29.57008,197887
29.57633,204390
29.58258,199845
29.58885,192944
29.59510,201167
29.60135,198019
29.60762,205398
29.61387,195947
29.62012,205013
29.62638,202175
29.63263,198155
29.63888,196370
29.64515,192926
29.65140,196454
29.65765,198956
29.66392,194659
29.67017,198471
29.67642,200452
29.68267,202537
29.68893,193135
29.69518,194016
29.70143,203304
29.70770,199009
29.71395,193510
29.72020,197585
29.72647,191869
29.73272,197153
29.73897,193996
29.74523,190416
29.75148,194608
29.75773,191863
29.76400,200540
29.77025,196282
29.77650,192965
29.78277,192321
29.78902,192097
29.79527,201824
29.80153,195744
29.80778,194264
29.81403,191999
29.82030,193267
29.82655,194992
29.83280,199782
29.83907,197026
29.84532,195864
29.85157,190888
29.85783,197629
29.86408,194965
29.87033,196809
29.87660,196123
29.88285,197138
29.88910,195308
29.89535,191027
29.90162,196664
29.90787,192461
29.91412,192674
29.92038,189715
29.92663,196980
29.93288,190489
29.93915,190389
29.94540,189430
29.95165,188302
29.95792,190907
29.96417,193574
29.97042,185394
29.97668,194742
29.98293,187090
29.98918,195000
29.99545,195815
30.00170,194288
30.00795,196923
30.01422,188224
30.02047,188299
30.02672,193008
30.03298,197194
30.03923,187889
30.04548,194020
30.05175,184197
30.05800,193581
30.06425,195677
30.07052,191589
30.07677,188323
30.08302,192579
30.08928,185288
30.09553,188691
30.10178,184663
30.10805,187260
30.11430,190803
30.12055,187469
30.12680,186803
30.13307,188331
30.13932,189555
30.14557,193336
30.15183,193256
30.15808,186087
30.16433,185414
30.17060,188988
30.17685,187885
30.18310,183584
30.18937,183241
30.19562,183013
30.20187,186684
30.20813,184672
30.21438,186175
30.22063,185333
30.22690,187704
30.23315,186704
30.23940,183712
30.24567,183390
30.25192,192985
30.25817,188941
30.26443,187067
30.27068,184453
30.27693,190231
30.28320,184807
30.28945,189358
30.29570,189806
30.30197,185695
30.30822,189003
30.31447,188238
30.32073,192944
30.32698,188793
30.33323,181405
30.33948,182927
30.34575,180602
30.35200,179558
30.35825,179817
30.36452,179487
30.37077,180907
30.37702,180678
30.38328,183223
30.38953,182524
30.39578,191370
30.40205,183089
30.40830,182376
30.41455,184659
30.42082,180043
30.42707,185176
30.43332,179855
30.43958,179227
30.44583,187219
30.45208,187134
30.45835,184011
30.46460,187889
30.47085,183994
30.47712,188619
30.48337,186541
30.48962,178845
30.49588,180331
30.50213,188662
30.50838,177583
30.51465,177242
30.52090,181548
30.52715,187839
30.53342,184115
30.53967,182987
30.54592,180378
30.55217,178450
30.55843,180596
30.56468,178763
30.57093,186503
30.57720,181747
30.58345,184437
30.58970,184630
30.59597,182075
30.60222,179516
30.60847,175619
30.61473,178531
30.62098,180494
30.62723,181006
30.63350,176923
30.63975,179202
30.64600,187997
30.65227,183457
30.65852,181528
30.66477,182059
30.67103,184762
30.67728,188415
30.68353,189709
30.68980,187470
30.69605,196494
30.70230,201519
30.70857,201372
30.71482,202389
30.72107,202693
30.72733,195543
30.73358,190912
30.73983,190350
30.74610,191643
30.75235,187383
30.75860,179873
30.76487,183608
30.77112,182843
30.77737,182982
30.78362,180597
30.78988,184760
30.79613,187785
30.80238,180302
30.80865,179709
30.81490,182628
30.82115,184733
30.82742,181187
30.83367,180044
30.83992,184552
30.84618,184113
30.85243,177144
30.85868,178193
30.86495,181615
30.87120,183394
30.87745,182963
30.88372,182108
30.88997,184799
30.89622,178483
30.90248,177012
30.90873,185696
30.91498,175822
30.92125,175587
30.92750,177543
30.93375,184003
30.94002,176045
30.94627,180663
30.95252,183374
30.95878,175565
30.96503,175085
30.97128,183211
30.97755,192212
30.98380,192487
30.99005,198437
30.99630,210169
31.00257,222766
31.00882,239674
31.01507,250466
31.02133,261922
31.02758,255566
31.03383,253928
31.04010,240367
31.04635,233286
31.05260,213216
31.05887,207851
31.06512,199998
31.07137,193997
31.07763,195114
31.08388,187054
31.09013,194699
31.09640,187521
31.10265,186470
31.10890,184890
31.11517,188614
31.12142,182482
31.12767,184814
31.13393,183665
31.14018,183226
31.14643,186627
31.15270,180343
31.15895,186103
31.16520,176037
31.17147,181305
31.17772,180499
31.18397,177831
31.19023,178601
31.19648,184733
31.20273,176462
31.20898,175391
31.21525,182474
31.22150,177718
31.22775,183086
31.23402,178624
31.24027,180153
31.24652,178016
31.25278,174379
31.25903,181438
31.26528,180634
31.27155,178632
31.27780,178215
31.28405,173359
31.29032,175726
31.29657,179466
31.30282,174978
31.30908,176900
31.31533,175173
31.32158,172775
31.32785,174158
31.33410,174111
31.34035,173032
31.34662,181235
31.35287,179698
31.35912,175150
31.36538,179421
31.37163,185541
31.37788,175995
31.38415,179150
31.39040,176899
31.39665,182362
31.40292,175876
31.40917,179386
31.41542,178687
31.42168,179671
31.42793,173680
31.43418,178690
31.44043,178948
31.44670,181089
31.45295,179541
31.45920,179752
31.46547,177787
31.47172,175085
31.47797,174732
31.48423,176465
31.49048,174317
31.49673,179642
31.50300,172769
31.50925,183056
31.51550,174823
31.52177,174985
31.52802,172202
31.53427,173692
31.54053,171436
31.54678,171172
31.55303,176216
31.55930,172686
31.56555,171387
31.57180,177817
31.57807,176333
31.58432,174548
31.59057,171642
31.59683,175397
31.60308,173933
31.60933,172079
31.61560,176755
31.62185,166980
31.62810,169763
31.63437,172297
31.64062,166787
31.64687,169038
31.65312,170197
31.65938,168817
31.66563,171054
31.67188,169803
31.67815,172594
31.68440,168695
31.69065,166699
31.69692,169836
31.70317,167975
31.70942,174445
31.71568,167197
31.72193,173948
31.72818,169451
31.73445,169278
31.74070,175989
31.74695,174820
31.75322,175563
31.75947,172489
31.76572,174400
31.77198,174351
31.77823,171577
31.78448,166680
31.79075,172539
31.79700,166092
31.80325,167053
31.80952,168534
31.81577,171247
31.82202,169803
31.82828,164431
31.83453,169116
31.84078,165561
31.84705,165072
31.85330,166175
31.85955,169358
31.86582,164524
31.87207,169357
31.87832,167345
31.88457,169685
31.89083,168268
31.89708,166004
31.90333,163850
31.90960,168902
31.91585,168072
31.92210,169303
31.92837,165226
31.93462,170204
31.94087,165668
31.94713,167801
31.95338,165862
31.95963,161259
31.96590,165266
31.97215,168118
31.97840,164613
31.98467,163525
31.99092,167860
31.99717,165520
32.00343,160058
32.00968,161881
32.01593,164741
32.02220,165424
32.02845,167170
32.03470,165524
32.04097,166193
32.04722,164482
32.05347,162675
32.05973,161035
32.06598,163346
32.07223,170886
32.07850,169044
32.08475,168889
32.09100,170974
32.09725,165797
32.10352,162948
32.10977,160935
32.11602,167708
32.12228,162230
32.12853,162375
32.13478,163690
32.14105,167888
32.14730,163846
32.15355,164882
32.15982,163957
32.16607,161922
32.17232,162143
32.17858,165395
32.18483,159543
32.19108,161516
32.19735,164864
32.20360,160217
32.20985,168030
32.21612,166158
32.22237,164949
32.22862,168395
32.23488,163052
32.24113,167531
32.24738,165668
32.25365,165453
32.25990,159649
32.26615,165118
32.27242,162796
32.27867,159685
32.28492,161992
32.29118,168388
32.29743,163386
32.30368,164539
32.30995,163259
32.31620,159554
32.32245,159820
32.32870,164497
32.33497,162404
32.34122,169381
32.34747,159920
32.35373,166823
32.35998,162398
32.36623,162584
32.37250,166081
32.37875,160754
32.38500,159686
32.39127,159128
32.39752,161451
32.40377,160225
32.41003,161614
32.41628,168389
32.42253,163062
32.42880,159811
32.43505,157284
32.44130,160171
32.44757,159294
32.45382,163436
32.46007,157906
32.46633,165586
32.47258,158637
32.47883,162833
32.48510,165748
32.49135,163273
32.49760,158000
32.50387,162623
32.51012,166034
32.51637,162138
32.52263,163045
32.52888,163388
32.53513,164873
32.54138,164753
32.54765,161843
32.55390,160908
32.56015,158968
32.56642,163777
32.57267,161439
32.57892,166930
32.58518,166318
32.59143,159496
32.59768,158780
32.60395,166362
32.61020,159198
32.61645,160382
32.62272,154810
32.62897,159630
32.63522,157177
32.64148,161542
32.64773,161867
32.65398,164818
32.66025,154953
32.66650,161902
32.67275,159658
32.67902,158958
32.68527,161540
32.69152,161500
32.69778,158620
32.70403,157843
32.71028,159187
32.71655,159677
32.72280,158779
32.72905,160032
32.73532,156732
32.74157,157516
32.74782,156475
32.75408,155385
32.76033,155280
32.76658,161505
32.77283,160988
32.77910,156631
32.78535,150627
32.79160,155372
32.79787,152963
32.80412,156153
32.81037,159166
32.81663,162327
32.82288,157131
32.82913,160122
32.83540,159611
32.84165,158935
32.84790,160361
32.85417,153735
32.86042,157984
32.86667,158273
32.87293,151339
32.87918,153613
32.88543,157973
32.89170,153634
32.89795,153622
32.90420,159852
32.91047,158180
32.91672,162609
32.92297,153234
32.92923,155548
32.93548,160198
32.94173,151652
32.94800,159616
32.95425,154676
32.96050,160063
32.96677,155895
32.97302,158742
32.97927,159356
32.98552,158687
32.99178,155722
32.99803,155481
33.00428,154266
33.01055,151807
33.01680,161193
33.02305,156358
33.02932,151998
33.03557,155810
33.04182,154924
33.04808,152952
33.05433,155215
33.06058,151249
33.06685,158195
33.07310,154374
33.07935,154145
33.08562,153740
33.09187,153379
33.09812,158021
33.10438,152659
33.11063,154089
33.11688,150410
33.12315,154720
33.12940,156188
33.13565,155397
33.14192,155927
33.14817,160152
33.15442,161614
33.16068,159215
33.16693,168472
33.17318,165290
33.17945,170560
33.18570,171855
33.19195,169262
33.19820,168467
33.20447,165515
33.21072,168758
33.21697,167310
33.22323,162444
33.22948,158495
33.23573,162576
33.24200,162084
33.24825,157251
33.25450,156179
33.26077,160526
33.26702,153218
33.27327,154503
33.27953,153349
33.28578,151959
33.29203,156576
33.29830,157506
33.30455,154783
33.31080,153882
33.31707,158639
33.32332,152599
33.32957,156604
33.33583,156357
33.34208,156695
33.34833,155864
33.35460,155864
33.36085,155843
33.36710,164167
33.37337,161381
33.37962,167495
33.38587,175708
33.39213,171635
33.39838,172184
33.40463,173402
33.41090,168262
33.41715,166211
33.42340,168415
33.42965,164010
33.43592,162956
33.44217,160233
33.44842,155205
33.45468,155526
33.46093,153935
33.46718,159190
33.47345,157429
33.47970,157459
33.48595,152053
33.49222,150466
33.49847,150935
33.50472,150673
33.51098,150790
33.51723,156160
33.52348,156520
33.52975,153888
33.53600,156919
33.54225,153672
33.54852,152150
33.55477,153693
33.56102,155590
33.56728,157482
33.57353,150618
33.57978,151669
33.58605,152586
33.59230,147847
33.59855,149225
33.60482,158831
33.61107,152190
33.61732,154348
33.62358,150326
33.62983,149493
33.63608,151776
33.64233,146453
33.64860,151249
33.65485,148700
33.66110,149992
33.66737,149233
33.67362,148881
33.67987,150862
33.68613,149455
33.69238,146069
33.69863,150397
33.70490,153396
33.71115,147585
33.71740,149397
33.72367,145428
33.72992,148599
33.73617,149774
33.74243,155164
33.74868,146988
33.75493,150063
33.76120,146749
33.76745,153733
33.77370,154547
33.77997,151038
33.78622,149906
33.79247,146218
33.79873,154971
33.80498,152273
33.81123,147003
33.81750,145915
33.82375,149008
33.83000,147520
33.83627,149056
33.84252,150133
33.84877,144437
33.85502,144365
33.86128,151291
33.86753,147381
33.87378,147571
33.88005,150543
33.88630,143318
33.89255,153277
33.89882,146312
33.90507,148079
33.91132,147945
33.91758,142184
33.92383,145700
33.93008,146589
33.93635,145370
33.94260,149143
33.94885,144597
33.95512,149278
33.96137,149998
33.96762,146053
33.97388,145033
33.98013,146138
33.98638,144702
33.99265,145183
33.99890,147264
34.00515,145153
34.01142,144981
34.01767,143614
34.02392,143857
34.03018,144060
34.03643,146507
34.04268,144631
34.04895,150311
34.05520,148014
34.06145,145704
34.06772,142883
34.07397,145296
34.08022,148978
34.08647,144129
34.09273,148845
34.09898,146451
34.10523,144957
34.11150,144582
34.11775,143439
34.12400,147025
34.13027,147866
34.13652,146181
34.14277,142954
34.14903,143952
34.15528,145482
34.16153,145630
34.16780,145641
34.17405,144118
34.18030,143563
34.18657,142080
34.19282,148742
34.19907,142642
34.20533,146557
34.21158,149777
34.21783,143598
34.22410,138162
34.23035,148252
34.23660,143720
34.24287,146488
34.24912,144472
34.25537,144002
34.26163,147654
34.26788,141219
34.27413,144802
34.28040,146609
34.28665,146015
34.29290,140687
34.29915,142673
34.30542,147254
34.31167,149951
34.31792,144315
34.32418,142957
34.33043,146082
34.33668,143392
34.34295,141405
34.34920,145543
34.35545,140632
34.36172,146570
34.36797,143527
34.37422,146399
34.38048,144842
34.38673,142710
34.39298,146918
34.39925,140421
34.40550,139206
34.41175,141942
34.41802,137479
34.42427,139442
34.43052,143233
34.43678,142295
34.44303,140369
34.44928,139439
34.45555,146958
34.46180,142511
34.46805,143105
34.47432,143164
34.48057,142018
34.48682,143003
34.49308,138964
34.49933,137654
34.50558,138220
34.51185,145089
34.51810,144798
34.52435,141674
34.53060,148127
34.53687,141574
34.54312,149627
34.54937,137816
34.55563,145268
34.56188,148431
34.56813,138583
34.57440,140687
34.58065,141416
34.58690,143708
34.59317,143861
34.59942,141316
34.60567,139256
34.61193,140010
34.61818,140344
34.62443,146452
34.63070,140513
34.63695,139493
34.64320,141466
34.64947,142037
34.65572,142481
34.66197,145003
34.66823,142572
34.67448,142995
34.68073,138071
34.68700,142765
34.69325,141731
34.69950,145473
34.70577,143584
34.71202,137849
34.71827,138401
34.72453,144657
34.73078,141737
34.73703,139359
34.74328,139731
34.74955,139891
34.75580,136180
34.76205,140393
34.76832,139097
34.77457,138272
34.78082,143711
34.78708,140767
34.79333,142578
34.79958,141528
34.80585,140305
34.81210,139441
34.81835,140072
34.82462,137918
34.83087,138508
34.83712,138487
34.84338,137642
34.84963,141013
34.85588,138245
34.86215,136573
34.86840,141496
34.87465,136100
34.88092,139845
34.88717,139262
34.89342,144190
34.89968,142600
34.90593,140741
34.91218,137693
34.91845,136917
34.92470,142922
34.93095,135455
34.93722,143183
34.94347,143013
34.94972,137897
34.95597,138981
34.96223,136700
34.96848,135926
34.97473,141957
34.98100,136227
34.98725,138061
34.99350,133823
34.99977,136247
35.00602,140628
35.01227,138270
35.01853,136499
35.02478,138273
35.03103,142255
35.03730,138050
35.04355,137833
35.04980,134977
35.05607,135477
35.06232,136351
35.06857,139689
35.07483,134874
35.08108,138681
35.08733,139115
35.09360,136556
35.09985,140614
35.10610,134915
35.11237,135893
35.11862,134718
35.12487,138842
35.13113,138266
35.13738,136713
35.14363,138394
35.14990,132920
35.15615,137086
35.16240,139151
35.16867,138008
35.17492,137514
35.18117,141209
35.18742,137357
35.19368,140119
35.19993,137884
35.20618,133680
35.21245,139718
35.21870,137162
35.22495,135083
35.23122,136644
35.23747,134931
35.24372,134805
35.24998,134426
35.25623,133800
35.26248,139973
35.26875,135943
35.27500,134011
35.28125,133418
35.28752,141740
35.29377,137691
35.30002,136090
35.30628,134404
35.31253,134944
35.31878,133554
35.32505,135200
35.33130,135999
35.33755,138082
35.34382,135536
35.35007,134903
35.35632,135969
35.36258,135974
35.36883,133311
35.37508,135379
35.38135,141630
35.38760,141177
35.39385,132957
35.40012,132157
35.40637,135136
35.41262,132012
35.41887,134873
35.42513,135170
35.43138,137147
35.43763,136857
35.44390,137755
35.45015,140069
35.45640,134620
35.46267,135235
35.46892,138751
35.47517,134905
35.48143,132164
35.48768,134839
35.49393,138588
35.50020,138284
35.50645,138045
35.51270,137932
35.51897,137752
35.52522,134040
35.53147,135194
35.53773,132811
35.54398,132592
35.55023,134183
35.55650,136629
35.56275,138078
35.56900,136797
35.57527,133981
35.58152,138691
35.58777,134209
35.59403,132728
35.60028,137080
35.60653,134453
35.61280,140486
35.61905,136351
35.62530,135037
35.63155,134956
35.63782,135407
35.64407,135530
35.65032,134933
35.65658,133870
35.66283,130608
35.66908,139593
35.67535,130818
35.68160,134579
35.68785,132732
35.69412,133987
35.70037,134658
35.70662,136358
35.71288,130242
35.71913,135790
35.72538,133188
35.73165,133863
35.73790,132298
35.74415,137042
35.75042,130314
35.75667,133270
35.76292,130098
35.76918,131506
35.77543,132261
35.78168,131447
35.78795,132549
35.79420,135856
35.80045,132502
35.80672,130902
35.81297,134033
35.81922,137991
35.82548,130173
35.83173,135293
35.83798,133994
35.84423,135010
35.85050,129374
35.85675,135428
35.86300,135319
35.86927,133159
35.87552,130651
35.88177,129445
35.88803,134654
35.89428,133862
35.90053,130137
35.90680,129515
35.91305,130618
35.91930,131919
35.92557,130874
35.93182,131286
35.93807,133766
35.94433,134771
35.95058,128299
35.95683,130167
35.96310,134184
35.96935,130959
35.97560,131419
35.98187,130869
35.98812,130920
35.99437,129081
36.00063,132003
36.00688,136007
36.01313,132421
36.01940,129481
36.02565,131184
36.03190,128600
36.03817,130036
36.04442,130193
36.05067,129391
36.05693,131560
36.06318,131195
36.06943,129296
36.07568,130671
36.08195,131199
36.08820,133462
36.09445,129013
36.10072,131931
36.10697,132190
36.11322,136950
36.11948,126596
36.12573,129236
36.13198,128434
36.13825,129231
36.14450,129903
36.15075,132254
36.15702,130541
36.16327,130569
36.16952,131200
36.17578,128431
36.18203,133864
36.18828,128778
36.19455,131954
36.20080,127875
36.20705,126396
36.21332,128959
36.21957,130565
36.22582,135138
36.23208,135794
36.23833,133491
36.24458,133125
36.25085,134506
36.25710,136323
36.26335,143984
36.26962,147003
36.27587,153444
36.28212,166031
36.28837,162119
36.29463,173316
36.30088,183775
36.30713,195836
36.31340,205835
36.31965,222225
36.32590,229658
36.33217,230358
36.33842,238608
36.34467,250757
36.35093,251844
36.35718,246653
36.36343,244393
36.36970,234134
36.37595,224781
36.38220,218789
36.38847,206729
36.39472,196539
36.40097,183191
36.40723,177115
36.41348,172730
36.41973,164451
36.42600,156866
36.43225,154013
36.43850,151367
36.44477,151344
36.45102,151088
36.45727,147491
36.46353,145701
36.46978,141834
36.47603,137626
36.48230,141504
36.48855,144183
36.49480,137953
36.50105,136778
36.50732,140345
36.51357,137266
36.51982,143900
36.52608,135957
36.53233,137880
36.53858,136755
36.54485,139653
36.55110,137720
36.55735,137716
36.56362,134485
36.56987,135468
36.57612,138069
36.58238,135116
36.58863,139612
36.59488,130408
36.60115,134906
36.60740,135474
36.61365,133422
36.61992,134067
36.62617,131942
36.63242,135709
36.63868,132420
36.64493,133858
36.65118,136977
36.65745,135101
36.66370,135670
36.66995,131815
36.67622,132836
36.68247,135031
36.68872,132033
36.69498,131198
36.70123,130973
36.70748,134789
36.71375,134411
36.72000,130585
36.72625,129213
36.73250,130023
36.73877,130304
36.74502,131423
36.75127,132444
36.75753,130158
36.76378,134774
36.77003,133868
36.77630,129556
36.78255,130849
36.78880,130482
36.79507,131115
36.80132,126398
36.80757,126657
36.81383,132967
36.82008,127900
36.82633,125568
36.83260,125676
36.83885,127093
36.84510,127183
36.85137,130661
36.85762,131089
36.86387,133964
36.87013,128534
36.87638,129285
36.88263,126282
36.88890,126072
36.89515,126621
36.90140,125863
36.90767,133217
36.91392,131651
36.92017,127057
36.92643,127595
36.93268,126873
36.93893,132192
36.94518,130724
36.95145,128100
36.95770,125830
36.96395,127433
36.97022,132024
36.97647,127712
36.98272,126423
36.98898,127360
36.99523,124072
37.00148,130888
37.00775,127146
37.01400,126407
37.02025,129685
37.02652,124531
37.03277,129406
37.03902,127690
37.04528,126887
37.05153,128140
37.05778,131141
37.06405,128019
37.07030,128175
37.07655,125789
37.08282,125414
37.08907,127553
37.09532,129346
37.10158,128213
37.10783,126104
37.11408,129324
37.12035,130187
37.12660,131768
37.13285,124263
37.13912,127971
37.14537,125039
37.15162,129287
37.15787,123712
37.16413,125719
37.17038,130035
37.17663,124631
37.18290,127555
37.18915,124978
37.19540,126770
37.20167,125535
37.20792,125410
37.21417,128260
37.22043,125462
37.22668,122520
37.23293,123298
37.23920,124873
37.24545,122853
37.25170,123549
37.25797,123725
37.26422,125424
37.27047,123888
37.27673,128161
37.28298,123263
37.28923,124034
37.29550,127579
37.30175,123911
37.30800,122162
37.31427,127009
37.32052,125091
37.32677,125183
37.33303,123373
37.33928,126506
37.34553,123613
37.35180,121816
37.35805,124956
37.36430,122372
37.37057,123654
37.37682,124348
37.38307,123661
37.38932,126784
37.39558,123688
37.40183,126042
37.40808,121987
37.41435,121896
37.42060,124071
37.42685,126141
37.43312,124216
37.43937,122123
37.44562,128904
37.45188,123421
37.45813,120838
37.46438,122616
37.47065,124486
37.47690,123569
37.48315,126677
37.48942,124724
