D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\M_plate3_run3_10302020.D Sat Oct 31 17:08:44 2020
Start of data points
26.94902,1.291676E+07
26.95527,5345165
26.96153,2493107
26.96778,1489804
26.97403,960972
26.98030,651612
26.98655,481187
26.99280,406327
26.99907,412701
27.00532,541075
27.01157,875846
27.01783,1273686
27.02408,1589275
27.03033,1498916
27.03660,1151000
27.04285,752710
27.04910,538884
27.05537,462683
27.06162,445530
27.06787,416651
27.07413,386432
27.08038,346479
27.08663,321712
27.09288,312622
27.09915,295662
27.10540,297263
27.11165,298830
27.11792,346440
27.12417,442224
27.13042,539726
27.13668,625795
27.14293,575785
27.14918,489065
27.15545,381610
27.16170,333386
27.16795,317627
27.17422,320508
27.18047,326681
27.18672,316188
27.19298,297303
27.19923,279950
27.20548,282257
27.21175,288009
27.21800,272470
27.22425,268906
27.23052,268896
27.23677,277791
27.24302,285028
27.24928,303732
27.25553,300610
27.26178,295095
27.26805,279286
27.27430,273956
27.28055,273655
27.28682,265306
27.29307,272578
27.29932,265054
27.30557,272397
27.31183,271890
27.31808,278392
27.32433,280682
27.33060,268140
27.33685,274943
27.34310,274393
27.34937,299001
27.35562,293431
27.36187,294456
27.36813,282505
27.37438,276847
27.38063,263820
27.38690,273857
27.39315,286544
27.39940,303952
27.40567,348815
27.41192,361159
27.41817,346243
27.42443,328934
27.43068,303235
27.43693,292620
27.44320,278536
27.44945,264631
27.45570,258272
27.46197,249921
27.46822,253113
27.47447,249173
27.48073,257308
27.48698,255444
27.49323,258968
27.49950,248230
27.50575,249583
27.51200,243979
27.51827,250192
27.52452,244577
27.53077,247597
27.53702,260166
27.54328,259454
27.54953,253494
27.55578,250205
27.56205,251852
27.56830,243362
27.57455,249300
27.58082,248077
27.58707,242693
27.59332,247163
27.59958,251062
27.60583,255220
27.61208,260394
27.61835,251700
27.62460,248932
27.63085,257038
27.63712,255543
27.64337,245625
27.64962,254070
27.65588,250680
27.66213,254108
27.66838,261767
27.67465,264777
27.68090,259874
27.68715,253547
27.69342,256135
27.69967,261819
27.70592,262289
27.71218,279815
27.71843,292529
27.72468,295141
27.73095,282402
27.73720,276076
27.74345,283039
27.74970,274593
27.75597,282486
27.76222,291077
27.76847,277672
27.77473,279145
27.78098,272411
27.78723,264989
27.79350,271307
27.79975,258232
27.80600,258846
27.81227,255316
27.81852,257216
27.82477,269733
27.83103,279960
27.83728,330371
27.84353,455717
27.84980,716250
27.85605,1093920
27.86230,1479193
27.86857,1665934
27.87482,1513570
27.88107,1177694
27.88733,828052
27.89358,625990
27.89983,498166
27.90610,441583
27.91235,393970
27.91860,372184
27.92487,344006
27.93112,327450
27.93737,330063
27.94363,320878
27.94988,313946
27.95613,306957
27.96240,304557
27.96865,300265
27.97490,307127
27.98115,303379
27.98742,305138
27.99367,306735
27.99992,308441
28.00618,295451
28.01243,303993
28.01868,296851
28.02495,289882
28.03120,283759
28.03745,283279
28.04372,282606
28.04997,282031
28.05622,288636
28.06248,276438
28.06873,287714
28.07498,288384
28.08125,290455
28.08750,287590
28.09375,289147
28.10002,291200
28.10627,284595
28.11252,287121
28.11878,286701
28.12503,288249
28.13128,296683
28.13755,288029
28.14380,282644
28.15005,285985
28.15632,284680
28.16257,294119
28.16882,294230
28.17508,290510
28.18133,290976
28.18758,281176
28.19383,289332
28.20010,287755
28.20635,294327
28.21260,290547
28.21887,291839
28.22512,306620
28.23137,296598
28.23763,298644
28.24388,302790
28.25013,305184
28.25640,321151
28.26265,319929
28.26890,334978
28.27517,327330
28.28142,344569
28.28767,343000
28.29393,353219
28.30018,363164
28.30643,388665
28.31270,397114
28.31895,420005
28.32520,422818
28.33147,410442
28.33772,437595
28.34397,447797
28.35023,446878
28.35648,452794
28.36273,435864
28.36900,431153
28.37525,435602
28.38150,442253
28.38777,431940
28.39402,413158
28.40027,412175
28.40653,402342
28.41278,394923
28.41903,394131
28.42528,389946
28.43155,381900
28.43780,370389
28.44405,358216
28.45032,354351
28.45657,343145
28.46282,339219
28.46908,331197
28.47533,330798
28.48158,330058
28.48785,321751
28.49410,323981
28.50035,322298
28.50662,310138
28.51287,319649
28.51912,321857
28.52538,316229
28.53163,310803
28.53788,301658
28.54415,300099
28.55040,295027
28.55665,292703
28.56292,295024
28.56917,304057
28.57542,299647
28.58168,297390
28.58793,298361
28.59418,300225
28.60045,304405
28.60670,297116
28.61295,298344
28.61922,287274
28.62547,288507
28.63172,296736
28.63797,287564
28.64423,295906
28.65048,283140
28.65673,284475
28.66300,293422
28.66925,293892
28.67550,290611
28.68177,278571
28.68802,293450
28.69427,282558
28.70053,290995
28.70678,283944
28.71303,292219
28.71930,294031
28.72555,293813
28.73180,296789
28.73807,291832
28.74432,295505
28.75057,286981
28.75683,281392
28.76308,279116
28.76933,291579
28.77560,279395
28.78185,281920
28.78810,287112
28.79437,282577
28.80062,285123
28.80687,277847
28.81313,285719
28.81938,284055
28.82563,286576
28.83190,288076
28.83815,281004
28.84440,287074
28.85067,291749
28.85692,276457
28.86317,279857
28.86942,277146
28.87568,272880
28.88193,286101
28.88818,276325
28.89445,281547
28.90070,273616
28.90695,277517
28.91322,283590
28.91947,289613
28.92572,275668
28.93198,286797
28.93823,272039
28.94448,282388
28.95075,275935
28.95700,278051
28.96325,281296
28.96952,272154
28.97577,284973
28.98202,273364
28.98828,273098
28.99453,281382
29.00078,278760
29.00705,270848
29.01330,275853
29.01955,284910
29.02582,274991
29.03207,270827
29.03832,270238
29.04458,276454
29.05083,274544
29.05708,270572
29.06335,280322
29.06960,283132
29.07585,283010
29.08210,270995
29.08837,273988
29.09462,274050
29.10087,282885
29.10713,274931
29.11338,269889
29.11963,269224
29.12590,270747
29.13215,273966
29.13840,273149
29.14467,269608
29.15092,280203
29.15717,267941
29.16343,280701
29.16968,280537
29.17593,280746
29.18220,280042
29.18845,274943
29.19470,288055
29.20097,295860
29.20722,330158
29.21347,395323
29.21973,496141
29.22598,618172
29.23223,748451
29.23850,858532
29.24475,933830
29.25100,889842
29.25727,791737
29.26352,641405
29.26977,524181
29.27603,452318
29.28228,397753
29.28853,375669
29.29478,353668
29.30105,335435
29.30730,330751
29.31355,325406
29.31982,307969
29.32607,312262
29.33232,310028
29.33858,311663
29.34483,296810
29.35108,301162
29.35735,301862
29.36360,294345
29.36985,286416
29.37612,292128
29.38237,288496
29.38862,294793
29.39488,290476
29.40113,291019
29.40738,278094
29.41365,289010
29.41990,291464
29.42615,279271
29.43242,279257
29.43867,279125
29.44492,278534
29.45118,283499
29.45743,278048
29.46368,276995
29.46995,280393
29.47620,273462
29.48245,281977
29.48872,270467
29.49497,270684
29.50122,283296
29.50748,271055
29.51373,272957
29.51998,283319
29.52623,275910
29.53250,275963
29.53875,269597
29.54500,283293
29.55127,272816
29.55752,279353
29.56377,269677
29.57003,269218
29.57628,280584
29.58253,279795
29.58880,278338
29.59505,273303
29.60130,267109
29.60757,276255
29.61382,275771
29.62007,266053
29.62633,276956
29.63258,276572
29.63883,274194
29.64510,274998
29.65135,266893
29.65760,266723
29.66387,274387
29.67012,267075
29.67637,262305
29.68263,272720
29.68888,262940
29.69513,272595
29.70140,263203
29.70765,274116
29.71390,274232
29.72017,278636
29.72642,261703
29.73267,265364
29.73892,262163
29.74518,273180
29.75143,264375
29.75768,258405
29.76395,274182
29.77020,271509
29.77645,273896
29.78272,272612
29.78897,259265
29.79522,270145
29.80148,272053
29.80773,260320
29.81398,262233
29.82025,271753
29.82650,260426
29.83275,269567
29.83902,264142
29.84527,260033
29.85152,269731
29.85778,272065
29.86403,267088
29.87028,267586
29.87655,261998
29.88280,266917
29.88905,265777
29.89532,262425
29.90157,260995
29.90782,261384
29.91408,262655
29.92033,260357
29.92658,270007
29.93285,269992
29.93910,259593
29.94535,261696
29.95160,258898
29.95787,264992
29.96412,266351
29.97037,265147
29.97663,265222
29.98288,267270
29.98913,261269
29.99540,265367
30.00165,265401
30.00790,265213
30.01417,262492
30.02042,267895
30.02667,259405
30.03293,269217
30.03918,257432
30.04543,257224
30.05170,262373
30.05795,262981
30.06420,265858
30.07047,254082
30.07672,266115
30.08297,262533
30.08923,267899
30.09548,262929
30.10173,266147
30.10800,252582
30.11425,266102
30.12050,252927
30.12677,254102
30.13302,254288
30.13927,259512
30.14553,258036
30.15178,259340
30.15803,252183
30.16430,262276
30.17055,252112
30.17680,249840
30.18305,253597
30.18932,260186
30.19557,263669
30.20182,250753
30.20808,263762
30.21433,252136
30.22058,260349
30.22685,249861
30.23310,255551
30.23935,257550
30.24562,254284
30.25187,247167
30.25812,259926
30.26438,252072
30.27063,257531
30.27688,248166
30.28315,262905
30.28940,253269
30.29565,249507
30.30192,251563
30.30817,248237
30.31442,247815
30.32068,260291
30.32693,259564
30.33318,249424
30.33945,250479
30.34570,252203
30.35195,250877
30.35822,260489
30.36447,250107
30.37072,260698
30.37698,258076
30.38323,252777
30.38948,246417
30.39573,254482
30.40200,256290
30.40825,245948
30.41450,248268
30.42077,251471
30.42702,258118
30.43327,249611
30.43953,254474
30.44578,255677
30.45203,249118
30.45830,245217
30.46455,252443
30.47080,245853
30.47707,252437
30.48332,249496
30.48957,256367
30.49583,251690
30.50208,249858
30.50833,252333
30.51460,254154
30.52085,248129
30.52710,248800
30.53337,246684
30.53962,251870
30.54587,257438
30.55213,254032
30.55838,246244
30.56463,256857
30.57090,245517
30.57715,252881
30.58340,252178
30.58967,253201
30.59592,248251
30.60217,247246
30.60842,256252
30.61468,247636
30.62093,253050
30.62718,253700
30.63345,253018
30.63970,254768
30.64595,250323
30.65222,253072
30.65847,247604
30.66472,254985
30.67098,250613
30.67723,246809
30.68348,243848
30.68975,245120
30.69600,253713
30.70225,257274
30.70852,243201
30.71477,243065
30.72102,247299
30.72728,253224
30.73353,242956
30.73978,250933
30.74605,244201
30.75230,239702
30.75855,247069
30.76482,253148
30.77107,241785
30.77732,249402
30.78358,244667
30.78983,249476
30.79608,246086
30.80235,246087
30.80860,252106
30.81485,241123
30.82112,241499
30.82737,249822
30.83362,240367
30.83987,240999
30.84613,251327
30.85238,238186
30.85863,241910
30.86490,247601
30.87115,240647
30.87740,240185
30.88367,240376
30.88992,240613
30.89617,251683
30.90243,240682
30.90868,244935
30.91493,250281
30.92120,248410
30.92745,250624
30.93370,240550
30.93997,241062
30.94622,248125
30.95247,248078
30.95873,261330
30.96498,267998
30.97123,294495
30.97750,321584
30.98375,344539
30.99000,387545
30.99627,411416
31.00252,428532
31.00877,432753
31.01503,415863
31.02128,390783
31.02753,374486
31.03380,343706
31.04005,319503
31.04630,303589
31.05255,288986
31.05882,279338
31.06507,265467
31.07132,263488
31.07758,260868
31.08383,260796
31.09008,264293
31.09635,251093
31.10260,257965
31.10885,258027
31.11512,259578
31.12137,259748
31.12762,255657
31.13388,244213
31.14013,247685
31.14638,258482
31.15265,249905
31.15890,250239
31.16515,255304
31.17142,249155
31.17767,257451
31.18392,245536
31.19018,251222
31.19643,247207
31.20268,250623
31.20895,237390
31.21520,249195
31.22145,243589
31.22772,244500
31.23397,247539
31.24022,243573
31.24648,240324
31.25273,242939
31.25898,235430
31.26525,243931
31.27150,241687
31.27775,240986
31.28400,240607
31.29027,249339
31.29652,247442
31.30277,250168
31.30903,248779
31.31528,251929
31.32153,242676
31.32780,245016
31.33405,249097
31.34030,242620
31.34657,242321
31.35282,244098
31.35907,250043
31.36533,248907
31.37158,249741
31.37783,255244
31.38410,241139
31.39035,246242
31.39660,255335
31.40287,242959
31.40912,243678
31.41537,245020
31.42163,251251
31.42788,245109
31.43413,247912
31.44040,246685
31.44665,243989
31.45290,240442
31.45917,241053
31.46542,243062
31.47167,239469
31.47793,239371
31.48418,235012
31.49043,235309
31.49670,242316
31.50295,233755
31.50920,247171
31.51545,236389
31.52172,245745
31.52797,236538
31.53422,233309
31.54048,231416
31.54673,239471
31.55298,237861
31.55925,240365
31.56550,239182
31.57175,244804
31.57802,236868
31.58427,233492
31.59052,242161
31.59678,237507
31.60303,242444
31.60928,241139
31.61555,240228
31.62180,241203
31.62805,240281
31.63432,233780
31.64057,229485
31.64682,245286
31.65308,234453
31.65933,238947
31.66558,236888
31.67185,241022
31.67810,231802
31.68435,230710
31.69062,242529
31.69687,231115
31.70312,239470
31.70938,239346
31.71563,235583
31.72188,237561
31.72813,234231
31.73440,230882
31.74065,231769
31.74690,231605
31.75317,237666
31.75942,229710
31.76567,231882
31.77193,232808
31.77818,226886
31.78443,230397
31.79070,236089
31.79695,236007
31.80320,226685
31.80947,237905
31.81572,231973
31.82197,226220
31.82823,238257
31.83448,234688
31.84073,226346
31.84700,233506
31.85325,223764
31.85950,232408
31.86577,228267
31.87202,232332
31.87827,235529
31.88453,233098
31.89078,226407
31.89703,237629
31.90330,230794
31.90955,234509
31.91580,234397
31.92207,234214
31.92832,233476
31.93457,226482
31.94082,223432
31.94708,224835
31.95333,232523
31.95958,225250
31.96585,234063
31.97210,224565
31.97835,232216
31.98462,225775
31.99087,227229
31.99712,224872
32.00338,230349
32.00963,228773
32.01588,224271
32.02215,228903
32.02840,237455
32.03465,232660
32.04092,234534
32.04717,221731
32.05342,229292
32.05968,225061
32.06593,230693
32.07218,231587
32.07845,227708
32.08470,222521
32.09095,222618
32.09722,227002
32.10347,232045
32.10972,222685
32.11598,231096
32.12223,224572
32.12848,228430
32.13475,229289
32.14100,220090
32.14725,223756
32.15352,221801
32.15977,227303
32.16602,220530
32.17227,223003
32.17853,227337
32.18478,219289
32.19103,227571
32.19730,217153
32.20355,221570
32.20980,231246
32.21607,221292
32.22232,222671
32.22857,223915
32.23483,229334
32.24108,225375
32.24733,232227
32.25360,221098
32.25985,232875
32.26610,221163
32.27237,228618
32.27862,221605
32.28487,228714
32.29113,223084
32.29738,220781
32.30363,227114
32.30990,227359
32.31615,228283
32.32240,228869
32.32867,222117
32.33492,228982
32.34117,227243
32.34743,228316
32.35368,223772
32.35993,217691
32.36620,219354
32.37245,220442
32.37870,216248
32.38495,223063
32.39122,228288
32.39747,217088
32.40372,220563
32.40998,223809
32.41623,230805
32.42248,225944
32.42875,222120
32.43500,228817
32.44125,218788
32.44752,217489
32.45377,226229
32.46002,213668
32.46628,219102
32.47253,227106
32.47878,215511
32.48505,223076
32.49130,222646
32.49755,216212
32.50382,215660
32.51007,215056
32.51632,216830
32.52258,227840
32.52883,217099
32.53508,225684
32.54135,220332
32.54760,214935
32.55385,216188
32.56012,224144
32.56637,227691
32.57262,219919
32.57888,226551
32.58513,216015
32.59138,227854
32.59763,223135
32.60390,213462
32.61015,219170
32.61640,222659
32.62267,217921
32.62892,224251
32.63517,223351
32.64143,220271
32.64768,220827
32.65393,220078
32.66020,228970
32.66645,219104
32.67270,215138
32.67897,215604
32.68522,220674
32.69147,213298
32.69773,215482
32.70398,214271
32.71023,216416
32.71650,224390
32.72275,214062
32.72900,212989
32.73527,218292
32.74152,216098
32.74777,212497
32.75403,211985
32.76028,212834
32.76653,220645
32.77280,210135
32.77905,216571
32.78530,215999
32.79157,214860
32.79782,210607
32.80407,217969
32.81033,215264
32.81658,211297
32.82283,220434
32.82908,221017
32.83535,211913
32.84160,215447
32.84785,214132
32.85412,212356
32.86037,212133
32.86662,209922
32.87288,212685
32.87913,207551
32.88538,217823
32.89165,218567
32.89790,213950
32.90415,219485
32.91042,220175
32.91667,213156
32.92292,211180
32.92918,211583
32.93543,217583
32.94168,212113
32.94795,218037
32.95420,208759
32.96045,218600
32.96672,212176
32.97297,209094
32.97922,209229
32.98548,209373
32.99173,209139
32.99798,211291
33.00425,207111
33.01050,217805
33.01675,213215
33.02302,211984
33.02927,217819
33.03552,216499
33.04177,209011
33.04803,216441
33.05428,213905
33.06053,221559
33.06680,211236
33.07305,213126
33.07930,216585
33.08557,218183
33.09182,213531
33.09807,208438
33.10433,209533
33.11058,209015
33.11683,214340
33.12310,214761
33.12935,216030
33.13560,218840
33.14187,224106
33.14812,221556
33.15437,229325
33.16063,224066
33.16688,228063
33.17313,225398
33.17940,218901
33.18565,220760
33.19190,224491
33.19817,215923
33.20442,218832
33.21067,217715
33.21693,213533
33.22318,220297
33.22943,210635
33.23570,216242
33.24195,208974
33.24820,210292
33.25445,214659
33.26072,209329
33.26697,206596
33.27322,208068
33.27948,207778
33.28573,209960
33.29198,211946
33.29825,215191
33.30450,217685
33.31075,212254
33.31702,224176
33.32327,222195
33.32952,228916
33.33578,235935
33.34203,240689
33.34828,238767
33.35455,242459
33.36080,245158
33.36705,250639
33.37332,245746
33.37957,246742
33.38582,239719
33.39208,236870
33.39833,243104
33.40458,232498
33.41085,223961
33.41710,226500
33.42335,218022
33.42962,214810
33.43587,218223
33.44212,220865
33.44838,216950
33.45463,214886
33.46088,210982
33.46715,215626
33.47340,216488
33.47965,205987
33.48590,214283
33.49217,208787
33.49842,212913
33.50467,202456
33.51093,207904
33.51718,208314
33.52343,206334
33.52970,204043
33.53595,204372
33.54220,211407
33.54847,206864
33.55472,211514
33.56097,209848
33.56723,205081
33.57348,202307
33.57973,207087
33.58600,203157
33.59225,207594
33.59850,203823
33.60477,210030
33.61102,206184
33.61727,209535
33.62353,203682
33.62978,205297
33.63603,213040
33.64230,203250
33.64855,200332
33.65480,209420
33.66107,203154
33.66732,212059
33.67357,204181
33.67983,203320
33.68608,203541
33.69233,204148
33.69858,205012
33.70485,206794
33.71110,208446
33.71735,201986
33.72362,201159
33.72987,212687
33.73612,201234
33.74238,206925
33.74863,210017
33.75488,204537
33.76115,208429
33.76740,204409
33.77365,209809
33.77992,208598
33.78617,208115
33.79242,210292
33.79868,203225
33.80493,208062
33.81118,202868
33.81745,202091
33.82370,200934
33.82995,199165
33.83622,199500
33.84247,204546
33.84872,206122
33.85498,202084
33.86123,205962
33.86748,204513
33.87375,207565
33.88000,201095
33.88625,201089
33.89252,206979
33.89877,203007
33.90502,203833
33.91128,209823
33.91753,205435
33.92378,207113
33.93003,206866
33.93630,192560
33.94255,206827
33.94880,200365
33.95507,202065
33.96132,202297
33.96757,208331
33.97383,202448
33.98008,199541
33.98633,197686
33.99260,204838
33.99885,198002
34.00510,205697
34.01137,197433
34.01762,205495
34.02387,199915
34.03013,202195
34.03638,199325
34.04263,194311
34.04890,201388
34.05515,203968
34.06140,203445
34.06767,204662
34.07392,196800
34.08017,204102
34.08643,203624
34.09268,198036
34.09893,206803
34.10520,196698
34.11145,200250
34.11770,197172
34.12397,197054
34.13022,197852
34.13647,200406
34.14272,203996
34.14898,195037
34.15523,197631
34.16148,203372
34.16775,201519
34.17400,197397
34.18025,206041
34.18652,200846
34.19277,198957
34.19902,196856
34.20528,204938
34.21153,195581
34.21778,203855
34.22405,205121
34.23030,201434
34.23655,193284
34.24282,195713
34.24907,201066
34.25532,199690
34.26158,199742
34.26783,196869
34.27408,195581
34.28035,199946
34.28660,198447
34.29285,199603
34.29912,194454
34.30537,198399
34.31162,195540
34.31788,200152
34.32413,197143
34.33038,191784
34.33665,194811
34.34290,195515
34.34915,193565
34.35542,207330
34.36167,200242
34.36792,200783
34.37417,200082
34.38043,196318
34.38668,199874
34.39293,196262
34.39920,195131
34.40545,203678
34.41170,191532
34.41797,200756
34.42422,195481
34.43047,193347
34.43673,195738
34.44298,194243
34.44923,195738
34.45550,199519
34.46175,196869
34.46800,193955
34.47427,193091
34.48052,196126
34.48677,192965
34.49303,201306
34.49928,194676
34.50553,192568
34.51180,192823
34.51805,200478
34.52430,193760
34.53057,198046
34.53682,195119
34.54307,200431
34.54933,188936
34.55558,192609
34.56183,193709
34.56810,192679
34.57435,200824
34.58060,198184
34.58685,200069
34.59312,192511
34.59937,194711
34.60562,193416
34.61188,192040
34.61813,190452
34.62438,190917
34.63065,193173
34.63690,193901
34.64315,188951
34.64942,192166
34.65567,188853
34.66192,191906
34.66818,195311
34.67443,190254
34.68068,192209
34.68695,193534
34.69320,191637
34.69945,191475
34.70572,196732
34.71197,198578
34.71822,198084
34.72448,198540
34.73073,191342
34.73698,191729
34.74325,188425
34.74950,191960
34.75575,198353
34.76202,189214
34.76827,195175
34.77452,194731
34.78078,198186
34.78703,190063
34.79328,200411
34.79955,197383
34.80580,192297
34.81205,192821
34.81830,194916
34.82457,195898
34.83082,187310
34.83707,189385
34.84333,193420
34.84958,194770
34.85583,197873
34.86210,192378
34.86835,188839
34.87460,192928
34.88087,186487
34.88712,185638
34.89337,191643
34.89963,187344
34.90588,197357
34.91213,188217
34.91840,197878
34.92465,187620
34.93090,188277
34.93717,187511
34.94342,195223
34.94967,188789
34.95593,193969
34.96218,186577
34.96843,192553
34.97470,193681
34.98095,192171
34.98720,187664
34.99347,192423
34.99972,189045
35.00597,191070
35.01223,189921
35.01848,188216
35.02473,186229
35.03098,195471
35.03725,186421
35.04350,191086
35.04975,188813
35.05602,189923
35.06227,194595
35.06852,196257
35.07478,187995
35.08103,190791
35.08728,187947
35.09355,193915
35.09980,196896
35.10605,196147
35.11232,193453
35.11857,181375
35.12482,185662
35.13108,185813
35.13733,187889
35.14358,185195
35.14985,187111
35.15610,186678
35.16235,183797
35.16862,188356
35.17487,185429
35.18112,190772
35.18738,186427
35.19363,184412
35.19988,185495
35.20615,196258
35.21240,188585
35.21865,192649
35.22492,192052
35.23117,186732
35.23742,185168
35.24367,191788
35.24993,193290
35.25618,190132
35.26243,189631
35.26870,189189
35.27495,190504
35.28120,183391
35.28747,192270
35.29372,184310
35.29997,185226
35.30623,188294
35.31248,192569
35.31873,184674
35.32500,186390
35.33125,186389
35.33750,184552
35.34377,181022
35.35002,191563
35.35627,189671
35.36253,188288
35.36878,180060
35.37503,187363
35.38130,189227
35.38755,187755
35.39380,191091
35.40007,187477
35.40632,184254
35.41257,182251
35.41883,189067
35.42508,186778
35.43133,190000
35.43760,179856
35.44385,189525
35.45010,185764
35.45637,184161
35.46262,187551
35.46887,190973
35.47512,185750
35.48138,184126
35.48763,191048
35.49388,178511
35.50015,179565
35.50640,184622
35.51265,185689
35.51892,181670
35.52517,192424
35.53142,182818
35.53768,192751
35.54393,192820
35.55018,194475
35.55645,182694
35.56270,192537
35.56895,189567
35.57522,183644
35.58147,181936
35.58772,188005
35.59398,185097
35.60023,182543
35.60648,183252
35.61275,184079
35.61900,182015
35.62525,185106
35.63152,189706
35.63777,185323
35.64402,183295
35.65028,181912
35.65653,183885
35.66278,180505
35.66905,182107
35.67530,185839
35.68155,189330
35.68780,180922
35.69407,180419
35.70032,179349
35.70657,182586
35.71283,181268
35.71908,185477
35.72533,180385
35.73160,180625
35.73785,179771
35.74410,184847
35.75037,180320
35.75662,181002
35.76287,186715
35.76913,180831
35.77538,178871
35.78163,178608
35.78790,178729
35.79415,175636
35.80040,178661
35.80667,183372
35.81292,180462
35.81917,179719
35.82543,185993
35.83168,180991
35.83793,185839
35.84420,180383
35.85045,183286
35.85670,178365
35.86297,187060
35.86922,178716
35.87547,180592
35.88173,178937
35.88798,186006
35.89423,185521
35.90048,178693
35.90675,182880
35.91300,177997
35.91925,184802
35.92552,179437
35.93177,187478
35.93802,179553
35.94428,183414
35.95053,180036
35.95678,179336
35.96305,181700
35.96930,177635
35.97555,185366
35.98182,177674
35.98807,177053
35.99432,175187
36.00058,176754
36.00683,178673
36.01308,178652
36.01935,182954
36.02560,180925
36.03185,184594
36.03812,179300
36.04437,175768
36.05062,176744
36.05688,180596
36.06313,183538
36.06938,183169
36.07565,174790
36.08190,181079
36.08815,186971
36.09442,175177
36.10067,173660
36.10692,179636
36.11318,176777
36.11943,172691
36.12568,183306
36.13193,174666
36.13820,177713
36.14445,179745
36.15070,173300
36.15697,176758
36.16322,176004
36.16947,174637
36.17573,183536
36.18198,174432
36.18823,180831
36.19450,176354
36.20075,184813
36.20700,187812
36.21327,184009
36.21952,193569
36.22577,191521
36.23203,197889
36.23828,204221
36.24453,210613
36.25080,219855
36.25705,232126
36.26330,235423
36.26957,243469
36.27582,257755
36.28207,269611
36.28833,278673
36.29458,278502
36.30083,282715
36.30710,287563
36.31335,296428
36.31960,292738
36.32587,279936
36.33212,270531
36.33837,259260
36.34462,250790
36.35088,242990
36.35713,237820
36.36338,218001
36.36965,215382
36.37590,207915
36.38215,201147
36.38842,204753
36.39467,199538
36.40092,195773
36.40718,190488
36.41343,192294
36.41968,186407
36.42595,184250
36.43220,190065
36.43845,186133
36.44472,184009
36.45097,188034
36.45722,177155
36.46348,178149
36.46973,186950
36.47598,182232
36.48225,180904
36.48850,177229
36.49475,185002
36.50102,177614
36.50727,182899
36.51352,185010
36.51978,180799
36.52603,177469
36.53228,179226
36.53855,181434
36.54480,184044
36.55105,180090
36.55732,180291
36.56357,177655
36.56982,183253
36.57607,180858
36.58233,185988
36.58858,182088
36.59483,179872
36.60110,188287
36.60735,187665
36.61360,181876
36.61987,183599
36.62612,184469
36.63237,189373
36.63863,186719
36.64488,188493
36.65113,181419
36.65740,187419
36.66365,179525
36.66990,176798
36.67617,179599
36.68242,178945
36.68867,182964
36.69493,179612
36.70118,176380
36.70743,176671
36.71370,177718
36.71995,177196
36.72620,172990
36.73247,183442
36.73872,173910
36.74497,173676
36.75123,177846
36.75748,175013
36.76373,172867
36.77000,178793
36.77625,177023
36.78250,175389
36.78875,179619
36.79502,175013
36.80127,173210
36.80752,178447
36.81378,175497
36.82003,179085
36.82628,175637
36.83255,177920
36.83880,175543
36.84505,174289
36.85132,178139
36.85757,175005
36.86382,175242
36.87008,175576
36.87633,179928
36.88258,179308
36.88885,178994
36.89510,177155
36.90135,178810
36.90762,172514
36.91387,179856
36.92012,179675
36.92638,174732
36.93263,175553
36.93888,177203
36.94515,177382
36.95140,171155
36.95765,171829
36.96392,173062
36.97017,172131
36.97642,173117
36.98268,171201
36.98893,171914
36.99518,168424
37.00145,176064
37.00770,171127
37.01395,170058
37.02020,172500
37.02647,175193
37.03272,173698
37.03897,172113
37.04523,177937
37.05148,170700
37.05773,168096
37.06400,172676
37.07025,170330
37.07650,176232
37.08277,175498
37.08902,175186
37.09527,171855
37.10153,173774
37.10778,170144
37.11403,172944
37.12030,173613
37.12655,171111
37.13280,172825
37.13907,175063
37.14532,171066
37.15157,170759
37.15783,170736
37.16408,177937
37.17033,172311
37.17660,169833
37.18285,176088
37.18910,171210
37.19537,172221
37.20162,171130
37.20787,167003
37.21413,169182
37.22038,173046
37.22663,168717
37.23288,165966
37.23915,173649
37.24540,177548
37.25165,169865
37.25792,174157
37.26417,167876
37.27042,170003
37.27668,169857
37.28293,173411
37.28918,169468
37.29545,170004
37.30170,174280
37.30795,172996
37.31422,167989
37.32047,173263
37.32672,177796
37.33298,166259
37.33923,171282
37.34548,169903
37.35175,174468
37.35800,175627
37.36425,163479
37.37052,170194
37.37677,164316
37.38302,171196
37.38928,167192
37.39553,170522
37.40178,167918
37.40805,170495
37.41430,169551
37.42055,173147
37.42682,172196
37.43307,167358
37.43932,171412
37.44558,173018
37.45183,172359
37.45808,172595
37.46433,167189
37.47060,164578
37.47685,166138
37.48310,164048
37.48937,171144
